0.011265343986451626	0.04703417792916298	0.027703803032636642	0.042369354516267776	0.04233350604772568	0.0368378646671772	0.027081076055765152	0.02266186662018299	0.02447221428155899	0.03191271424293518	0.015331937931478024	0.017489973455667496	0.015971364453434944	0.06458872556686401	0.08536721020936966	0.010360805317759514	0.024566225707530975	0.01837775856256485	0.017312979325652122	0.01741003803908825	0.01652776449918747	0.03853008151054382	0.05435105040669441	0.003326002275571227	0.003421079833060503	0.004183110315352678	0.0016996425110846758	0.0012279355432838202	0.02070758119225502	0.01063702441751957	0.016249893233180046	0.12152255326509476	0.008919898420572281	0.004641658626496792	0.0029829314444214106	0.0028653983026742935	0.0036518420092761517	0.0020082297269254923	0.002288087271153927	0.009524554945528507	0.01384671125560999
0.011869155801832676	0.037697698920965195	0.030759736895561218	0.06945501267910004	0.048193808645009995	0.05092046037316322	0.023849863559007645	0.02647838369011879	0.030026452615857124	0.054484426975250244	0.02137156017124653	0.02613334357738495	0.021709579974412918	0.07519523799419403	0.08976755291223526	0.00870157778263092	0.02369784004986286	0.020812634378671646	0.019234847277402878	0.017084309831261635	0.01895260624587536	0.03484516590833664	0.03940469026565552	0.00356643320992589	0.003564102342352271	0.004606895614415407	0.0017919288948178291	0.00171478814445436	0.02229565940797329	0.012208333238959312	0.013306746259331703	0.09722505509853363	0.00856031198054552	0.0072322627529501915	0.004119190387427807	0.004499579779803753	0.0051987310871481895	0.0019411396933719516	0.0033941841684281826	0.012305280193686485	0.017301954329013824
0.013407602906227112	0.03711550682783127	0.03582751750946045	0.06246572360396385	0.07374469190835953	0.08513238281011581	0.03880287706851959	0.039194490760564804	0.0380135141313076	0.054673802107572556	0.023857316002249718	0.04299372434616089	0.035763561725616455	0.12134650349617004	0.09086818248033524	0.01005588099360466	0.018566008657217026	0.013673249632120132	0.013070795685052872	0.010948977433145046	0.01303196419030428	0.028917213901877403	0.03742135688662529	0.0030748192220926285	0.002541919704526663	0.0029262779280543327	0.0013731415383517742	0.0014109074836596847	0.01480372529476881	0.0074453032575547695	0.008311500772833824	0.08427457511425018	0.016224652528762817	0.009933838620781898	0.005791580304503441	0.002981257624924183	0.006968396250158548	0.0022631720639765263	0.003534367075189948	0.016141798347234726	0.022526152431964874
0.012630969285964966	0.024416230618953705	0.021729502826929092	0.024815719574689865	0.021961528807878494	0.024453487247228622	0.01962241530418396	0.02123974822461605	0.020956695079803467	0.023088734596967697	0.014573485590517521	0.019190430641174316	0.015077206306159496	0.01789197511970997	0.02396986447274685	0.009340520016849041	0.014728398993611336	0.01344404648989439	0.013958982191979885	0.014959095977246761	0.01234876736998558	0.02073599211871624	0.03462157025933266	0.009018570184707642	0.005793219432234764	0.00711944280192256	0.003214493626728654	0.0028475597500801086	0.014380855485796928	0.022317497059702873	0.010442272759974003	0.040924668312072754	0.029350006952881813	0.02436775155365467	0.011418134905397892	0.006320266053080559	0.013272002339363098	0.005689238663762808	0.00639196764677763	0.014284762553870678	0.015763182193040848
0.012309623882174492	0.025483964011073112	0.019579295068979263	0.012120707891881466	0.01061025820672512	0.013935570605099201	0.020198741927742958	0.0209675095975399	0.017411941662430763	0.013163073919713497	0.015151232481002808	0.013413475826382637	0.014590664766728878	0.010789654217660427	0.010951125994324684	0.013735199347138405	0.00957912765443325	0.010439897887408733	0.011817444115877151	0.012166468426585197	0.010747096501290798	0.012231720611453056	0.03338390588760376	0.034246910363435745	0.011179986409842968	0.017928574234247208	0.00815640389919281	0.009643729776144028	0.014027646742761135	0.033022038638591766	0.018250733613967896	0.019130082800984383	0.038980089128017426	0.022439148277044296	0.01474117860198021	0.01078056637197733	0.015312661416828632	0.009285267442464828	0.008938468061387539	0.009475231170654297	0.011871332302689552
0.012806124985218048	0.013266857713460922	0.010803520679473877	0.005998616106808186	0.0064692422747612	0.007009847555309534	0.011306089349091053	0.007897493429481983	0.00990126933902502	0.006978322751820087	0.01446828618645668	0.008233793079853058	0.00820991862565279	0.005154056940227747	0.004519885405898094	0.017911860719323158	0.011115333996713161	0.010273592546582222	0.011839316226541996	0.014136796817183495	0.012417860329151154	0.011533934623003006	0.013311087153851986	0.058376494795084	0.013483959250152111	0.02462385967373848	0.009775349870324135	0.013837834820151329	0.009821801446378231	0.01835239678621292	0.03458496183156967	0.011319456622004509	0.021773850545287132	0.012000199407339096	0.013887072913348675	0.0118018239736557	0.013387730345129967	0.013856337405741215	0.009427069686353207	0.00794172752648592	0.022625405341386795
0.012976100668311119	0.014741452410817146	0.011286204680800438	0.007651178631931543	0.00785659346729517	0.009459677152335644	0.012004190124571323	0.010548572987318039	0.01083130668848753	0.009485289454460144	0.013420536182820797	0.01031648088246584	0.009494053199887276	0.005636386573314667	0.005237550940364599	0.013824604451656342	0.010311623103916645	0.010271460749208927	0.009708239696919918	0.010608229786157608	0.008800551295280457	0.011598545126616955	0.014102768152952194	0.06675384193658829	0.008614176884293556	0.024331528693437576	0.004401750396937132	0.01169687882065773	0.009246001951396465	0.01988687738776207	0.019879953935742378	0.01167240645736456	0.018168563023209572	0.015359948389232159	0.008116019889712334	0.009293046779930592	0.012953751720488071	0.017443420365452766	0.007903873920440674	0.006107110995799303	0.01642601564526558
0.013837240636348724	0.01343994215130806	0.011313240975141525	0.007675586733967066	0.007944253273308277	0.009010751731693745	0.01203148439526558	0.011452144011855125	0.012242062017321587	0.008860050700604916	0.01698373630642891	0.01141593512147665	0.009971308521926403	0.0053711445070803165	0.004939128179103136	0.02325328066945076	0.015130254440009594	0.01291101798415184	0.010849378071725368	0.013799804262816906	0.011946115642786026	0.013303167186677456	0.012218544259667397	0.05917076766490936	0.010719064623117447	0.024182943627238274	0.005883798468858004	0.018898069858551025	0.008518904447555542	0.01819281093776226	0.0244517270475626	0.010087419301271439	0.021470770239830017	0.01476299948990345	0.010990679264068604	0.009853127412497997	0.01886484958231449	0.008117899298667908	0.012964886613190174	0.007648548111319542	0.02051042951643467
0.013623488135635853	0.011259520426392555	0.010677880607545376	0.006651888135820627	0.007296744734048843	0.008435246534645557	0.010778051801025867	0.01108138170093298	0.010868118144571781	0.008741315454244614	0.012947139330208302	0.011374915950000286	0.010250791907310486	0.005307202227413654	0.0044520036317408085	0.017546627670526505	0.01329029444605112	0.015353355556726456	0.012298624962568283	0.012681813910603523	0.010615460574626923	0.00974047277122736	0.01108824647963047	0.057790402323007584	0.014694715850055218	0.028773827478289604	0.008295707404613495	0.020268062129616737	0.01330490317195654	0.02013239450752735	0.031685326248407364	0.008971883915364742	0.016613775864243507	0.02090851031243801	0.015532495453953743	0.011992850340902805	0.02218879759311676	0.008381787687540054	0.014628893695771694	0.010298550128936768	0.021894507110118866
0.013083920814096928	0.010116484016180038	0.010092616081237793	0.005308014340698719	0.005969000980257988	0.006862040143460035	0.010286756791174412	0.009288500063121319	0.008618272840976715	0.006307994946837425	0.012178505770862103	0.008276677690446377	0.009358489885926247	0.0045138453133404255	0.003811611793935299	0.020095404237508774	0.009715743362903595	0.016780806705355644	0.01426899153739214	0.013339841738343239	0.011554781347513199	0.0066144331358373165	0.009552080184221268	0.07268477976322174	0.021738190203905106	0.029314544051885605	0.01810736022889614	0.027475226670503616	0.014924545772373676	0.021691428497433662	0.034026194363832474	0.005193408112972975	0.014892895705997944	0.010171087458729744	0.020127439871430397	0.014129183255136013	0.02244018390774727	0.007218892686069012	0.01347638200968504	0.012845421209931374	0.0185132697224617
