0.025391610339283943	0.10777628421783447	0.07614964991807938	0.08296318352222443	0.07414885610342026	0.07318476587533951	0.07238125056028366	0.05303817242383957	0.05008356273174286	0.05913239344954491	0.03085113875567913	0.04244740679860115	0.039929378777742386	0.1303698569536209	0.1240677684545517	0.07590557634830475	0.025389082729816437	0.02245854027569294	0.03774736076593399	0.029870079830288887	0.03246655315160751	0.025164203718304634	0.017106328159570694	0.030920017510652542	0.01888130232691765	0.023332882672548294	0.03209662809967995	0.07758986949920654	0.13035021722316742	0.08839991688728333	0.05683949962258339	0.09159452468156815	0.07659893482923508	0.14626751840114594	0.01787712238729	0.006285920739173889	0.00360838882625103	0.06020957604050636	0.12702633440494537	0.10578805953264236	0.025138987228274345	0.06255777180194855	0.07264787703752518	0.059739820659160614	0.1581282913684845	0.03358490392565727	0.01356249488890171	0.011201134882867336	0.008373677730560303	0.025293707847595215	0.051537781953811646	0.0713253989815712	0.12330657243728638	0.027701176702976227	0.03481000289320946	0.06472252309322357	0.14115484058856964	0.020772313699126244	0.004447543062269688	0.011892862617969513	0.0638979822397232	0.11780223995447159	0.06735775619745255	0.04817691445350647	0.042056336998939514	0.12316223233938217	0.014404560439288616	0.01363107655197382	0.013843454420566559	0.05989481881260872	0.09528106451034546	0.11841833591461182	0.04648628458380699	0.059906005859375	0.050480976700782776	0.1259288638830185	0.013689447194337845	0.017262184992432594	0.008276325650513172	0.014971091412007809	0.045790866017341614
0.027304425835609436	0.08780335634946823	0.06312557309865952	0.07253924757242203	0.05852782353758812	0.05051729828119278	0.04227857291698456	0.04317133128643036	0.035857558250427246	0.04009668901562691	0.03366144746541977	0.038385678082704544	0.031621985137462616	0.07636644691228867	0.12546473741531372	0.05394889414310455	0.02806398645043373	0.03344191983342171	0.04269792139530182	0.0363042913377285	0.03603586181998253	0.04767249524593353	0.03249348700046539	0.04152223467826843	0.031922753900289536	0.04615543410181999	0.10827960819005966	0.06694776564836502	0.09150152653455734	0.07173913717269897	0.061089884489774704	0.0549660250544548	0.0691814050078392	0.11796252429485321	0.01809415966272354	0.011511445976793766	0.008393112570047379	0.04321984946727753	0.09771005064249039	0.09068876504898071	0.03589167445898056	0.07254039496183395	0.05610179156064987	0.05218595266342163	0.11823375523090363	0.02522735297679901	0.026103973388671875	0.010636257007718086	0.013278299942612648	0.020592857152223587	0.04083127900958061	0.05752048268914223	0.08595187216997147	0.035993579775094986	0.044491246342659	0.05086856707930565	0.16623444855213165	0.01985301449894905	0.007183578331023455	0.012121029198169708	0.06333960592746735	0.07441098988056183	0.06737487018108368	0.049537453800439835	0.045098062604665756	0.10020270198583603	0.013287629000842571	0.014477203600108624	0.011848228052258492	0.04216659814119339	0.06185194104909897	0.09524055570363998	0.05343753844499588	0.049903400242328644	0.05952051281929016	0.11353030800819397	0.011537239886820316	0.015678994357585907	0.010075952857732773	0.011712295934557915	0.05837656557559967
0.030558453872799873	0.0705934539437294	0.07536450028419495	0.10952677577733994	0.10653425753116608	0.14318570494651794	0.07852105796337128	0.06652725487947464	0.0662769228219986	0.08781009167432785	0.03844905272126198	0.0671040266752243	0.06984713673591614	0.1406523436307907	0.11622659862041473	0.05245930701494217	0.015905836597085	0.011757414788007736	0.023590054363012314	0.019731581211090088	0.023685885593295097	0.013736549764871597	0.007997668348252773	0.014180544763803482	0.00959600880742073	0.006188859231770039	0.015698974952101707	0.06318041682243347	0.06415241211652756	0.04115322604775429	0.03831707686185837	0.04644884914159775	0.04563262686133385	0.1526768058538437	0.03484083339571953	0.006651574745774269	0.0024392707273364067	0.07293832302093506	0.06967785209417343	0.047311123460531235	0.013760807923972607	0.027618590742349625	0.051312364637851715	0.03416807949542999	0.14265745878219604	0.08978652954101562	0.007419382221996784	0.025868041440844536	0.012052143923938274	0.05168608948588371	0.05381247401237488	0.0672350525856018	0.05305548757314682	0.010488694533705711	0.018453801050782204	0.03385703265666962	0.25053343176841736	0.04536325857043266	0.003567193867638707	0.012635242193937302	0.035668257623910904	0.041299007833004	0.03278471156954765	0.036542050540447235	0.022409997880458832	0.12510475516319275	0.013133569620549679	0.01945510506629944	0.011901396326720715	0.051709603518247604	0.052143923938274384	0.04320669174194336	0.024077221751213074	0.03712838515639305	0.025398341938853264	0.12516169250011444	0.010090675204992294	0.023533783853054047	0.005709162447601557	0.015105875208973885	0.029125496745109558
0.028394212946295738	0.05076432228088379	0.047906771302223206	0.050996825098991394	0.039923686534166336	0.046244800090789795	0.048929162323474884	0.04735121503472328	0.04567333683371544	0.04839985817670822	0.027867410331964493	0.04358895123004913	0.03996097296476364	0.04284537211060524	0.04244724288582802	0.04454289749264717	0.016828443855047226	0.015764335170388222	0.027966046705842018	0.028679821640253067	0.02861722558736801	0.019416017457842827	0.013238531537353992	0.028282083570957184	0.013572793453931808	0.026201371103525162	0.03014218807220459	0.04872286319732666	0.06536190211772919	0.06780514121055603	0.03938111662864685	0.055571068078279495	0.05066324770450592	0.08739474415779114	0.03700772300362587	0.01213638111948967	0.004221814684569836	0.04591700807213783	0.06109190732240677	0.06269489228725433	0.02557518519461155	0.04484785720705986	0.055985335260629654	0.04677712172269821	0.05576198548078537	0.118227519094944	0.014974899590015411	0.03271783888339996	0.02306366339325905	0.03767073526978493	0.03453212231397629	0.05123157799243927	0.05287778005003929	0.014582875184714794	0.02485276386141777	0.03005380555987358	0.0610576756298542	0.06311152875423431	0.007568625267595053	0.011773060075938702	0.03508863225579262	0.062312379479408264	0.052067067474126816	0.03856882080435753	0.028953101485967636	0.10642334073781967	0.022608226165175438	0.028547335416078568	0.01237991452217102	0.039485834538936615	0.04294171929359436	0.05384059622883797	0.03359596058726311	0.03877265006303787	0.03017260879278183	0.10978316515684128	0.019264016300439835	0.027245929464697838	0.008836464025080204	0.015830717980861664	0.02945307269692421
0.02935677021741867	0.052803218364715576	0.05306900292634964	0.03896414488554001	0.02626492641866207	0.030514558777213097	0.055491600185632706	0.056412845849990845	0.053008951246738434	0.03569559380412102	0.030173761770129204	0.041469067335128784	0.036868467926979065	0.02393251098692417	0.02057129144668579	0.04000762477517128	0.019296865910291672	0.018956484273076057	0.034545015543699265	0.036309968680143356	0.026534533128142357	0.021282833069562912	0.012861755676567554	0.02058005891740322	0.015912042930722237	0.01738104782998562	0.03334929794073105	0.036464132368564606	0.05382264405488968	0.0718771368265152	0.03827659413218498	0.04989295452833176	0.0396653413772583	0.05185186117887497	0.04827972128987312	0.017592933028936386	0.004842457827180624	0.023918170481920242	0.0494009405374527	0.06761310994625092	0.04366093501448631	0.06496099382638931	0.04142489656805992	0.038539059460163116	0.02409861981868744	0.11130448430776596	0.019807709380984306	0.04962433874607086	0.02518348954617977	0.03604694828391075	0.020578263327479362	0.037503354251384735	0.047834087163209915	0.020401163026690483	0.023710547015070915	0.019326671957969666	0.017627941444516182	0.058089450001716614	0.01043018326163292	0.007457437925040722	0.03078007884323597	0.05712726339697838	0.05626409128308296	0.03309052065014839	0.028272120282053947	0.0415240079164505	0.059890616685152054	0.03236798942089081	0.01256740465760231	0.025103528052568436	0.03248649463057518	0.05466653034090996	0.038762666285037994	0.030921289697289467	0.027956213802099228	0.0455997996032238	0.052464451640844345	0.027062438428401947	0.009179404936730862	0.010642005130648613	0.021209105849266052
0.02913280576467514	0.0256761834025383	0.024102790281176567	0.015063500963151455	0.011456027626991272	0.01056661456823349	0.033647067844867706	0.024975964799523354	0.02321428805589676	0.012976896949112415	0.018514538183808327	0.014152335934340954	0.023736467584967613	0.009658286347985268	0.007210809737443924	0.03090309351682663	0.025926876813173294	0.020830456167459488	0.033709026873111725	0.04557779058814049	0.034809716045856476	0.04797713831067085	0.020572006702423096	0.025831788778305054	0.03242712840437889	0.02698984369635582	0.023259088397026062	0.018893040716648102	0.019202526658773422	0.034800734370946884	0.024452723562717438	0.020850786939263344	0.02376154251396656	0.014712749980390072	0.026189526543021202	0.026627907529473305	0.011236522346735	0.01242741383612156	0.021419527009129524	0.03207505866885185	0.06646667420864105	0.05279698222875595	0.019853554666042328	0.03255929797887802	0.011228467337787151	0.059033770114183426	0.04084063693881035	0.026737889274954796	0.02434125356376171	0.04271843284368515	0.010409042239189148	0.024644332006573677	0.023498913273215294	0.02942642569541931	0.018814725801348686	0.023744812235236168	0.007369596045464277	0.04907388240098953	0.023297863081097603	0.008344522677361965	0.0203680619597435	0.0211953055113554	0.048614468425512314	0.03013264387845993	0.035802651196718216	0.014903555624186993	0.09590201824903488	0.029431259259581566	0.019540902227163315	0.01598929800093174	0.020077019929885864	0.0315919890999794	0.040444932878017426	0.024522364139556885	0.03320726752281189	0.014601826667785645	0.11198532581329346	0.027598794549703598	0.015143324621021748	0.010692923329770565	0.020755959674715996
0.030772985890507698	0.017030147835612297	0.01863144151866436	0.01096201129257679	0.010725564323365688	0.008934326469898224	0.024017319083213806	0.017313238233327866	0.016927620396018028	0.01140681654214859	0.02001900225877762	0.012818790040910244	0.01970171369612217	0.008622253313660622	0.006983987521380186	0.020221784710884094	0.014075635932385921	0.0203983373939991	0.02425721101462841	0.03205174580216408	0.025745928287506104	0.021663067862391472	0.035240288823843	0.03326058387756348	0.040981292724609375	0.038346096873283386	0.022633913904428482	0.017645781859755516	0.014455598779022694	0.022543612867593765	0.017065152525901794	0.01819789595901966	0.015250821597874165	0.0074365343898534775	0.015074211172759533	0.019269954413175583	0.013387122191488743	0.010200810618698597	0.015180478803813457	0.02287324145436287	0.04549214616417885	0.032055310904979706	0.016161764040589333	0.023419765755534172	0.00886996928602457	0.0328412689268589	0.03583765774965286	0.02144438959658146	0.017929423600435257	0.021168353036046028	0.009580477140843868	0.02042616344988346	0.01868519000709057	0.012976530008018017	0.01768524758517742	0.016581092029809952	0.005194826517254114	0.015656379982829094	0.017167650163173676	0.012022090144455433	0.016525141894817352	0.02128627337515354	0.027287080883979797	0.027259046211838722	0.03313547000288963	0.01299675740301609	0.02846248634159565	0.024918584153056145	0.022143369540572166	0.016626965254545212	0.01892746239900589	0.022971298545598984	0.02869023010134697	0.02469135820865631	0.030075963586568832	0.012411235831677914	0.03658751770853996	0.026486091315746307	0.022465946152806282	0.01604337990283966	0.02403716929256916
0.02964356355369091	0.018822524696588516	0.018685022369027138	0.01029764674603939	0.009752368554472923	0.008758408948779106	0.02886589989066124	0.016789250075817108	0.019447416067123413	0.01113418210297823	0.03359919413924217	0.011645829305052757	0.023820100352168083	0.00932104978710413	0.006325502414256334	0.022714780643582344	0.025153502821922302	0.061496179550886154	0.03792163357138634	0.0429203063249588	0.03277849778532982	0.041412364691495895	0.07327739894390106	0.0434732511639595	0.11868211627006531	0.06408228725194931	0.03999409079551697	0.018013104796409607	0.015546013601124287	0.024976639077067375	0.02204706519842148	0.01889602467417717	0.01664237305521965	0.007902679033577442	0.013322826474905014	0.0240932609885931	0.019340964034199715	0.014905622228980064	0.01718277670443058	0.025860276073217392	0.05709665268659592	0.042666468769311905	0.012900879606604576	0.02492915280163288	0.008788698352873325	0.023936979472637177	0.09754105657339096	0.017905257642269135	0.016199028119444847	0.02365054190158844	0.009397267363965511	0.01871333085000515	0.020180005580186844	0.025006402283906937	0.02324346825480461	0.0336141437292099	0.002921577077358961	0.01640596240758896	0.027190735563635826	0.03857675939798355	0.02656426467001438	0.014372782781720161	0.032070234417915344	0.027030279859900475	0.04909883067011833	0.010235637426376343	0.023108920082449913	0.02094672992825508	0.03159620612859726	0.022684793919324875	0.01804230362176895	0.028494734317064285	0.029674198478460312	0.024586306884884834	0.04055874049663544	0.00955173745751381	0.02723776549100876	0.01938643679022789	0.02733081765472889	0.01603040099143982	0.0452176108956337
0.03121274895966053	0.01628289557993412	0.020100772380828857	0.00953994132578373	0.010020053945481777	0.010090770199894905	0.025412259623408318	0.017894914373755455	0.01755465567111969	0.009281731210649014	0.02084905095398426	0.013854730874300003	0.01896761544048786	0.008927064947783947	0.006469683721661568	0.01929078996181488	0.014357206411659718	0.02047981321811676	0.024703796952962875	0.028351718559861183	0.024037975817918777	0.024110542610287666	0.026647113263607025	0.021100185811519623	0.03792561963200569	0.020142313092947006	0.018067361786961555	0.020011376589536667	0.017329907044768333	0.022052166983485222	0.019852478057146072	0.01582425832748413	0.016661938279867172	0.010427703149616718	0.01980840414762497	0.030420733615756035	0.01925436221063137	0.013684703037142754	0.018608327955007553	0.02444334886968136	0.05215856060385704	0.03638111427426338	0.016167588531970978	0.02901582419872284	0.010953770019114017	0.028934983536601067	0.04056836664676666	0.036615386605262756	0.025711607187986374	0.023501338437199593	0.011079099029302597	0.029706133529543877	0.01861724443733692	0.013330955058336258	0.01770223304629326	0.022779401391744614	0.007976889610290527	0.02058202587068081	0.02986910007894039	0.02102687954902649	0.016870984807610512	0.017647594213485718	0.02448478527367115	0.029530631378293037	0.037289462983608246	0.015156928449869156	0.02904020994901657	0.02766050025820732	0.03232378140091896	0.02076263353228569	0.022485341876745224	0.02472640946507454	0.02744528278708458	0.023937735706567764	0.03166094422340393	0.014091428369283676	0.031154077500104904	0.025018170475959778	0.03190500661730766	0.021685369312763214	0.033059123903512955
0.030106743797659874	0.04821956157684326	0.06718941032886505	0.047867171466350555	0.03793873265385628	0.047708380967378616	0.05216241255402565	0.09594029188156128	0.06459162384271622	0.045320551842451096	0.029767628759145737	0.06949184089899063	0.045367281883955	0.029918475076556206	0.02032073214650154	0.028557874262332916	0.01513715274631977	0.01686863787472248	0.025158550590276718	0.03132452443242073	0.027967607602477074	0.021041177213191986	0.01751844957470894	0.028525685891509056	0.015476918779313564	0.024032671004533768	0.029998276382684708	0.03361047804355621	0.04238145053386688	0.03725312650203705	0.04492685943841934	0.0665549635887146	0.041839487850666046	0.026496194303035736	0.061094190925359726	0.02742735669016838	0.00930964294821024	0.02359456941485405	0.03607041388750076	0.045084524899721146	0.035159192979335785	0.07531334459781647	0.06351739913225174	0.044417113065719604	0.029321124777197838	0.03597051650285721	0.022156044840812683	0.06183156371116638	0.034946806728839874	0.03415285050868988	0.022757237777113914	0.03571382910013199	0.036518439650535583	0.01512708980590105	0.028173256665468216	0.024980783462524414	0.028854675590991974	0.04523596912622452	0.018064962700009346	0.012978499755263329	0.026185575872659683	0.04193577915430069	0.030508648604154587	0.04576485604047775	0.03155786171555519	0.032314859330654144	0.04329071193933487	0.04423993453383446	0.01982913166284561	0.027260232716798782	0.030957583338022232	0.04558125138282776	0.026450734585523605	0.043787650763988495	0.03241477534174919	0.032766930758953094	0.04921850189566612	0.05104083567857742	0.016472632065415382	0.017592905089259148	0.023089932277798653
