0.011171751655638218	0.031123526394367218	0.025283189490437508	0.03879258781671524	0.030217966064810753	0.028199536725878716	0.021731499582529068	0.017613129690289497	0.01799001172184944	0.024400372058153152	0.01309126801788807	0.01233918871730566	0.014602115377783775	0.05455506965517998	0.07184800505638123	0.011325562372803688	0.025009874254465103	0.017071638256311417	0.018729325383901596	0.01635477878153324	0.013285060413181782	0.014398584142327309	0.015901442617177963	0.010424488224089146	0.03324773162603378	0.04098499193787575	0.0038234812673181295	0.0012387193273752928	0.009482408873736858	0.0015266750706359744	0.019376778975129128	0.11650902032852173	0.010335749946534634	0.000979385687969625	0.005768073722720146	0.005352318286895752	0.006695618387311697
0.012477622367441654	0.023451171815395355	0.025781646370887756	0.05865435302257538	0.043132297694683075	0.05086222290992737	0.020576201379299164	0.01958289183676243	0.022053351625800133	0.036602407693862915	0.017761629074811935	0.022183988243341446	0.022710809484124184	0.10540148615837097	0.09855995327234268	0.00849736388772726	0.015954574570059776	0.012581280432641506	0.01461910642683506	0.011954614892601967	0.009439662098884583	0.010037275962531567	0.010503774508833885	0.007255479693412781	0.025198711082339287	0.025326000526547432	0.001540545024909079	0.0009572947747074068	0.0069730826653540134	0.0007822467596270144	0.00906102079898119	0.10201364755630493	0.008949516341090202	0.0007087659323588014	0.0052904849871993065	0.0019436273723840714	0.004569441545754671
0.013297640718519688	0.022946951910853386	0.03272897005081177	0.051305655390024185	0.04499444738030434	0.050785113126039505	0.023586565628647804	0.022546475753188133	0.022694632411003113	0.02920723520219326	0.015743788331747055	0.022924775257706642	0.021852953359484673	0.08767301589250565	0.06329013407230377	0.00865711085498333	0.011541160754859447	0.008982544764876366	0.0107681630179286	0.008661782369017601	0.0074259075336158276	0.007705885451287031	0.008295695297420025	0.005970146972686052	0.023462025448679924	0.02593524381518364	0.001901608076877892	0.0011901059187948704	0.006076148245483637	0.0008618647698312998	0.005901859141886234	0.06991890072822571	0.017523881047964096	0.0009063612669706345	0.01238227915018797	0.0021971629466861486	0.008931633085012436
0.012218855321407318	0.014370260760188103	0.01710699126124382	0.018836170434951782	0.014172193594276905	0.018204810097813606	0.015972912311553955	0.015282046049833298	0.015222754329442978	0.01640375889837742	0.00908685103058815	0.012009709142148495	0.012484650127589703	0.014365599490702152	0.01855235919356346	0.0075124953873455524	0.010799026116728783	0.0096193328499794	0.011233876459300518	0.010813945904374123	0.008803027682006359	0.009066651575267315	0.009818854741752148	0.007084524258971214	0.015586533583700657	0.023359330371022224	0.004962167702615261	0.002494463697075844	0.0062781330198049545	0.002766725141555071	0.01027380395680666	0.03137941658496857	0.03714758902788162	0.0036147062201052904	0.025963613763451576	0.008467520587146282	0.027506109327077866
0.01318868063390255	0.01982319913804531	0.020438481122255325	0.018939144909381866	0.010650752112269402	0.01697055995464325	0.018715403974056244	0.01664911024272442	0.020432712510228157	0.015181423164904118	0.009390121325850487	0.014332174323499203	0.013664459809660912	0.01105484738945961	0.009753002785146236	0.0067497966811060905	0.007066820282489061	0.008204045705497265	0.009760420769453049	0.009228471666574478	0.00843052752315998	0.008522817865014076	0.00919048860669136	0.007307399529963732	0.01441337913274765	0.02188383974134922	0.004855544306337833	0.0022347818594425917	0.007125853095203638	0.0030234933365136385	0.008561880327761173	0.016980929300189018	0.023860283195972443	0.002912383759394288	0.04100986570119858	0.00748318200930953	0.01624452881515026
0.013569737784564495	0.012205373495817184	0.01476665772497654	0.010445239022374153	0.0077000274322927	0.012619570828974247	0.014748139306902885	0.013316755183041096	0.015206384472548962	0.010368072427809238	0.0109539944678545	0.010240873321890831	0.011318599805235863	0.007672974839806557	0.006466459017246962	0.010132994502782822	0.007469138130545616	0.008395020850002766	0.009388633072376251	0.009570149704813957	0.0078006647527217865	0.00817878358066082	0.008764456026256084	0.008110256865620613	0.01404641941189766	0.018496474251151085	0.01555459015071392	0.008185516111552715	0.00919327326118946	0.007408454082906246	0.010492421686649323	0.013180567882955074	0.02268390543758869	0.006009475793689489	0.05027712136507034	0.017126381397247314	0.028078656643629074
0.012729395180940628	0.01134989969432354	0.011899088509380817	0.007397583685815334	0.006300737150013447	0.008360578678548336	0.012546411715447903	0.011212893761694431	0.012563684023916721	0.0072265127673745155	0.01424244325608015	0.007882282137870789	0.010567374527454376	0.006113242823630571	0.0061931307427585125	0.019409796223044395	0.01080270204693079	0.013185832649469376	0.013042920269072056	0.013676553964614868	0.011278831399977207	0.0112076997756958	0.011502876877784729	0.012511411681771278	0.012588705867528915	0.0164260882884264	0.029853537678718567	0.022217771038413048	0.01268237829208374	0.01703825034201145	0.022567611187696457	0.014403963461518288	0.019502760842442513	0.01537807285785675	0.04423666372895241	0.02909739874303341	0.021820899099111557
0.012826613150537014	0.011606259271502495	0.011778215877711773	0.005978811997920275	0.00599930714815855	0.006880646571516991	0.013745401054620743	0.010693632997572422	0.011804253794252872	0.006423979066312313	0.014087994582951069	0.006652280688285828	0.010453177616000175	0.005773584358394146	0.004930716007947922	0.02143770083785057	0.008751722984015942	0.01128094270825386	0.012649607844650745	0.011525431647896767	0.01083408948034048	0.010724161751568317	0.011065534316003323	0.016876477748155594	0.009517557919025421	0.014192632399499416	0.03518657386302948	0.04423534497618675	0.018391262739896774	0.0246815774589777	0.01762639544904232	0.006824094336479902	0.019773513078689575	0.029072290286421776	0.04888788238167763	0.031913500279188156	0.014245335943996906
0.013841026462614536	0.010725290514528751	0.010241401381790638	0.005338076502084732	0.0053843045607209206	0.006246769800782204	0.014005396515130997	0.00893246941268444	0.010730234906077385	0.00570762949064374	0.01637784205377102	0.0056281499564647675	0.009879439137876034	0.005099785048514605	0.004546254873275757	0.03445521742105484	0.010153532028198242	0.014314048923552036	0.01705334149301052	0.014881808310747147	0.01341073215007782	0.012921958230435848	0.016562484204769135	0.0312880277633667	0.010430242866277695	0.011207730509340763	0.028450610116124153	0.053453437983989716	0.027155550196766853	0.022181572392582893	0.011684845201671124	0.004651767201721668	0.006260438356548548	0.022628962993621826	0.04301334172487259	0.015155110508203506	0.008707981556653976
0.012876743450760841	0.010009326972067356	0.009910439141094685	0.004956339485943317	0.004744302481412888	0.005528340581804514	0.013342873193323612	0.008644902147352695	0.00952952355146408	0.0048179845325648785	0.01594075746834278	0.006002460140734911	0.009276119992136955	0.004500783979892731	0.0041647967882454395	0.04280928894877434	0.012489180080592632	0.015613170340657234	0.01759537123143673	0.013886977918446064	0.017144756391644478	0.01293259859085083	0.016152789816260338	0.03710684925317764	0.010519277304410934	0.010951378382742405	0.06619085371494293	0.059023674577474594	0.026674682274460793	0.03334401547908783	0.016491146758198738	0.006349101662635803	0.009946170262992382	0.015128931030631065	0.046288974583148956	0.04186832532286644	0.011007612571120262
