0.009354558773338795	0.03243967518210411	0.023677194491028786	0.043153487145900726	0.03408530727028847	0.02796018309891224	0.015905819833278656	0.013775192201137543	0.01387250330299139	0.023159349337220192	0.011329424567520618	0.012127729132771492	0.012889882549643517	0.052369263023138046	0.06009949743747711	0.0059399837628006935	0.020201953127980232	0.012745640240609646	0.010003117844462395	0.008163760416209698	0.010149635374546051	0.029525768011808395	0.04002021625638008	0.004681467544287443	0.0030865592416375875	0.0032860389910638332	0.000979176489636302	0.001906271674670279	0.009437239728868008	0.058026526123285294	0.017538519576191902	0.10740026086568832	0.007380709983408451	0.005374534521251917	0.004326775204390287	0.006416096817702055	0.0018080860609188676	0.0013595371274277568	0.0048710983246564865	0.006415105890482664	0.000879358674865216
0.009770387783646584	0.01769048534333706	0.01701405458152294	0.03821023553609848	0.024311963468790054	0.021148957312107086	0.010611576959490776	0.010493048466742039	0.011233382858335972	0.019212007522583008	0.00921278540045023	0.009840814396739006	0.010295247659087181	0.03566398471593857	0.054246652871370316	0.004183484707027674	0.018716322258114815	0.01641593873500824	0.01223308127373457	0.009900243021547794	0.009306964464485645	0.01611083745956421	0.020965375006198883	0.0034148108679801226	0.003323665354400873	0.00302057433873415	0.0010699485428631306	0.0024703876115381718	0.008444156497716904	0.036734048277139664	0.02099757269024849	0.0781862884759903	0.007199819665402174	0.005976301617920399	0.005879916250705719	0.004076108336448669	0.0024802822154015303	0.002621373161673546	0.006138207856565714	0.007121228147298098	0.001522720092907548
0.01092966552823782	0.025698011741042137	0.03150324150919914	0.05752410739660263	0.047296617180109024	0.05387711152434349	0.02161858044564724	0.022596504539251328	0.019974829629063606	0.032895319163799286	0.016311021521687508	0.03126620873808861	0.025314586237072945	0.10092759877443314	0.06871530413627625	0.0058704400435090065	0.010904631577432156	0.008006301708519459	0.007422135677188635	0.006161887664347887	0.008125037886202335	0.023383811116218567	0.030138235539197922	0.005114508327096701	0.0028231744654476643	0.003342311130836606	0.0008243299671448767	0.0016721877036616206	0.006613006349653006	0.04327861964702606	0.00638452498242259	0.0724334716796875	0.010115962475538254	0.008146424777805805	0.005967996083199978	0.01053394004702568	0.002921429928392172	0.001094584702514112	0.006158608477562666	0.0061134458519518375	0.0011985130840912461
0.010356898419559002	0.012668831273913383	0.0139155900105834	0.018369115889072418	0.014459099620580673	0.016422133892774582	0.011296357028186321	0.010800585150718689	0.010921694338321686	0.013516470789909363	0.008972875773906708	0.011587925255298615	0.010954514145851135	0.01294232252985239	0.015438186936080456	0.004815897438675165	0.009496694430708885	0.008865906856954098	0.007457781117409468	0.007098834030330181	0.007499814964830875	0.01318743173032999	0.020107915624976158	0.007182547822594643	0.005504801869392395	0.005008856765925884	0.0015462664887309074	0.00393051840364933	0.008152334950864315	0.02635924331843853	0.010278831236064434	0.024740763008594513	0.02905336394906044	0.019030891358852386	0.01628713682293892	0.008204514160752296	0.006753487046808004	0.005236122291535139	0.01125824823975563	0.007123786490410566	0.004060797393321991
0.01045504491776228	0.011063982732594013	0.01171091292053461	0.011086051352322102	0.008594924584031105	0.011270876042544842	0.010605081915855408	0.010103152133524418	0.010975216515362263	0.009462738409638405	0.009855796582996845	0.010568545199930668	0.01091208215802908	0.007448519580066204	0.006616624072194099	0.005311743821948767	0.006862925831228495	0.00839295145124197	0.007690988015383482	0.007527902722358704	0.0072357370518147945	0.011483367532491684	0.01595836505293846	0.009485560469329357	0.009677351452410221	0.007626306265592575	0.00284581515006721	0.007811755873262882	0.010326487012207508	0.012787550687789917	0.010885288938879967	0.01485452987253666	0.039495695382356644	0.02473263628780842	0.022455042228102684	0.009075537323951721	0.011315003968775272	0.008948768489062786	0.010947970673441887	0.007149370852857828	0.008490432985126972
0.0101706488057971	0.00947585143148899	0.009488556534051895	0.006783568765968084	0.006291382946074009	0.008621690794825554	0.009508279152214527	0.008138771168887615	0.008274702355265617	0.006015917751938105	0.009089343249797821	0.006962792947888374	0.008880063891410828	0.005555846728384495	0.00474040349945426	0.00771291134878993	0.0064699361100792885	0.00969329196959734	0.008480023592710495	0.008113915100693703	0.007344698999077082	0.006257426925003529	0.011547176167368889	0.01695937104523182	0.016436565667390823	0.018505269661545753	0.005776434671133757	0.01853630691766739	0.01957623101770878	0.005888606421649456	0.016172699630260468	0.007317140232771635	0.04140571877360344	0.017225589603185654	0.01865946501493454	0.0092878183349967	0.013901232741773129	0.02943621389567852	0.010224346071481705	0.006723511498421431	0.011359032243490219
0.010473198257386684	0.006482548080384731	0.007512402255088091	0.004497992806136608	0.004684064537286758	0.005273006856441498	0.008327771909534931	0.006004413589835167	0.0067485300824046135	0.0039304159581661224	0.010447200387716293	0.0051493216305971146	0.009212447330355644	0.004130746237933636	0.003217975841835141	0.015713386237621307	0.006528720259666443	0.012421706691384315	0.013996630907058716	0.01139491144567728	0.01160991471260786	0.005756333004683256	0.006443988066166639	0.013975031673908234	0.02039749175310135	0.029509494081139565	0.009003870189189911	0.0478251650929451	0.0320466086268425	0.003792534116655588	0.01169456448405981	0.004875818733125925	0.04848652705550194	0.015991967171430588	0.01728631928563118	0.011095558293163776	0.010565591044723988	0.014108716510236263	0.008335215970873833	0.005884816870093346	0.00986473262310028
0.01074206829071045	0.007411280646920204	0.007733066100627184	0.005872869864106178	0.005608696024864912	0.007171966135501862	0.009215316735208035	0.008349052630364895	0.008328224532306194	0.005927661899477243	0.00787445530295372	0.007568398956209421	0.009705915115773678	0.0051388065330684185	0.004031004384160042	0.007655016612261534	0.006638888735324144	0.009801462292671204	0.00876337569206953	0.00868713017553091	0.007453661412000656	0.00734018674120307	0.008785700425505638	0.008631390519440174	0.015124021098017693	0.012066401541233063	0.0037639010697603226	0.037293631583452225	0.028061972931027412	0.006521952338516712	0.010903923772275448	0.007631747052073479	0.04475993663072586	0.032525524497032166	0.02088817209005356	0.008049167692661285	0.015326631255447865	0.013512573204934597	0.007173175923526287	0.006610708311200142	0.009579683654010296
0.01144221518188715	0.006176995579153299	0.006403842940926552	0.004988660104572773	0.00482280133292079	0.005547507666051388	0.00663854880258441	0.006071003153920174	0.00606926903128624	0.0045518348924815655	0.008557219989597797	0.006561844144016504	0.008418027311563492	0.004481264390051365	0.003292601555585861	0.014829574152827263	0.012023171409964561	0.012139198370277882	0.00901289563626051	0.011100558564066887	0.008852561004459858	0.006570233963429928	0.0051895868964493275	0.009684095159173012	0.024084679782390594	0.016732538118958473	0.005275460425764322	0.04471524804830551	0.021381791681051254	0.003181807929649949	0.013149231672286987	0.0052297222428023815	0.04407069832086563	0.014871174469590187	0.009870084933936596	0.013478311710059643	0.016981085762381554	0.018427440896630287	0.005599922966212034	0.0036310867872089148	0.01169439684599638
0.011345930397510529	0.006941342260688543	0.007697707042098045	0.005523474887013435	0.005809187423437834	0.006597036495804787	0.00855001900345087	0.007481641601771116	0.0075120097026228905	0.005396916531026363	0.00939969066530466	0.008034035563468933	0.009639124386012554	0.005207886919379234	0.003942179027944803	0.01242397166788578	0.011743639595806599	0.014967727474868298	0.010354136116802692	0.011726312339305878	0.009050975553691387	0.009279932826757431	0.0077497391030192375	0.009499574080109596	0.02033497951924801	0.012278455309569836	0.0048027546145021915	0.02950240857899189	0.04697803407907486	0.004848110023885965	0.014895395375788212	0.006354730110615492	0.031646788120269775	0.026703424751758575	0.015242679044604301	0.01075833011418581	0.01342796254903078	0.030045604333281517	0.0054017831571400166	0.004870754666626453	0.008524537086486816
