0.009309428744018078	0.0698682889342308	0.05001804977655411	0.06705081462860107	0.08356355875730515	0.05649668723344803	0.02904060110449791	0.023498063907027245	0.01888660527765751	0.03089417889714241	0.019968297332525253	0.013478783890604973	0.015342784114181995	0.0869278758764267	0.09795230627059937	0.008260314352810383	0.009794865734875202	0.03693995624780655	0.04629216343164444	0.00462593138217926	0.0019979325588792562	0.0032178866676986217	0.0026373337022960186	0.0027401449624449015	0.018712231889367104
0.01067149918526411	0.0346338152885437	0.026250384747982025	0.05646205320954323	0.049794379621744156	0.041546035557985306	0.018423784524202347	0.014061268419027328	0.013383348472416401	0.022153062745928764	0.015299800783395767	0.012331453152000904	0.011589893139898777	0.10046271234750748	0.14194224774837494	0.008192800916731358	0.007271678652614355	0.027838237583637238	0.027965925633907318	0.0029052398167550564	0.0013013717252761126	0.0024493078235536814	0.0020513904746621847	0.002664967207238078	0.01148090697824955
0.010735408402979374	0.03037785366177559	0.031885165721178055	0.048002444207668304	0.04719410836696625	0.05606519430875778	0.02516600862145424	0.025567613542079926	0.020925326272845268	0.03420943766832352	0.023456454277038574	0.02550007402896881	0.02501191757619381	0.08253052830696106	0.09599576145410538	0.010003592818975449	0.011547685600817204	0.024359004572033882	0.025256795808672905	0.005640856456011534	0.0019787426572293043	0.0032963422127068043	0.0026463763788342476	0.003124076407402754	0.011966940946877003
0.010294344276189804	0.026258114725351334	0.029885489493608475	0.0354582816362381	0.039954543113708496	0.04612063243985176	0.026304597035050392	0.026678096503019333	0.021012626588344574	0.028480244800448418	0.02044403739273548	0.029297636821866035	0.024903327226638794	0.05322226136922836	0.06807853281497955	0.010663245804607868	0.014266225509345531	0.02413838915526867	0.03025941178202629	0.015549980103969574	0.006032467354089022	0.008452707901597023	0.005676216911524534	0.006638028658926487	0.016710124909877777
0.010580150410532951	0.021458283066749573	0.021611252799630165	0.0160352885723114	0.014493737369775772	0.02116706781089306	0.023948943242430687	0.02232673391699791	0.021075600758194923	0.018158994615077972	0.019571999087929726	0.019751103594899178	0.02145412750542164	0.012794390320777893	0.010856861248612404	0.014705916866660118	0.013833125121891499	0.017323719337582588	0.024518247693777084	0.026680838316679	0.014105881564319134	0.015938926488161087	0.01193745993077755	0.015195714309811592	0.01768854819238186
0.010237742215394974	0.0166726503521204	0.017813386395573616	0.00791031401604414	0.006966064218431711	0.010212021879851818	0.016603900119662285	0.014729185029864311	0.013725044205784798	0.009579011239111423	0.013198227621614933	0.011721326038241386	0.013757780194282532	0.007633068133145571	0.005191880743950605	0.015720225870609283	0.010189141146838665	0.01065749116241932	0.02047012187540531	0.036642398685216904	0.03363710269331932	0.023516489192843437	0.019229313358664513	0.026539526879787445	0.016701042652130127
0.010557684116065502	0.008622455410659313	0.007450765930116177	0.003954007755964994	0.004354109987616539	0.005182642489671707	0.00990771222859621	0.007073617074638605	0.007836442440748215	0.004843216855078936	0.02249702624976635	0.006340818013995886	0.00841685850173235	0.0038827022071927786	0.0028560904320329428	0.017062712460756302	0.010876055806875229	0.009187695570290089	0.00892788078635931	0.0396135039627552	0.01106299925595522	0.034563884139060974	0.020030315965414047	0.05446092411875725	0.022342123091220856
0.0105925053358078	0.008884417824447155	0.00784248486161232	0.0048820641823112965	0.005032567773014307	0.006664184387773275	0.00920385867357254	0.008299781940877438	0.007604590151458979	0.006183439400047064	0.01386066060513258	0.008412864059209824	0.009571129456162453	0.0046044597402215	0.0032938348595052958	0.01435794122517109	0.009566600434482098	0.008472274988889694	0.010204259306192398	0.04117600992321968	0.011496041901409626	0.031015068292617798	0.02199455350637436	0.07232877612113953	0.02238541468977928
0.011366455815732479	0.008234750479459763	0.007341912016272545	0.004350695293396711	0.005048269871622324	0.0054996865801513195	0.00840854737907648	0.00793646089732647	0.00758670037612319	0.005348102189600468	0.010498388670384884	0.006518025882542133	0.008034219034016132	0.004205980803817511	0.0031877700239419937	0.017190244048833847	0.013515383005142212	0.008800460956990719	0.007704304065555334	0.02186616137623787	0.00982933584600687	0.028922919183969498	0.024839477613568306	0.045315105468034744	0.019909987226128578
0.010999091900885105	0.00695299357175827	0.006777753122150898	0.0036492522340267897	0.004154004622250795	0.005386241711676121	0.008077939972281456	0.007331515196710825	0.007334812544286251	0.005154230631887913	0.009747958742082119	0.006619809661060572	0.00886453129351139	0.0037934277206659317	0.002515936503186822	0.015888864174485207	0.008600323460996151	0.007709834259003401	0.007198626175522804	0.02175261080265045	0.009796894155442715	0.03145821765065193	0.038418784737586975	0.03900296613574028	0.04708581045269966
0.010850753635168076	0.007135184481739998	0.007928311824798584	0.003983885515481234	0.004710501525551081	0.007492605596780777	0.007469869684427977	0.005831887014210224	0.006496139336377382	0.004923016298562288	0.008235180750489235	0.0055340491235256195	0.008058720268309116	0.003902237396687269	0.0026575380470603704	0.014155942015349865	0.007831016555428505	0.005473633762449026	0.006473280489444733	0.02109476365149021	0.013355950824916363	0.034773100167512894	0.05175747349858284	0.029469013214111328	0.049560628831386566
0.011192750185728073	0.011071383021771908	0.010053589008748531	0.0052258907817304134	0.0056526013650000095	0.0074963620863854885	0.011482576839625835	0.009907308965921402	0.009535971097648144	0.006024863570928574	0.011754198931157589	0.00804190058261156	0.0092925438657403	0.0048338426277041435	0.003914640750735998	0.015951791778206825	0.008577675558626652	0.0123667623847723	0.015517935156822205	0.013742540962994099	0.007901935838162899	0.017730820924043655	0.04419145733118057	0.020318297669291496	0.0482725165784359
0.010923851281404495	0.036661576479673386	0.027059203013777733	0.01398519892245531	0.013292376883327961	0.02034916542470455	0.03435812518000603	0.04046059399843216	0.026927705854177475	0.014532719738781452	0.019707052037119865	0.02251620590686798	0.020657692104578018	0.010982015170156956	0.011005206033587456	0.017618950456380844	0.011142420582473278	0.019634004682302475	0.05438164994120598	0.016738517209887505	0.0059759835712611675	0.015146080404520035	0.01619095355272293	0.012650158256292343	0.029323697090148926
0.011803141795098782	0.02880743145942688	0.025315962731838226	0.011554968543350697	0.010711460374295712	0.013150813058018684	0.030816921964287758	0.022791586816310883	0.01973959058523178	0.010873195715248585	0.013494305312633514	0.014662864618003368	0.01283521018922329	0.009247149340808392	0.009900457225739956	0.014488506130874157	0.008879685774445534	0.020896993577480316	0.04954691231250763	0.014370359480381012	0.005084988195449114	0.00933026522397995	0.008426519110798836	0.008005916140973568	0.021146943792700768
0.011860400438308716	0.011461453512310982	0.012352614663541317	0.006525353528559208	0.006271174177527428	0.008441734127700329	0.011523053050041199	0.010575933381915092	0.011811911128461361	0.0069502308033406734	0.007854770869016647	0.007067159283906221	0.006832156330347061	0.005309412721544504	0.006132976617664099	0.010252787731587887	0.008675239980220795	0.012688934803009033	0.022213252261281013	0.011524533852934837	0.006385562941431999	0.016182508319616318	0.017552344128489494	0.019438542425632477	0.04189488664269447
0.012303384952247143	0.013565266504883766	0.012494961731135845	0.0067689744755625725	0.007093503605574369	0.01020851545035839	0.013345099985599518	0.01108748372644186	0.01189813856035471	0.0073533207178115845	0.010340114124119282	0.010954193770885468	0.009144327603280544	0.006511781830340624	0.006243415176868439	0.01310765277594328	0.00865314994007349	0.016064558178186417	0.018450794741511345	0.010724043473601341	0.005014745518565178	0.010765227489173412	0.013796593993902206	0.019630158320069313	0.0331556610763073
