0.011666742153465748	0.08239614218473434	0.06559019535779953	0.08648595213890076	0.09443309158086777	0.06938833743333817	0.03701155260205269	0.031644079834222794	0.025226574391126633	0.041509389877319336	0.03085292875766754	0.022488782182335854	0.0208631232380867	0.11402921378612518	0.11720427870750427	0.013103559613227844	0.020788341760635376	0.011963723227381706	0.011701404117047787	0.01270666066557169	0.010541011579334736	0.01179630309343338	0.014724461361765862	0.011219274252653122	0.04278188571333885	0.06212186813354492	0.0024406409356743097	0.0031969386618584394	0.012598916888237
0.013456118293106556	0.04182868450880051	0.032306279987096786	0.07193279266357422	0.05781080573797226	0.052087102085351944	0.02322322130203247	0.018308492377400398	0.01788223907351494	0.02879166789352894	0.018245169892907143	0.020642325282096863	0.014950265176594257	0.12605123221874237	0.1689305454492569	0.013951500877737999	0.01699388027191162	0.010891279205679893	0.010644420981407166	0.010429575107991695	0.008094998076558113	0.009933475404977798	0.010741222649812698	0.008531974628567696	0.03213953226804733	0.03685092553496361	0.0016943021910265088	0.0022733963560312986	0.007603734731674194
0.013506891205906868	0.03794851154088974	0.03948095813393593	0.06048691272735596	0.05878181383013725	0.07019717246294022	0.03083358332514763	0.0319601409137249	0.02690882980823517	0.04103267192840576	0.028710421174764633	0.03560363128781319	0.03041529469192028	0.10229083895683289	0.12032531201839447	0.016795510426163673	0.02094876766204834	0.015467244200408459	0.012401814572513103	0.014267658814787865	0.011341041885316372	0.010663419961929321	0.011240300722420216	0.008892330341041088	0.028332261368632317	0.03321284428238869	0.0029134133365005255	0.0033922260627150536	0.008140367455780506
0.013319903053343296	0.03176045045256615	0.03843814879655838	0.044756948947906494	0.046339668333530426	0.05893152579665184	0.02912278100848198	0.030737224966287613	0.02583896555006504	0.03451501950621605	0.024266084656119347	0.0395708903670311	0.027755245566368103	0.06289590150117874	0.07660849392414093	0.015379560180008411	0.01863807626068592	0.012602461501955986	0.011015547439455986	0.012845569290220737	0.011354343965649605	0.011109374463558197	0.0127229830250144	0.01078038290143013	0.029088055714964867	0.040346454828977585	0.008760764263570309	0.007509312592446804	0.013081393204629421
0.01347322016954422	0.030033783987164497	0.029038190841674805	0.021271992474794388	0.016818303614854813	0.02726488932967186	0.030837662518024445	0.029721887782216072	0.028133127838373184	0.023010697215795517	0.023721234872937202	0.02836631052196026	0.0277582798153162	0.013854337856173515	0.011259869672358036	0.01884450390934944	0.014877188950777054	0.01434515230357647	0.011526391841471195	0.016114264726638794	0.013723078183829784	0.012280006892979145	0.01342253852635622	0.013054968789219856	0.02102055214345455	0.03776537626981735	0.01858524978160858	0.016263922676444054	0.01848217286169529
0.013052621856331825	0.022676846012473106	0.021397976204752922	0.011381564661860466	0.008458045311272144	0.014554752968251705	0.022561239078640938	0.0205138698220253	0.018502885475754738	0.013448229990899563	0.020641859620809555	0.017512114718556404	0.017560483887791634	0.009390302933752537	0.00609647436067462	0.02142641507089138	0.011828233487904072	0.012759283185005188	0.011483458802103996	0.014468914829194546	0.013125747442245483	0.011946418322622776	0.013051163405179977	0.015968315303325653	0.014307878911495209	0.027525974437594414	0.026150712743401527	0.025222955271601677	0.02668805792927742
0.013644621707499027	0.011637764051556587	0.009252414107322693	0.0052373106591403484	0.005338940769433975	0.006435389630496502	0.012074673548340797	0.008388984948396683	0.009868691675364971	0.006641803774982691	0.013512193225324154	0.008196335285902023	0.009847251698374748	0.0043862913735210896	0.003323977580294013	0.024856984615325928	0.012336940504610538	0.011496363207697868	0.020479639992117882	0.01335352286696434	0.014869915321469307	0.013586707413196564	0.020574431866407394	0.023942796513438225	0.011642671190202236	0.012683618813753128	0.022621193900704384	0.031310196965932846	0.025578437373042107
0.013383300974965096	0.011103407479822636	0.00996468961238861	0.005948320496827364	0.005306040868163109	0.006869825534522533	0.01290418952703476	0.010486348532140255	0.010062947869300842	0.006732346024364233	0.014498922042548656	0.009997764602303505	0.011040136218070984	0.0043226322159171104	0.003181502455845475	0.024652892723679543	0.01101008616387844	0.012718943879008293	0.014781755395233631	0.012243174947798252	0.015189800411462784	0.01220451109111309	0.01748747006058693	0.020269358530640602	0.012510047294199467	0.013173826970160007	0.03958764299750328	0.04123208671808243	0.021584564819931984
0.013467161916196346	0.012192795984447002	0.011977609246969223	0.008093970827758312	0.006805276032537222	0.009495901875197887	0.013250264339148998	0.012869246304035187	0.011621367186307907	0.01010503526777029	0.012877751141786575	0.014424250461161137	0.013136890716850758	0.0057180654257535934	0.00408218102529645	0.021115165203809738	0.01373994816094637	0.014844018965959549	0.01571539416909218	0.014970909804105759	0.015959108248353004	0.01347346417605877	0.015582707710564137	0.01635211706161499	0.012823134660720825	0.014999312348663807	0.04466630145907402	0.04456999897956848	0.019156087189912796
0.013968960382044315	0.011455816216766834	0.012708506546914577	0.008125824853777885	0.00781969353556633	0.010033916682004929	0.014757255092263222	0.014228353276848793	0.012693175114691257	0.010504242964088917	0.013327738270163536	0.013978440314531326	0.013858774676918983	0.005464836955070496	0.0037613899912685156	0.021179355680942535	0.012491440400481224	0.019160525873303413	0.016754183918237686	0.015065807849168777	0.01653236709535122	0.014466767199337482	0.01264974009245634	0.014069563709199429	0.013440935872495174	0.012690442614257336	0.04170955717563629	0.039521656930446625	0.016504930332303047
0.013513226993381977	0.009735123254358768	0.01279230322688818	0.007354112342000008	0.006243234500288963	0.00913634616881609	0.011847625486552715	0.011002471670508385	0.01668076403439045	0.010852693580091	0.009904995560646057	0.012049680575728416	0.012049732729792595	0.005387093871831894	0.0035834067966789007	0.015841908752918243	0.011641472578048706	0.02025659941136837	0.016630476340651512	0.016547495499253273	0.014424292370676994	0.01656266860663891	0.012838480062782764	0.015283344313502312	0.012556671164929867	0.016223127022385597	0.03594423830509186	0.0328221321105957	0.022475669160485268
0.014576087705790997	0.008205108344554901	0.007834668271243572	0.004381454549729824	0.004975670017302036	0.0056460159830749035	0.009061915799975395	0.008837481029331684	0.008947432972490788	0.00564104039222002	0.009844591841101646	0.00888965092599392	0.008474980480968952	0.003930817823857069	0.0029054288752377033	0.015612427145242691	0.009789450094103813	0.01991073414683342	0.018968936055898666	0.011546341702342033	0.013802891597151756	0.01559657882899046	0.012436117976903915	0.014391674660146236	0.011289456859230995	0.009091411717236042	0.037812381982803345	0.025158269330859184	0.01474620122462511
0.014389531686902046	0.009834367781877518	0.01007391232997179	0.005462093278765678	0.005323861725628376	0.007046634331345558	0.013057866133749485	0.01148900669068098	0.011509669944643974	0.006660323590040207	0.011562651954591274	0.010676467791199684	0.011215190403163433	0.004091938026249409	0.0031132607255131006	0.02064800076186657	0.011347395367920399	0.01753455586731434	0.014755557291209698	0.018169008195400238	0.014569032937288284	0.014776214957237244	0.012886838056147099	0.016367824748158455	0.014275545254349709	0.012076260522007942	0.04068785533308983	0.017658337950706482	0.01676737517118454
0.01388657558709383	0.012023713439702988	0.013465187512338161	0.006537923589348793	0.005802283063530922	0.009869972243905067	0.015445733442902565	0.011523759923875332	0.013527504168450832	0.007661086972802877	0.013486247509717941	0.01089564524590969	0.0132738146930933	0.004761205054819584	0.003502737497910857	0.021781345829367638	0.012492538429796696	0.01681370660662651	0.01788284443318844	0.02554810419678688	0.015169847756624222	0.01573791541159153	0.01507752574980259	0.019873490557074547	0.015091100707650185	0.015332183800637722	0.0383530855178833	0.012854907661676407	0.02287748083472252
0.014619250781834126	0.008984359912574291	0.008253653533756733	0.003883807919919491	0.004451097920536995	0.005381462164223194	0.011055202223360538	0.007619732990860939	0.008800769224762917	0.004840567242354155	0.011500626802444458	0.007445467170327902	0.009141834452748299	0.0036006912123411894	0.002605054760351777	0.02409341372549534	0.012907097116112709	0.012814898043870926	0.013810640200972557	0.02093433402478695	0.016191579401493073	0.01205088384449482	0.017496859654784203	0.02855866774916649	0.011861499398946762	0.009686258621513844	0.03664914518594742	0.010404801927506924	0.017389973625540733
