0.03170672431588173	0.0731734186410904	0.054473500698804855	0.06991047412157059	0.060272809118032455	0.06544287502765656	0.051829446107149124	0.04686471074819565	0.04395521432161331	0.06231095641851425	0.02694236859679222	0.04032373055815697	0.03533577173948288	0.10499248653650284	0.11577922105789185	0.034254398196935654	0.02537219598889351	0.015212264843285084	0.015789024531841278	0.023482710123062134	0.01492467150092125	0.013639206998050213	0.014280314557254314	0.016598228365182877	0.028596775606274605	0.01873733289539814	0.02424462139606476	0.0605316236615181	0.09296688437461853	0.028300929814577103	0.028684886172413826	0.09554559737443924	0.055120572447776794	0.1374485045671463	0.025548528879880905	0.00782903004437685	0.0075388154946267605	0.021914808079600334	0.06460722535848618	0.12261075526475906	0.04526882618665695	0.01250409334897995	0.03754750266671181	0.053388938307762146	0.1883983314037323	0.015579267404973507	0.013843146152794361	0.013122419826686382	0.005044202320277691	0.055382996797561646	0.09185344725847244	0.10406997799873352	0.029835306107997894	0.05071715638041496	0.10067834705114365	0.12484114617109299	0.01984897255897522	0.03838194161653519	0.03812817484140396	0.017465954646468163	0.058546826243400574	0.10265620052814484	0.07846660166978836	0.035981934517621994	0.061848368495702744	0.04831600934267044	0.14906297624111176	0.10761060565710068	0.013177142478525639	0.00581542681902647	0.04072967544198036
0.03352724388241768	0.05334189161658287	0.0420309379696846	0.057468004524707794	0.04184810817241669	0.03763202577829361	0.03232625499367714	0.03244830667972565	0.030922789126634598	0.0375363752245903	0.023442821577191353	0.02968338504433632	0.029707923531532288	0.0944727435708046	0.12641890347003937	0.02597477287054062	0.020872944965958595	0.018836623057723045	0.02904628776013851	0.048024989664554596	0.018747884780168533	0.027532752603292465	0.033110156655311584	0.048408422619104385	0.09163610637187958	0.061972007155418396	0.055894143879413605	0.051725052297115326	0.06002163514494896	0.028591781854629517	0.032140012830495834	0.05633895471692085	0.05036071687936783	0.10207384824752808	0.018157517537474632	0.007250563707202673	0.007521337829530239	0.012194777838885784	0.04754135385155678	0.09063205122947693	0.03832811489701271	0.009956205263733864	0.053567253053188324	0.05534765496850014	0.12888583540916443	0.013703733682632446	0.008499246090650558	0.010471279732882977	0.006285729818046093	0.052986614406108856	0.0732884630560875	0.0670742616057396	0.03791813924908638	0.05837509036064148	0.06063152477145195	0.10780464112758636	0.021667493507266045	0.02727724425494671	0.027021439746022224	0.026725366711616516	0.040683794766664505	0.10485763102769852	0.053780004382133484	0.041072819381952286	0.07576705515384674	0.051449015736579895	0.07803379744291306	0.08851517736911774	0.012102303095161915	0.006676224526017904	0.02483929879963398
0.03698539733886719	0.06383256614208221	0.07937159389257431	0.11227217316627502	0.1143631637096405	0.13802260160446167	0.06280718743801117	0.06871089339256287	0.053914304822683334	0.09287295490503311	0.04041355103254318	0.08112217485904694	0.05449507758021355	0.1654822677373886	0.09203649312257767	0.03190339356660843	0.0198118444532156	0.010772697627544403	0.007328788284212351	0.009341077879071236	0.011781214736402035	0.009995618835091591	0.010045411065220833	0.00618305429816246	0.007648762781172991	0.011633923277258873	0.01648290641605854	0.05190937593579292	0.05585774779319763	0.02297176793217659	0.007846414111554623	0.07557985931634903	0.03431062400341034	0.12232275307178497	0.06434130668640137	0.012912383303046227	0.0034373269882053137	0.03261156752705574	0.03163151815533638	0.053632158786058426	0.028263689950108528	0.006180419120937586	0.022734569385647774	0.026387030258774757	0.14870859682559967	0.028451349586248398	0.022289272397756577	0.0140104154124856	0.0064482917077839375	0.04542681574821472	0.05369081720709801	0.046233486384153366	0.018421268090605736	0.03715406730771065	0.04036114364862442	0.1121416985988617	0.017540352419018745	0.0422884076833725	0.036856185644865036	0.017973868176341057	0.05306680500507355	0.039683688431978226	0.07023303955793381	0.020781755447387695	0.05450047552585602	0.025749998167157173	0.08319508284330368	0.10589788854122162	0.019536161795258522	0.007819157093763351	0.04770788922905922
0.03410256654024124	0.03721243143081665	0.04228394478559494	0.03823444992303848	0.03200402110815048	0.0458851121366024	0.03812383860349655	0.04189082235097885	0.038759298622608185	0.04124048724770546	0.02470407821238041	0.04728136211633682	0.03600357100367546	0.026531122624874115	0.02361488714814186	0.024943653494119644	0.01967129111289978	0.013136940076947212	0.011618830263614655	0.019356364384293556	0.0157697144895792	0.015291762538254261	0.015571261756122112	0.011524880304932594	0.016071487218141556	0.016222983598709106	0.01786602847278118	0.03097720444202423	0.04072907567024231	0.055999308824539185	0.01713634468615055	0.05258302763104439	0.03188381716609001	0.08111467212438583	0.07420076429843903	0.022630983963608742	0.007072737440466881	0.01990555413067341	0.025071637704968452	0.034126050770282745	0.03992292657494545	0.017354289069771767	0.022173181176185608	0.026300780475139618	0.05789216607809067	0.06392361223697662	0.029768608510494232	0.0229642353951931	0.010496404021978378	0.025726770982146263	0.03309110552072525	0.05141020938754082	0.025880886241793633	0.03598390147089958	0.027656879276037216	0.09201022982597351	0.04155515879392624	0.061325863003730774	0.052006952464580536	0.03798523545265198	0.038464371114969254	0.03922022879123688	0.037876058369874954	0.032229285687208176	0.042092811316251755	0.030120454728603363	0.03219662234187126	0.10367114841938019	0.03536619618535042	0.01332366093993187	0.030647695064544678
0.03527103364467621	0.03991277515888214	0.041226521134376526	0.024918651208281517	0.02204033173620701	0.03166297823190689	0.04807601496577263	0.042967598885297775	0.038828786462545395	0.026419945061206818	0.029846813529729843	0.03747124597430229	0.03273266181349754	0.016046112403273582	0.01348508894443512	0.03733370453119278	0.036577850580215454	0.02570147067308426	0.03026762045919895	0.027280665934085846	0.015672823414206505	0.018716979771852493	0.02058272995054722	0.01876278966665268	0.012449166737496853	0.02036176063120365	0.026454756036400795	0.030482059344649315	0.044867511838674545	0.1203841045498848	0.023665577173233032	0.04032682999968529	0.03314349800348282	0.04948168247938156	0.0628737062215805	0.01788668893277645	0.008686533197760582	0.012515494599938393	0.014686849899590015	0.030487138777971268	0.06561647355556488	0.041912246495485306	0.022344620898365974	0.025262994691729546	0.018342623487114906	0.08564401417970657	0.02051505446434021	0.01815011166036129	0.012722865678369999	0.01778692938387394	0.03057446889579296	0.04949125275015831	0.041135456413030624	0.029886189848184586	0.021652741357684135	0.07818635553121567	0.058502234518527985	0.05475139617919922	0.04444918781518936	0.06035484001040459	0.024999404326081276	0.02895171381533146	0.029465099796652794	0.048730529844760895	0.034529056400060654	0.028363928198814392	0.018540706485509872	0.07451953738927841	0.02602481096982956	0.014581749215722084	0.01805933378636837
0.03457551449537277	0.03944529965519905	0.03591129183769226	0.017018191516399384	0.014956268481910229	0.01722419634461403	0.04332143813371658	0.03345053642988205	0.03220834210515022	0.016756504774093628	0.028585555031895638	0.02523735910654068	0.03401850536465645	0.010988513939082623	0.0086678983643651	0.0481841042637825	0.0428842157125473	0.02919154241681099	0.04380872845649719	0.0407896414399147	0.027615904808044434	0.03705887496471405	0.03299112990498543	0.05160070210695267	0.02423715777695179	0.0418848916888237	0.031003901734948158	0.02219472825527191	0.02957025170326233	0.11678775399923325	0.06032199412584305	0.024248814210295677	0.048527687788009644	0.02879512868821621	0.05963888764381409	0.031373776495456696	0.02973579242825508	0.01891324110329151	0.017511244863271713	0.0261088740080595	0.09008952230215073	0.16003601253032684	0.03974095359444618	0.03893505781888962	0.01235512737184763	0.04834804683923721	0.014438093639910221	0.02381850779056549	0.026747820898890495	0.017212174832820892	0.02505163475871086	0.03534451872110367	0.0578911229968071	0.037825558334589005	0.026803728193044662	0.03552508354187012	0.10116656124591827	0.04510797932744026	0.04382709786295891	0.10619565844535828	0.02323881909251213	0.025982677936553955	0.023692600429058075	0.07206609845161438	0.03537522628903389	0.04321328178048134	0.014285714365541935	0.05052123963832855	0.02506159618496895	0.026549436151981354	0.014875481836497784
0.03961559385061264	0.033635206520557404	0.031951904296875	0.018828922882676125	0.015545072965323925	0.01661965809762478	0.031122783198952675	0.029209686443209648	0.0285822581499815	0.016089357435703278	0.028511537238955498	0.02269856631755829	0.02895370125770569	0.010545779019594193	0.009213542565703392	0.03417517989873886	0.029275255277752876	0.024662451818585396	0.017037954181432724	0.043867141008377075	0.07802975177764893	0.10901923477649689	0.04443402588367462	0.0457727313041687	0.017396630719304085	0.05265231058001518	0.0286350529640913	0.022688668221235275	0.02285841479897499	0.01525608729571104	0.006619121413677931	0.01864786446094513	0.022517964243888855	0.007870434783399105	0.010800153948366642	0.01654173992574215	0.029549360275268555	0.0187242291867733	0.011699306778609753	0.018310286104679108	0.026426365599036217	0.023677963763475418	0.01710387133061886	0.02896062657237053	0.010177857242524624	0.019015690311789513	0.01046469621360302	0.021103136241436005	0.030104247853159904	0.015535999089479446	0.02448558248579502	0.021376295015215874	0.01935451105237007	0.026523809880018234	0.02520005777478218	0.011473247781395912	0.03954317793250084	0.027069970965385437	0.025991424918174744	0.02873069792985916	0.012721758335828781	0.015207253396511078	0.019308315590023994	0.02205680124461651	0.026442918926477432	0.029300125315785408	0.01201228890568018	0.01295851543545723	0.01835239864885807	0.029428360983729362	0.016303949058055878
0.037819381803274155	0.03335936740040779	0.039706338196992874	0.021465782076120377	0.01808122918009758	0.022526808083057404	0.04042613133788109	0.039335545152425766	0.03709787130355835	0.019421013072133064	0.029082953929901123	0.02915847674012184	0.03521530702710152	0.0127664003521204	0.00948293972760439	0.030692117288708687	0.025033941492438316	0.016548341140151024	0.01263437420129776	0.032243408262729645	0.03839970752596855	0.04851950705051422	0.03267817571759224	0.0262137483805418	0.013572249561548233	0.029227981343865395	0.01971576176583767	0.02489573135972023	0.0274199191480875	0.017025843262672424	0.006054671946913004	0.0284659992903471	0.025025300681591034	0.009866546839475632	0.014497807249426842	0.022790798917412758	0.04770310968160629	0.020725946873426437	0.010844571515917778	0.0160150695592165	0.029365558177232742	0.025130975991487503	0.01662484183907509	0.02742481417953968	0.011125045828521252	0.02381310611963272	0.012037056498229504	0.02641344629228115	0.027087287977337837	0.016152983531355858	0.019100438803434372	0.02249196730554104	0.01883094757795334	0.027585353702306747	0.023490548133850098	0.015247301198542118	0.04699782654643059	0.0462324395775795	0.038996871560811996	0.032301682978868484	0.017183268442749977	0.015250702388584614	0.0226141270250082	0.02454555593430996	0.03344111889600754	0.03587666526436806	0.016835637390613556	0.021279754117131233	0.029581505805253983	0.03340127691626549	0.021627873182296753
0.03784665837883949	0.028397129848599434	0.03165781497955322	0.01599312014877796	0.014974667690694332	0.019215255975723267	0.04325516149401665	0.03726481646299362	0.035344842821359634	0.016044335439801216	0.04822387918829918	0.02512233890593052	0.03594072163105011	0.009974563494324684	0.00804158765822649	0.03206949681043625	0.03841739892959595	0.0310213565826416	0.036613982170820236	0.06528902798891068	0.05634700506925583	0.05274434760212898	0.05710877105593681	0.06818507611751556	0.029721852391958237	0.04203179106116295	0.025637291371822357	0.02781117521226406	0.02581671252846718	0.021899303421378136	0.010241477750241756	0.023128625005483627	0.03460871800780296	0.014079895801842213	0.014768061228096485	0.03245612978935242	0.12733258306980133	0.04763800650835037	0.03474492207169533	0.014838531613349915	0.02987958863377571	0.024066798388957977	0.01761651784181595	0.034820083528757095	0.010873724706470966	0.02250887081027031	0.008764847181737423	0.03541865199804306	0.042116302996873856	0.022652413696050644	0.017142202705144882	0.030257051810622215	0.022228583693504333	0.02840496599674225	0.027865353971719742	0.010714620351791382	0.04044599086046219	0.02958899363875389	0.027675051242113113	0.03339939936995506	0.014807496219873428	0.01260029524564743	0.020750030875205994	0.025106873363256454	0.028700821101665497	0.03358251973986626	0.013410137966275215	0.013634109869599342	0.023276498541235924	0.050124943256378174	0.020297877490520477
0.03588809072971344	0.038762953132390976	0.04226448014378548	0.019749462604522705	0.017547624185681343	0.024272335693240166	0.06135604530572891	0.04975130409002304	0.049744945019483566	0.021790824830532074	0.06165953353047371	0.030063994228839874	0.05184482783079147	0.012460825964808464	0.00953088328242302	0.031636349856853485	0.043511297553777695	0.03550432622432709	0.04640278220176697	0.08255374431610107	0.04660354554653168	0.05473537743091583	0.06265127658843994	0.05656608194112778	0.02270955592393875	0.049697257578372955	0.02815650776028633	0.028264155611395836	0.047517258673906326	0.029464343562722206	0.02387329563498497	0.029981549829244614	0.04056214168667793	0.032434284687042236	0.018617844209074974	0.017817748710513115	0.049078039824962616	0.03276991471648216	0.08588022738695145	0.03800284117460251	0.05794820934534073	0.027197936549782753	0.027565201744437218	0.042207006365060806	0.014821606688201427	0.021669816225767136	0.008956080302596092	0.025552749633789062	0.036649756133556366	0.043433938175439835	0.04100818559527397	0.05154409259557724	0.033974792808294296	0.03521860018372536	0.045611556619405746	0.013179763220250607	0.051821425557136536	0.049620721489191055	0.038684435188770294	0.049908023327589035	0.022734662517905235	0.043999653309583664	0.028273994103074074	0.03905617073178291	0.036951009184122086	0.03461141139268875	0.015099846757948399	0.012302106246352196	0.02234658971428871	0.040255993604660034	0.01955738477408886
