0.008122538216412067	0.030233237892389297	0.02098589763045311	0.03682134672999382	0.03431857004761696	0.028158528730273247	0.0150747150182724	0.013124672695994377	0.013331293128430843	0.019327152520418167	0.00994337908923626	0.010392408818006516	0.010059566237032413	0.05746784806251526	0.08496461063623428	0.007276387885212898	0.02222970314323902	0.01185574010014534	0.014220832847058773	0.015699708834290504	0.011893334798514843	0.011914913542568684	0.011181187815964222	0.008776414208114147	0.028844241052865982	0.03572147339582443	0.004228270146995783	0.0010355532867833972	0.01309813279658556	0.0072310143150389194	0.016929158940911293	0.10555388778448105	0.008892201818525791	0.001849557040259242	0.004586095921695232	0.005667367484420538	0.005087138153612614	0.0005255916621536016	0.005039649549871683	0.009050508961081505	0.0031111575663089752
0.008536542765796185	0.020108841359615326	0.015197745524346828	0.025217914953827858	0.01971609704196453	0.018111951649188995	0.010310999117791653	0.010644075460731983	0.01135249249637127	0.01298520714044571	0.008117055520415306	0.00827957782894373	0.007878805510699749	0.023844948038458824	0.05147529020905495	0.0057505532167851925	0.02411779761314392	0.018356971442699432	0.028654716908931732	0.035448189824819565	0.022990362718701363	0.019418340176343918	0.018729638308286667	0.01194426417350769	0.021444564685225487	0.026722954586148262	0.005670005921274424	0.0017846082337200642	0.015041237697005272	0.01244328636676073	0.0214812234044075	0.0860668271780014	0.00961792841553688	0.002669522538781166	0.006121763959527016	0.008463443256914616	0.008849561214447021	0.001093230559490621	0.006049340590834618	0.010053932666778564	0.00537013728171587
0.009541760198771954	0.02621215209364891	0.0282729584723711	0.05368323251605034	0.05337517336010933	0.05222739279270172	0.020454470068216324	0.01922869123518467	0.018301405012607574	0.026705462485551834	0.014153257943689823	0.022934533655643463	0.019101521000266075	0.09864851087331772	0.07696963846683502	0.006727228406816721	0.010707374662160873	0.007054316811263561	0.007388395257294178	0.0073954397812485695	0.0071026962250471115	0.00466171745210886	0.004996928386390209	0.004550609737634659	0.023799283429980278	0.0283401720225811	0.001057297457009554	0.0007307311170734465	0.008050325326621532	0.00039834718336351216	0.004754690919071436	0.06790762394666672	0.013240848667919636	0.001029591541737318	0.007198013830929995	0.002097874414175749	0.005267551634460688	0.0004134654300287366	0.009546796791255474	0.015328746289014816	0.0014134567463770509
0.008889487944543362	0.016720103099942207	0.01545754261314869	0.017765700817108154	0.017360620200634003	0.019077390432357788	0.013898482546210289	0.013877599500119686	0.012328151613473892	0.013263488188385963	0.007731095887720585	0.010664821602404118	0.009952296502888203	0.01630834862589836	0.021009191870689392	0.005546122323721647	0.008603743277490139	0.0064998166635632515	0.007084367796778679	0.009769449010491371	0.008005033247172832	0.006015035789459944	0.006105260457843542	0.005297125782817602	0.015487582422792912	0.027696112170815468	0.00323526025749743	0.0016647594748064876	0.009048299863934517	0.0028626983985304832	0.0074891080148518085	0.03287319093942642	0.030024301260709763	0.003085922449827194	0.015126879326999187	0.006032002158463001	0.0199163556098938	0.0009437290136702359	0.00814041681587696	0.02124670334160328	0.004869867581874132
0.008865189738571644	0.017896048724651337	0.017144178971648216	0.009588727727532387	0.008928424678742886	0.012660030275583267	0.015053554438054562	0.01445869728922844	0.012236956506967545	0.008222748525440693	0.006778981536626816	0.007977196015417576	0.008456900715827942	0.009626607410609722	0.009755990467965603	0.006348943803459406	0.005507738795131445	0.0050725447945296764	0.005811499431729317	0.007804127875715494	0.007323299068957567	0.005098970141261816	0.005433186888694763	0.005329873412847519	0.010475566610693932	0.03379140421748161	0.004542442504316568	0.0041045742109417915	0.009065489284694195	0.006154126487672329	0.006165230646729469	0.017444442957639694	0.040472906082868576	0.008561866357922554	0.01441675703972578	0.007213589269667864	0.014841157011687756	0.002557879313826561	0.007124030962586403	0.012776417657732964	0.006197080016136169
0.00968108233064413	0.023195484653115273	0.025028128176927567	0.01906539313495159	0.013999849557876587	0.013949401676654816	0.017495369538664818	0.023007698357105255	0.014622384682297707	0.013082125224173069	0.007868471555411816	0.013081955723464489	0.009702388197183609	0.009974834509193897	0.010140370577573776	0.007716157007962465	0.017099492251873016	0.009499587118625641	0.011243547312915325	0.012937970459461212	0.009604047052562237	0.00864807516336441	0.007593255490064621	0.006750728003680706	0.012033921666443348	0.023552076891064644	0.0021003393922001123	0.0011898213997483253	0.00794432032853365	0.0016592174069955945	0.008369766175746918	0.01159274484962225	0.06216545030474663	0.0031030348036438227	0.00917043536901474	0.0038582985289394855	0.008001351729035378	0.00113761390093714	0.0041687642224133015	0.011950534768402576	0.003983025439083576
0.009852191433310509	0.015380311757326126	0.019668322056531906	0.019101934507489204	0.01325963530689478	0.014092858880758286	0.015263406559824944	0.018901903182268143	0.011503650806844234	0.012125412002205849	0.008439383469522	0.012659696862101555	0.01054488867521286	0.01046350784599781	0.009438551962375641	0.005077763926237822	0.008700847625732422	0.006223509553819895	0.007022941019386053	0.007665993180125952	0.00684295454993844	0.005870439112186432	0.005047628656029701	0.004548604600131512	0.011423041112720966	0.015122762881219387	0.0016615462955087423	0.001011286280117929	0.006141281686723232	0.0015250283759087324	0.0067658862099051476	0.011175548657774925	0.060958169400691986	0.003282714169472456	0.013056951574981213	0.0025986337568610907	0.00484755914658308	0.0008783220546320081	0.0035443126689642668	0.013002652674913406	0.00429694214835763
0.009384731762111187	0.011988160200417042	0.020078066736459732	0.012220999225974083	0.009280644357204437	0.011075645685195923	0.015799500048160553	0.020981980487704277	0.010995209217071533	0.010854911990463734	0.009320133365690708	0.010601424612104893	0.011706299148499966	0.007828392088413239	0.00689653167501092	0.007125382777303457	0.009782158769667149	0.010238920338451862	0.008788006380200386	0.009375050663948059	0.009401234798133373	0.00891129206866026	0.005842326208949089	0.0055691334418952465	0.009646615944802761	0.01141869556158781	0.0029334118589758873	0.0023085754364728928	0.004748892970383167	0.004115128889679909	0.012791631743311882	0.01101779192686081	0.05914903059601784	0.006445642095059156	0.012523043900728226	0.004098663106560707	0.0051285270601511	0.0017496361397206783	0.0037238094955682755	0.012673831544816494	0.009369800798594952
0.008898008614778519	0.009839370846748352	0.011529806070029736	0.007464395835995674	0.008108410984277725	0.009839490987360477	0.011935153044760227	0.013955079019069672	0.009234401397407055	0.007948305457830429	0.008364451117813587	0.006990516092628241	0.01072869636118412	0.006320687476545572	0.005312942434102297	0.0071880812756717205	0.008155882358551025	0.010195541195571423	0.009071039035916328	0.013135170564055443	0.011833557859063148	0.00791556853801012	0.007195906713604927	0.007512615993618965	0.007653555367141962	0.011196239851415157	0.00515257753431797	0.004057031124830246	0.006395311560481787	0.010194987989962101	0.013995005749166012	0.011471623554825783	0.051785387098789215	0.009058123454451561	0.011388992890715599	0.008208772167563438	0.006838213186711073	0.003338090842589736	0.004798852372914553	0.011599555611610413	0.011200611479580402
0.009751541540026665	0.012867985293269157	0.013837162405252457	0.011326927691698074	0.010864720679819584	0.011404785327613354	0.017929770052433014	0.027505263686180115	0.01158547680824995	0.01047203317284584	0.010122978128492832	0.010747812688350677	0.014148566871881485	0.007854043506085873	0.006627681665122509	0.00914617907255888	0.011213771067559719	0.012233895249664783	0.009585785679519176	0.01192244328558445	0.013490213081240654	0.012198911979794502	0.007379842922091484	0.006730678025633097	0.009971034713089466	0.010508392937481403	0.0034931469708681107	0.0023722141049802303	0.004461756441742182	0.002827252261340618	0.013025414198637009	0.008283843286335468	0.059106193482875824	0.005304820369929075	0.012303436174988747	0.004538922104984522	0.005161426030099392	0.0020579833071678877	0.004065187647938728	0.009845205582678318	0.008844850584864616
