0.015259050764143467	0.05165480822324753	0.03683707118034363	0.0534537173807621	0.052259862422943115	0.044510986655950546	0.029879145324230194	0.027274154126644135	0.025653870776295662	0.032529041171073914	0.015647707507014275	0.022582266479730606	0.02350042760372162	0.08071231842041016	0.09008489549160004	0.01119754184037447	0.0359448678791523	0.021449681371450424	0.02009871043264866	0.01742720790207386	0.020024767145514488	0.03787977620959282	0.051809195429086685	0.007104217540472746	0.00879994872957468	0.0036437492817640305	0.00790563877671957	0.0036378272343426943	0.0030761384405195713	0.002691397676244378	0.0053859250620007515	0.004925465676933527	0.005963766016066074	0.034988779574632645	0.07019972801208496	0.03127071261405945	0.12471308559179306	0.01146183256059885	0.01055307500064373	0.00846313126385212	0.0032915507908910513	0.006860582623630762	0.0006614082958549261	0.03180432319641113	0.057618796825408936	0.04008162394165993	0.056353047490119934	0.011811084114015102	0.039486709982156754	0.1119292750954628
0.01597258821129799	0.028192559257149696	0.02432815171778202	0.035885535180568695	0.023439418524503708	0.023194873705506325	0.01696479506790638	0.017067499458789825	0.017821626737713814	0.020670350641012192	0.010945435613393784	0.012980963103473186	0.014239175245165825	0.03482593595981598	0.06508337706327438	0.008712032809853554	0.032716263085603714	0.027189794927835464	0.022266514599323273	0.02573607861995697	0.017650729045271873	0.021650150418281555	0.029607493430376053	0.009018742479383945	0.00993668008595705	0.00517169339582324	0.01150595210492611	0.00491948239505291	0.00712854927405715	0.004386511165648699	0.01026232074946165	0.016177929937839508	0.014466601423919201	0.03636150062084198	0.03900889679789543	0.05256330966949463	0.10084334760904312	0.017088551074266434	0.012794244103133678	0.015564261004328728	0.00483502633869648	0.007018945645540953	0.0017128778854385018	0.027850275859236717	0.0348607636988163	0.03837982937693596	0.046519894152879715	0.01773432269692421	0.04203655198216438	0.08723795413970947
0.01787593401968479	0.04092903807759285	0.05021641403436661	0.06894481927156448	0.06723588705062866	0.0822930708527565	0.03912951797246933	0.04198295995593071	0.03527936711907387	0.04311339929699898	0.02272215485572815	0.04917541518807411	0.04546918347477913	0.12603627145290375	0.08507348597049713	0.010980875231325626	0.02168533205986023	0.014669791795313358	0.013682635501027107	0.0104090366512537	0.013733694329857826	0.03152398765087128	0.04182247817516327	0.007743021938949823	0.009281438775360584	0.00252808490768075	0.00578726502135396	0.0025846161879599094	0.0017213602550327778	0.0018661395879462361	0.0033304928801953793	0.0021105760242789984	0.004934001248329878	0.02693829871714115	0.05354561656713486	0.01132519543170929	0.08830352127552032	0.015432817861437798	0.014172309078276157	0.008493020199239254	0.0047903205268085	0.014963028952479362	0.0007770390948280692	0.028693780303001404	0.0409451387822628	0.033376652747392654	0.05730082094669342	0.009813230484724045	0.017950162291526794	0.08814505487680435
0.016731878742575645	0.025214649736881256	0.02457224205136299	0.02185371331870556	0.018139787018299103	0.024339726194739342	0.022177109494805336	0.023008020594716072	0.021616246551275253	0.01889263279736042	0.01388847827911377	0.019559087231755257	0.01976475864648819	0.015137016773223877	0.021743064746260643	0.013622470200061798	0.01758335717022419	0.015710944309830666	0.016069818288087845	0.01699512079358101	0.015616202726960182	0.020429981872439384	0.03662536293268204	0.02075216732919216	0.022332679480314255	0.00853776279836893	0.017534911632537842	0.014106730930507183	0.014117255806922913	0.007464136928319931	0.011420510709285736	0.015040858648717403	0.0150667205452919	0.023656491190195084	0.03226988762617111	0.023287635296583176	0.05216805264353752	0.03435314819216728	0.020192276686429977	0.022281572222709656	0.008373924531042576	0.014595160260796547	0.0030110266525298357	0.015109151601791382	0.022716466337442398	0.03639354929327965	0.02989436313509941	0.01707163080573082	0.015321923419833183	0.06360172480344772
0.01636030711233616	0.033388130366802216	0.027077557519078255	0.014482744969427586	0.01060582883656025	0.01676764525473118	0.027220964431762695	0.026408756151795387	0.025495607405900955	0.014352180063724518	0.01741035096347332	0.01624540612101555	0.020812585949897766	0.013181278482079506	0.014029511250555515	0.023839576169848442	0.015119921416044235	0.01637888140976429	0.018628554418683052	0.01804010383784771	0.01563773863017559	0.014530842192471027	0.040430136024951935	0.04531262442469597	0.03686988353729248	0.0274687260389328	0.03544783592224121	0.034974463284015656	0.03947043791413307	0.023013828322291374	0.025449268519878387	0.028390105813741684	0.027859089896082878	0.021749427542090416	0.015137325040996075	0.021520601585507393	0.019426951184868813	0.047804102301597595	0.018001878634095192	0.020823977887630463	0.010757990181446075	0.011968589387834072	0.004501893185079098	0.007527361623942852	0.014886362478137016	0.033632177859544754	0.032619211822748184	0.028572093695402145	0.01660213991999626	0.04592104256153107
0.016721311956644058	0.011813311837613583	0.010821052826941013	0.006108743138611317	0.005432221572846174	0.006424326449632645	0.011975440196692944	0.009359070099890232	0.011036173440515995	0.006537249311804771	0.01530768908560276	0.007357060443609953	0.011537976562976837	0.004772328305989504	0.0038675274699926376	0.03313190117478371	0.010995441116392612	0.014622967690229416	0.01789659634232521	0.015212993137538433	0.017146531492471695	0.009625542908906937	0.009597488678991795	0.047815944999456406	0.03309835493564606	0.057978853583335876	0.029414694756269455	0.06890708208084106	0.05107254534959793	0.04764872044324875	0.022685812786221504	0.03687300533056259	0.017443634569644928	0.012237334623932838	0.005191685166209936	0.018705135211348534	0.006259637419134378	0.050500720739364624	0.010016355663537979	0.018639033660292625	0.013560392893850803	0.008554433472454548	0.0041287909261882305	0.004104123450815678	0.009584387764334679	0.011599975638091564	0.006733142305165529	0.04580019786953926	0.03181769698858261	0.033995166420936584
0.01857302151620388	0.013244295492768288	0.012065400369465351	0.007237821817398071	0.006819814443588257	0.008112597279250622	0.01704283058643341	0.012167531996965408	0.014321105554699898	0.007726295851171017	0.01667686365544796	0.009412231855094433	0.014619123190641403	0.005683071445673704	0.004125935956835747	0.0200458075851202	0.009225333109498024	0.013749831356108189	0.015137195587158203	0.012164275161921978	0.015229185111820698	0.012363431975245476	0.011418242007493973	0.0434679239988327	0.029545526951551437	0.09019356966018677	0.029164638370275497	0.018842747434973717	0.056334637105464935	0.03463265672326088	0.01578366756439209	0.03572016954421997	0.014750722795724869	0.013567634858191013	0.0071360222063958645	0.010309163480997086	0.0049885232001543045	0.046975795179605484	0.01219950057566166	0.01715431548655033	0.012526623904705048	0.006750539876520634	0.005007585510611534	0.0038736043497920036	0.011275102384388447	0.0149916410446167	0.007838878780603409	0.022402966395020485	0.051451507955789566	0.015806324779987335
0.017458420246839523	0.013640566729009151	0.013795854523777962	0.008879956789314747	0.007778132800012827	0.008806857280433178	0.015913166105747223	0.011529245413839817	0.014450708404183388	0.009298312477767467	0.019399292767047882	0.01029555220156908	0.015036176890134811	0.00694940285757184	0.00511265778914094	0.031966682523489	0.010721052996814251	0.01988244242966175	0.021586541086435318	0.0160549134016037	0.02105153165757656	0.012018615379929543	0.011138728819787502	0.04286591708660126	0.034250643104314804	0.05484065040946007	0.028024746105074883	0.04453124850988388	0.05948736518621445	0.04505240544676781	0.019347282126545906	0.045883648097515106	0.017966140061616898	0.013326220214366913	0.007604291662573814	0.014588631689548492	0.007261550985276699	0.05516115948557854	0.011169577948749065	0.020902451127767563	0.011329695582389832	0.007662803400307894	0.004489559214562178	0.004236725624650717	0.010550161823630333	0.013668875209987164	0.006930595263838768	0.024107426404953003	0.029090717434883118	0.011734344996511936
0.01803930103778839	0.011668012477457523	0.012984639033675194	0.009195957332849503	0.007180824875831604	0.009250681847333908	0.014227339066565037	0.01291417982429266	0.013554705306887627	0.01073988527059555	0.01305264513939619	0.011875090189278126	0.014590924605727196	0.006531223189085722	0.004383953753858805	0.03183392807841301	0.011687038466334343	0.015060912817716599	0.025320153683423996	0.029980918392539024	0.02907119318842888	0.010458292439579964	0.009379363618791103	0.019981732591986656	0.02254878729581833	0.019251741468906403	0.026470882818102837	0.05208411440253258	0.056292805820703506	0.03251386806368828	0.01995389349758625	0.04927081614732742	0.02001042477786541	0.01309793908149004	0.00738033652305603	0.01942252181470394	0.006603968795388937	0.04598552733659744	0.012874026782810688	0.014919865876436234	0.009115641005337238	0.0070155952125787735	0.010372855700552464	0.0049052052199840546	0.008595386520028114	0.01234781090170145	0.008470728062093258	0.01745397225022316	0.011999545618891716	0.007642067037522793
0.018296336755156517	0.008830997161567211	0.011058910749852657	0.006710563320666552	0.005990146659314632	0.007608823478221893	0.011377164162695408	0.01056587789207697	0.011780143715441227	0.007998890243470669	0.011658452451229095	0.00884403195232153	0.013071129098534584	0.005885357968509197	0.0035090395249426365	0.034127406775951385	0.01176493987441063	0.014859843999147415	0.016116606071591377	0.030681900680065155	0.023455973714590073	0.009589596651494503	0.007631753571331501	0.020608270540833473	0.022553974762558937	0.029555561020970345	0.034807220101356506	0.04269919544458389	0.058329012244939804	0.03975796326994896	0.028509538620710373	0.05532941222190857	0.02722986601293087	0.015517123974859715	0.006637213286012411	0.017306901514530182	0.005146862007677555	0.03905627131462097	0.013976478949189186	0.011669180355966091	0.010711001232266426	0.00504716532304883	0.01211194321513176	0.005463760811835527	0.007849662564694881	0.010440744459629059	0.006989831104874611	0.022521717473864555	0.013253912329673767	0.007464928552508354
