0.011187397874891758	0.03082222491502762	0.02251124382019043	0.04225402697920799	0.03973231464624405	0.02896971069276333	0.013915399089455605	0.012572300620377064	0.0140392379835248	0.023333881050348282	0.011292824521660805	0.012976507656276226	0.012474003247916698	0.06801443547010422	0.09751464426517487	0.009765141643583775	0.02483343333005905	0.014361735433340073	0.015813365578651428	0.015398439019918442	0.012460736557841301	0.013026033528149128	0.012993651442229748	0.007871357724070549	0.03087242692708969	0.034255046397447586	0.004283551126718521	0.0011019869707524776	0.009333338588476181	0.03675451874732971	0.01580553688108921	0.1196085587143898	0.0113483015447855	0.0026340335607528687	0.004499408416450024	0.003924773074686527	0.002347441390156746	0.00887653511017561	0.002154909074306488	0.005670041777193546	0.0036429562605917454	0.0011695626890286803	0.03426701948046684	0.02297702245414257	0.0194792989641428	0.036406319588422775	0.010739089921116829	0.02122117392718792	0.1328834891319275
0.011865383945405483	0.01868959702551365	0.017503608018159866	0.025823120027780533	0.019868873059749603	0.01715029589831829	0.010515297763049603	0.01099774893373251	0.012347430922091007	0.014830728992819786	0.009030509740114212	0.010878742672502995	0.009069950319826603	0.027178119868040085	0.05435442551970482	0.007886883802711964	0.018963338807225227	0.018867172300815582	0.027402279898524284	0.029924768954515457	0.021505743265151978	0.021279048174619675	0.017643319442868233	0.010943613946437836	0.02267645113170147	0.02473456785082817	0.00813310407102108	0.0017828005366027355	0.011356721632182598	0.024882949888706207	0.01840898208320141	0.08057036250829697	0.01140979677438736	0.005588314030319452	0.005786373279988766	0.005907618440687656	0.0038160972762852907	0.012693173252046108	0.004711403977125883	0.0086262421682477	0.005739135202020407	0.002075973665341735	0.019298888742923737	0.01870635896921158	0.021518152207136154	0.025342030450701714	0.01504069846123457	0.04366159066557884	0.09678498655557632
0.01323147676885128	0.02611587382853031	0.03147805482149124	0.05787084996700287	0.05806688219308853	0.054328739643096924	0.01767895370721817	0.019507642835378647	0.020043950527906418	0.03261189162731171	0.015226950868964195	0.027745632454752922	0.020723789930343628	0.10873401165008545	0.08075603097677231	0.008664453402161598	0.012481370940804482	0.008063946850597858	0.008245429955422878	0.006400642450898886	0.00722505385056138	0.006486937869340181	0.006422101054340601	0.004516614601016045	0.024702036753296852	0.024885127320885658	0.0015074203256517649	0.0006657553021796048	0.006270311772823334	0.024988163262605667	0.00551272789016366	0.0755743533372879	0.01986250840127468	0.0009487324277870357	0.008567705750465393	0.006363681983202696	0.0015020950231701136	0.013398952782154083	0.0009952201507985592	0.00786532275378704	0.0035133538767695427	0.0012652541045099497	0.042593877762556076	0.018000612035393715	0.01634998805820942	0.03494390845298767	0.0072458344511687756	0.005732811521738768	0.09756126999855042
0.01240915060043335	0.016254151239991188	0.018468553200364113	0.02175268903374672	0.019463850185275078	0.021203016862273216	0.013764566741883755	0.01393058430403471	0.014211361296474934	0.015318403951823711	0.009484677575528622	0.016264794394373894	0.011087249964475632	0.016376422718167305	0.021586241200566292	0.007350033149123192	0.0096579659730196	0.007169407792389393	0.007631724700331688	0.00872945599257946	0.008166261948645115	0.007589523680508137	0.007350917439907789	0.004748031031340361	0.016831792891025543	0.023908399045467377	0.005552482325583696	0.0017011211020871997	0.0073096673004329205	0.03282655403017998	0.008228076621890068	0.034368716180324554	0.03255083039402962	0.003430648474022746	0.017389187589287758	0.012197528965771198	0.004763768054544926	0.030924001708626747	0.005216581746935844	0.013065274804830551	0.008821419440209866	0.002264698501676321	0.02064981684088707	0.017052415758371353	0.024025442078709602	0.024514613673090935	0.010888920165598392	0.01607147790491581	0.07345693558454514
0.012366401962935925	0.017291966825723648	0.01802818477153778	0.012179140001535416	0.010824832133948803	0.01408308744430542	0.014255833812057972	0.013880019076168537	0.013840359635651112	0.008837749250233173	0.009044144302606583	0.010612966492772102	0.010075966827571392	0.012705202214419842	0.010749059729278088	0.008004364557564259	0.005628147628158331	0.005533567164093256	0.005972079932689667	0.007063108030706644	0.0078000458888709545	0.0066312807612121105	0.006743346340954304	0.005043287295848131	0.011038335971534252	0.031631696969270706	0.0053871707059443	0.0034008731599897146	0.008741822093725204	0.014247637242078781	0.007492735981941223	0.017631150782108307	0.045575808733701706	0.006941358558833599	0.01433242205530405	0.014017601497471333	0.006162869744002819	0.04288967698812485	0.00675565842539072	0.011185778304934502	0.009078934788703918	0.003163135377690196	0.009661396965384483	0.022638458758592606	0.03359077125787735	0.022417210042476654	0.009327747859060764	0.01022274699062109	0.03855186328291893
0.01301685068756342	0.033238835632801056	0.02836717665195465	0.011605550535023212	0.00929595623165369	0.012148330919444561	0.015932563692331314	0.011809919029474258	0.0177439134567976	0.007675458211451769	0.007714022882282734	0.010586170479655266	0.010149706155061722	0.007528732530772686	0.00820851232856512	0.011008498258888721	0.006939871236681938	0.007718834560364485	0.006925633177161217	0.008736643008887768	0.009888671338558197	0.007762977387756109	0.007450084667652845	0.006170844659209251	0.012649931944906712	0.063088059425354	0.006493434775620699	0.0029568844474852085	0.011555727571249008	0.009960194118320942	0.008525592274963856	0.012972083874046803	0.01817861571907997	0.004859751556068659	0.010676635429263115	0.013633218593895435	0.00496774772182107	0.012258847244083881	0.005919189192354679	0.011973371729254723	0.007575827185064554	0.003535269061103463	0.006981393322348595	0.020264187827706337	0.06379881501197815	0.021455097943544388	0.008415666408836842	0.01074199564754963	0.015253263525664806
0.01309417374432087	0.02691183052957058	0.026435907930135727	0.011533529497683048	0.00967166107147932	0.014429216273128986	0.019066737964749336	0.013967147096991539	0.015048793517053127	0.008658935315907001	0.007933010347187519	0.01220269687473774	0.010259563103318214	0.007931954227387905	0.007773354183882475	0.010241182520985603	0.00593408290296793	0.006123595871031284	0.006350422278046608	0.007145766634494066	0.007624639198184013	0.007391809951514006	0.006989168003201485	0.005589111242443323	0.011843402869999409	0.0356062687933445	0.0076208594255149364	0.0030340005178004503	0.010120096616446972	0.012695740908384323	0.004393433220684528	0.010551008395850658	0.01987536996603012	0.003082379698753357	0.011172465980052948	0.013103383593261242	0.004918926395475864	0.01714501343667507	0.00823923945426941	0.016379419714212418	0.007840949110686779	0.0024587397929280996	0.006724139209836721	0.014395196922123432	0.04785659536719322	0.026477323845028877	0.007701613008975983	0.0082731693983078	0.017106104642152786
0.01338281761854887	0.013165486045181751	0.015334896743297577	0.01660967245697975	0.014984720386564732	0.01750318706035614	0.0115687046200037	0.012757450342178345	0.01672276481986046	0.016003858298063278	0.009609934873878956	0.015175443142652512	0.012401016429066658	0.017015615478157997	0.012730894610285759	0.005066798534244299	0.0081029599532485	0.007211973890662193	0.008232232183218002	0.007948393002152443	0.006967504974454641	0.007828477770090103	0.007669369224458933	0.0055946968495845795	0.017149724066257477	0.016740644350647926	0.0022206841967999935	0.000994298025034368	0.00556669058278203	0.012529152445495129	0.00421884236857295	0.014347732998430729	0.01045945007354021	0.0012809889158234	0.005591710563749075	0.006284534931182861	0.003192787989974022	0.009940632618963718	0.002150200307369232	0.013480009511113167	0.005026885308325291	0.0014646113850176334	0.016702208667993546	0.01395241729915142	0.01616491563618183	0.02103176899254322	0.00545886717736721	0.008467009291052818	0.022768579423427582
0.013477626256644726	0.013392476364970207	0.01712604984641075	0.0147049929946661	0.011040916666388512	0.017884358763694763	0.013949321582913399	0.019502194598317146	0.01570875011384487	0.014619404450058937	0.009049256332218647	0.025465214625000954	0.014949541538953781	0.009373449720442295	0.007662520278245211	0.006110095418989658	0.0060160658322274685	0.005900943651795387	0.0063867163844406605	0.0071601420640945435	0.0080721415579319	0.006620364263653755	0.006127394735813141	0.004911618772894144	0.011515719816088676	0.015126422047615051	0.003997011110186577	0.001741276471875608	0.005294106435030699	0.01506303995847702	0.005068536382168531	0.010806654579937458	0.022529687732458115	0.002630030270665884	0.008127676323056221	0.011565851047635078	0.0053389244712889194	0.011325046420097351	0.003483102424070239	0.023228557780385017	0.01654009148478508	0.0027644208166748285	0.009175344370305538	0.015421150252223015	0.01969892717897892	0.019954202696681023	0.00799289159476757	0.008457109332084656	0.012770463712513447
0.013833345845341682	0.01478019542992115	0.018768804147839546	0.01505995076149702	0.01103983074426651	0.020497234538197517	0.016589200124144554	0.021041741594672203	0.016209959983825684	0.01582910865545273	0.010878706350922585	0.026571517810225487	0.019044337794184685	0.011719917878508568	0.007509442511945963	0.007644006051123142	0.006166033912450075	0.007152380887418985	0.006658374797552824	0.008447937667369843	0.009352183900773525	0.007636828813701868	0.00680061150342226	0.00561464624479413	0.011402103118598461	0.013857152312994003	0.004636435769498348	0.0021501295268535614	0.0060408893041312695	0.012783418409526348	0.004944877699017525	0.009648018516600132	0.024085883051156998	0.00261401804164052	0.008008432574570179	0.011993540450930595	0.005640547722578049	0.009815764613449574	0.004095907788723707	0.028984932228922844	0.02898080088198185	0.004306117072701454	0.006629433017224073	0.015416830778121948	0.01997077465057373	0.020108141005039215	0.008113909512758255	0.00637372862547636	0.009182563051581383
