0.009528826922178268	0.03151889145374298	0.02050716243684292	0.03942999988794327	0.03457057103514671	0.030538706108927727	0.01898851990699768	0.014796474948525429	0.02031558007001877	0.020899685099720955	0.011719216592609882	0.014002739451825619	0.013373807072639465	0.05693932995200157	0.06708820164203644	0.006347984541207552	0.02033386193215847	0.011338750831782818	0.01059615146368742	0.01137353852391243	0.01016539428383112	0.011204252019524574	0.009847037494182587	0.008403773419559002	0.026813259348273277	0.03176688030362129	0.0023527469020336866	0.0007021282217465341	0.009663760662078857	0.028093164786696434	0.013272124342620373	0.09105957299470901	0.008652608841657639	0.0006263481336645782	0.0037131095305085182	0.003474337747320533	0.0025397692807018757
0.010083171539008617	0.02255265973508358	0.019323188811540604	0.04649532958865166	0.03466864675283432	0.031380463391542435	0.015794752165675163	0.014809532091021538	0.015869149938225746	0.02685229666531086	0.012728792615234852	0.014638715423643589	0.014505190774798393	0.04527326300740242	0.06119189038872719	0.0050421711057424545	0.02266811951994896	0.01787862367928028	0.014386048540472984	0.017004473134875298	0.013652991503477097	0.01475084200501442	0.01284785009920597	0.010991727001965046	0.024266764521598816	0.02617759443819523	0.002604691544547677	0.0010412137489765882	0.013508491218090057	0.03235557675361633	0.01766698807477951	0.0776815339922905	0.00843303557485342	0.0007846945663914084	0.004173217806965113	0.0041267154738307	0.003962678834795952
0.011010662652552128	0.023763364180922508	0.028091587126255035	0.05598526820540428	0.05326645076274872	0.0559779517352581	0.02293819934129715	0.022701293230056763	0.01913345418870449	0.03174229711294174	0.01650635339319706	0.031467851251363754	0.025371452793478966	0.0943814367055893	0.07352136075496674	0.005683991126716137	0.010543196462094784	0.007415132597088814	0.006941920146346092	0.00665011303499341	0.006682656705379486	0.0069420249201357365	0.004565059673041105	0.004948731977492571	0.021477101370692253	0.024256492033600807	0.0015724669210612774	0.0005586925544776022	0.007133627776056528	0.023619394749403	0.005088533274829388	0.06283053010702133	0.019956013187766075	0.0007354312692768872	0.006442142650485039	0.009336719289422035	0.004826896823942661
0.010472260415554047	0.014144133776426315	0.014348131604492664	0.019452763721346855	0.017159918323159218	0.018432125449180603	0.013039838522672653	0.012581189163029194	0.011702091433107853	0.013310452923178673	0.00883068609982729	0.013778017833828926	0.012694265693426132	0.017011132091283798	0.022367794066667557	0.005609618965536356	0.011171718128025532	0.00917213037610054	0.007248098962008953	0.009598101489245892	0.008857727982103825	0.008375006727874279	0.007147329393774271	0.006374186370521784	0.014879180118441582	0.020869947969913483	0.00372131890617311	0.0018919989233836532	0.008560390211641788	0.036177657544612885	0.012396471574902534	0.03523073345422745	0.031741995364427567	0.0016855099238455296	0.011186962947249413	0.008496143855154514	0.00937340036034584
0.010742763988673687	0.02062881365418434	0.02435070276260376	0.018581151962280273	0.015229097567498684	0.02210339345037937	0.022184932604432106	0.02134324051439762	0.021025124937295914	0.014677944593131542	0.010195351205766201	0.017532676458358765	0.015898428857326508	0.015793833881616592	0.014155469834804535	0.006055021658539772	0.00748432008549571	0.007245567627251148	0.006354454904794693	0.00834002997726202	0.009099726565182209	0.008650843054056168	0.005879409145563841	0.0070265838876366615	0.015159735456109047	0.035660602152347565	0.005923910532146692	0.002772730542346835	0.012650479562580585	0.018722906708717346	0.008146334439516068	0.024852870032191277	0.06276977807283401	0.0023142038844525814	0.022467831149697304	0.015940265730023384	0.010378208011388779
0.010870912112295628	0.02097015455365181	0.020794270560145378	0.009200834669172764	0.009533003903925419	0.010805242694914341	0.024309037253260612	0.01395383756607771	0.016907883808016777	0.00765974260866642	0.00857059471309185	0.00975065678358078	0.011774927377700806	0.008502463810145855	0.009300559759140015	0.012920932844281197	0.010100863873958588	0.010804526507854462	0.0087684141471982	0.010516918264329433	0.011806417256593704	0.010640623047947884	0.008194029331207275	0.010643891990184784	0.012634438462555408	0.036301735788583755	0.014905296266078949	0.012497021816670895	0.02733686938881874	0.013500571250915527	0.009929882362484932	0.014676565304398537	0.05233452841639519	0.004154541529715061	0.017018035054206848	0.02827812358736992	0.00799683015793562
0.010779429227113724	0.020046114921569824	0.01748546212911606	0.009796240366995335	0.009533856995403767	0.01029298547655344	0.018420591950416565	0.02090463973581791	0.01162602100521326	0.00802619382739067	0.019060760736465454	0.011818681843578815	0.015008265152573586	0.007730019744485617	0.00805275421589613	0.018994063138961792	0.016727017238736153	0.020890401676297188	0.013835299760103226	0.01745539903640747	0.02499241940677166	0.018310241401195526	0.01663932204246521	0.018058253452181816	0.011685610748827457	0.017336860299110413	0.016341937705874443	0.012939000502228737	0.014181472361087799	0.01582552306354046	0.02219690941274166	0.01518725510686636	0.018635200336575508	0.011579230427742004	0.014901433140039444	0.010750705376267433	0.01071122381836176
0.01133748609572649	0.012835793197154999	0.014125325717031956	0.005920733325183392	0.007555276621133089	0.007843502797186375	0.013067638501524925	0.009942665696144104	0.010489673353731632	0.00498930923640728	0.00851752795279026	0.00708827143535018	0.008654016070067883	0.00680867163464427	0.0076205614022910595	0.015718720853328705	0.00857637170702219	0.00945486593991518	0.008661998435854912	0.010998943820595741	0.010397188365459442	0.011731158941984177	0.008245238102972507	0.011165643110871315	0.014256834052503109	0.021545425057411194	0.026807909831404686	0.0141912205144763	0.028821375221014023	0.01071767508983612	0.0080577302724123	0.011881829239428043	0.05334215238690376	0.008754799142479897	0.018188249319791794	0.028206372633576393	0.01044287346303463
0.011143552139401436	0.01043001003563404	0.012815001420676708	0.007611296605318785	0.009724891744554043	0.013261175714433193	0.013478690758347511	0.01252357941120863	0.01526260282844305	0.009112640284001827	0.009675166569650173	0.01174328476190567	0.012010454200208187	0.009197352454066277	0.007484248839318752	0.006738877855241299	0.0066215600818395615	0.007528684101998806	0.006638853345066309	0.009292771108448505	0.008372273296117783	0.01012054830789566	0.006218067370355129	0.007302853744477034	0.014271260239183903	0.016941877081990242	0.011474593542516232	0.005186411552131176	0.010228082537651062	0.015288318507373333	0.006523754447698593	0.014276672154664993	0.051169589161872864	0.005512801930308342	0.02007265016436577	0.02655227854847908	0.01305699534714222
0.011245696805417538	0.022822139784693718	0.026604710146784782	0.03308152034878731	0.027550876140594482	0.03981739282608032	0.0256990697234869	0.029321031644940376	0.03223444148898125	0.034328315407037735	0.01725059747695923	0.031027711927890778	0.03239955008029938	0.02650381252169609	0.013799184933304787	0.0062781390734016895	0.011569182388484478	0.011807055212557316	0.007019709795713425	0.008955636993050575	0.00991221982985735	0.008358782157301903	0.005473155528306961	0.006356711033731699	0.022914916276931763	0.023237550631165504	0.006250036880373955	0.0017631525406613946	0.011083696968853474	0.018634838983416557	0.006989821791648865	0.019602563232183456	0.05139543488621712	0.002873694756999612	0.01425288524478674	0.022384677082300186	0.008229443803429604
