0.007547464221715927	0.049494098871946335	0.03526463732123375	0.06017395481467247	0.08231224864721298	0.041242800652980804	0.01885467953979969	0.016906091943383217	0.017577115446329117	0.02821507304906845	0.01586434431374073	0.011986138299107552	0.011041087098419666	0.09371258318424225	0.11082509160041809	0.007902529090642929	0.020841611549258232	0.013171674683690071	0.009677703492343426	0.00929699931293726	0.010869999416172504	0.029282912611961365	0.03291025385260582	0.0021602932829409838	0.0011966057354584336	0.001600894145667553	0.0024630657862871885	0.00394436763599515	0.016955044120550156
0.00862074177712202	0.02451724372804165	0.018799159675836563	0.05467522144317627	0.05414671078324318	0.03286522626876831	0.012118744663894176	0.010858768597245216	0.011110925115644932	0.020816706120967865	0.012761467136442661	0.010948766022920609	0.008654543198645115	0.10479631274938583	0.1539357453584671	0.008487960323691368	0.018608679994940758	0.012708182446658611	0.008078414015471935	0.007699309848248959	0.008166102692484856	0.02374727465212345	0.020103195682168007	0.001412728801369667	0.0010244123404845595	0.0013672079658135772	0.0017614789539948106	0.002782766241580248	0.0109742172062397
0.008672119118273258	0.02032496966421604	0.0213337242603302	0.04093684256076813	0.050359491258859634	0.03999821096658707	0.015916382893919945	0.017666934058070183	0.015854332596063614	0.028330953791737556	0.01926388218998909	0.020888062193989754	0.017269184812903404	0.08175011724233627	0.11145460605621338	0.011148604564368725	0.02338821068406105	0.017351441085338593	0.012865069322288036	0.010527491569519043	0.010864142328500748	0.02057723142206669	0.018845634534955025	0.0027879318222403526	0.0016908780671656132	0.0018922222079709172	0.0022565664257854223	0.003878428600728512	0.010491753928363323
0.00835414882749319	0.026022620499134064	0.0249788798391819	0.032431021332740784	0.04117010533809662	0.03538106754422188	0.017236819490790367	0.017516331747174263	0.01640276424586773	0.023550963029265404	0.016254467889666557	0.021223822608590126	0.014543946832418442	0.05301617830991745	0.07454439252614975	0.011396661400794983	0.02111070603132248	0.013866767287254333	0.010806349106132984	0.009997239336371422	0.010927493683993816	0.020383303984999657	0.03374500572681427	0.007334704510867596	0.002701439196243882	0.0028414952103048563	0.003766672220081091	0.0046294815838336945	0.013258418068289757
0.00827617198228836	0.028346721082925797	0.02910902351140976	0.02090561017394066	0.019474919885396957	0.024434344843029976	0.022277550771832466	0.023640913888812065	0.022284502163529396	0.020668810233473778	0.015101159922778606	0.020001882687211037	0.017301248386502266	0.019607963040471077	0.015812132507562637	0.016087299212813377	0.016221828758716583	0.013543675653636456	0.013720149174332619	0.012562220916152	0.011937408708035946	0.013756384141743183	0.03547977656126022	0.01672270894050598	0.006093401927500963	0.007328921463340521	0.007549644447863102	0.007981570437550545	0.014195315539836884
0.008921943604946136	0.05154827609658241	0.04690779000520706	0.01781020127236843	0.013739112764596939	0.019323499873280525	0.024033989757299423	0.02045738324522972	0.02621796913444996	0.016326190903782845	0.012338001281023026	0.017941545695066452	0.013516459614038467	0.010692565701901913	0.009367685765028	0.015466634184122086	0.011196115985512733	0.00983833335340023	0.011389856226742268	0.011623174883425236	0.01094830222427845	0.01404461171478033	0.068170465528965	0.009779099375009537	0.004858887288719416	0.005235017277300358	0.00697600282728672	0.007352843880653381	0.01501754391938448
0.00885272491723299	0.03153479844331741	0.03409932926297188	0.016882989555597305	0.012884409166872501	0.017960555851459503	0.02525014616549015	0.021912772208452225	0.021476985886693	0.015519531443715096	0.012026111595332623	0.01872960664331913	0.01276045199483633	0.010863298550248146	0.008959832601249218	0.015997784212231636	0.010245958343148232	0.00992493238300085	0.010397246107459068	0.011108072474598885	0.010260381735861301	0.014954243786633015	0.04809892177581787	0.010806400328874588	0.00538261141628027	0.006417933851480484	0.008816723711788654	0.007641233503818512	0.01740947738289833
0.009464806877076626	0.024236267432570457	0.02652089297771454	0.02252369187772274	0.01671886071562767	0.03212229162454605	0.02157198078930378	0.024292131885886192	0.021677352488040924	0.025306768715381622	0.016313012689352036	0.027303066104650497	0.01876053586602211	0.016225004568696022	0.009525841102004051	0.010149845853447914	0.00954760704189539	0.009587743319571018	0.010511106811463833	0.011750794015824795	0.010774588212370872	0.015464898198843002	0.025155700743198395	0.009745044633746147	0.0038528458680957556	0.005698715336620808	0.006241226568818092	0.0063139041885733604	0.012291508726775646
0.009998026303946972	0.014318454079329967	0.01797037571668625	0.015181017108261585	0.011735358275473118	0.02541537769138813	0.020741643384099007	0.02589159645140171	0.019037485122680664	0.019377432763576508	0.015117174945771694	0.03330899402499199	0.027187304571270943	0.010460993275046349	0.00668680015951395	0.011507258750498295	0.010473395697772503	0.00985127966850996	0.012948035262525082	0.013194414786994457	0.011272918432950974	0.013370729051530361	0.013814395293593407	0.007367892190814018	0.004147951491177082	0.00565581489354372	0.006014303304255009	0.0049986401572823524	0.008585821837186813
0.009120013564825058	0.011710746213793755	0.014640509150922298	0.008774024434387684	0.007633008528500795	0.010470326989889145	0.014617123641073704	0.02246924489736557	0.013493827544152737	0.011450608260929585	0.01453461404889822	0.012738452292978764	0.026907512918114662	0.006564550567418337	0.0049021984450519085	0.015623269602656364	0.011071566492319107	0.011220176704227924	0.014202751219272614	0.013905697502195835	0.011259045451879501	0.009836116805672646	0.011905056424438953	0.020070983096957207	0.011076366528868675	0.015310745686292648	0.012699459679424763	0.009373917244374752	0.010455087758600712
