0.01206246204674244	0.0796322450041771	0.06486258655786514	0.08614664524793625	0.09289298206567764	0.06872401386499405	0.036253057420253754	0.0321899875998497	0.02667159028351307	0.04241757094860077	0.0255244430154562	0.02170844003558159	0.02132626622915268	0.1168740838766098	0.11697433143854141	0.013856922276318073	0.022268041968345642	0.015294063836336136	0.014980862848460674	0.014325782656669617	0.012203396297991276	0.015720469877123833	0.014272782020270824	0.011849076487123966	0.04588812217116356	0.06542110443115234	0.003542067250236869	0.0014968836912885308	0.01665531098842621
0.013843911699950695	0.0408707894384861	0.03219227120280266	0.06980026513338089	0.058657076209783554	0.05020000785589218	0.02378198318183422	0.018358536064624786	0.01877378672361374	0.027618715539574623	0.01858603209257126	0.019810186699032784	0.015191932208836079	0.134063720703125	0.16869601607322693	0.014845533296465874	0.01806640438735485	0.014140783809125423	0.013236084021627903	0.01282349694520235	0.009712403640151024	0.012772743590176105	0.010775725357234478	0.009543939493596554	0.0351446196436882	0.038551777601242065	0.0021506028715521097	0.001427047187462449	0.010142414830625057
0.013884483836591244	0.03646887093782425	0.03970065340399742	0.06011900305747986	0.06198757141828537	0.06797271966934204	0.032453857362270355	0.033761780709028244	0.027976028621196747	0.042962368577718735	0.028651084750890732	0.035078015178442	0.03204745799303055	0.1091197058558464	0.12119819968938828	0.01797095313668251	0.02230338379740715	0.019728969782590866	0.01551184244453907	0.016837365925312042	0.012881538830697536	0.013851925730705261	0.011020679958164692	0.00971661601215601	0.03064667619764805	0.03467492386698723	0.004247191362082958	0.0018009162740781903	0.010195564478635788
0.013596820645034313	0.0324382521212101	0.03888668492436409	0.046092625707387924	0.0500386506319046	0.05718265846371651	0.030700482428073883	0.03072427026927471	0.02788318507373333	0.03596510365605354	0.02514115907251835	0.03978608176112175	0.029172539710998535	0.06870979070663452	0.07875131070613861	0.017043137922883034	0.02025127224624157	0.01634901762008667	0.01385533157736063	0.01526669878512621	0.013387147337198257	0.014478853903710842	0.012909414246678352	0.011860172264277935	0.031712472438812256	0.04545379430055618	0.01218574307858944	0.004483397118747234	0.015406802296638489
0.01326490007340908	0.042585790157318115	0.047780390828847885	0.029889265075325966	0.02324780635535717	0.03825688734650612	0.0423397421836853	0.049469027668237686	0.036679498851299286	0.030768094584345818	0.02607465349137783	0.03443152830004692	0.03509632870554924	0.023989075794816017	0.015120361000299454	0.02522021159529686	0.016069799661636353	0.017919305711984634	0.013984760269522667	0.018560700118541718	0.015819570049643517	0.014709153212606907	0.013147462159395218	0.014040481299161911	0.020612895488739014	0.05344865843653679	0.02693217247724533	0.012538093142211437	0.02197335846722126
0.013881642371416092	0.013252291828393936	0.009974331595003605	0.006329715251922607	0.005779128521680832	0.007302816491574049	0.013706534169614315	0.008143671788275242	0.011287069879472256	0.0071938782930374146	0.016678929328918457	0.009215589612722397	0.010122081264853477	0.004478896968066692	0.0038164325524121523	0.027211042121052742	0.012016554363071918	0.013392511755228043	0.02065516822040081	0.014035820960998535	0.014974185265600681	0.01491275243461132	0.018732624128460884	0.023740684613585472	0.013231930322945118	0.01305308472365141	0.0482233501970768	0.02089075744152069	0.020843157544732094
0.01393947284668684	0.013893679715692997	0.01245248131453991	0.007571356371045113	0.005994428880512714	0.00919999461621046	0.01753418892621994	0.012674815021455288	0.01267248671501875	0.007934571243822575	0.017692241817712784	0.011803346686065197	0.013400925323367119	0.00479984562844038	0.003952058032155037	0.02680841274559498	0.011541700921952724	0.014495751820504665	0.015751035884022713	0.013494065031409264	0.015293498523533344	0.014008796773850918	0.0167020745575428	0.01954326592385769	0.013629710301756859	0.016505619511008263	0.05032175034284592	0.022492343559861183	0.019812358543276787
0.013919040560722351	0.017389407381415367	0.018356258049607277	0.01293471734970808	0.011473789811134338	0.01593068800866604	0.02185961976647377	0.018671168014407158	0.01783762499690056	0.014918968081474304	0.019387442618608475	0.019025254994630814	0.018650148063898087	0.008024842478334904	0.006248838733881712	0.026066506281495094	0.016812210902571678	0.01717747189104557	0.016359765082597733	0.017248719930648804	0.01578146405518055	0.015296585857868195	0.015015015378594398	0.014060592278838158	0.014768905006349087	0.021250182762742043	0.049785833805799484	0.01873091608285904	0.016260776668787003
0.014637557789683342	0.010041519068181515	0.008994555100798607	0.006149354390799999	0.005267275031656027	0.00837722048163414	0.011548634618520737	0.009866196662187576	0.01049894094467163	0.007490585092455149	0.012669844552874565	0.010480082593858242	0.010094068944454193	0.004025112837553024	0.0033067462500184774	0.018602391704916954	0.015123717486858368	0.013293308205902576	0.012490607798099518	0.013362071476876736	0.01493043452501297	0.016509830951690674	0.02335822582244873	0.01831071637570858	0.011913635767996311	0.01344725675880909	0.041487593203783035	0.02775704115629196	0.018242651596665382
0.014409396797418594	0.009516225196421146	0.011133194901049137	0.005909505765885115	0.004747616592794657	0.008391580544412136	0.012410656549036503	0.009249051101505756	0.010904868133366108	0.007456266786903143	0.01896769367158413	0.010078377090394497	0.011771216988563538	0.004430670291185379	0.0032714679837226868	0.024015985429286957	0.015350949950516224	0.013674906454980373	0.013319320976734161	0.01535999495536089	0.014470693655312061	0.016652796417474747	0.022944748401641846	0.020689593628048897	0.01017163135111332	0.012249477207660675	0.0500531904399395	0.03614262118935585	0.022412611171603203
0.014770649373531342	0.007140167057514191	0.007804827764630318	0.004509652964770794	0.004309212788939476	0.006421295460313559	0.010317988693714142	0.006595227401703596	0.008945376612246037	0.006073543801903725	0.013002888299524784	0.007023479323834181	0.008903075940907001	0.004146385006606579	0.0028314420487731695	0.023405272513628006	0.008548719808459282	0.011351078748703003	0.013081500306725502	0.015031336806714535	0.013230137526988983	0.014931665733456612	0.01383121870458126	0.01929083839058876	0.010455974377691746	0.009544075466692448	0.04067889228463173	0.05016709864139557	0.03235417976975441
0.014936814084649086	0.013832274824380875	0.014372914098203182	0.007773867342621088	0.006061451509594917	0.011376870796084404	0.018457503989338875	0.012530678883194923	0.012638960964977741	0.007849492132663727	0.01456924807280302	0.012519508600234985	0.011643804609775543	0.005527761299163103	0.0049172258004546165	0.022874142974615097	0.00970232393592596	0.013137624599039555	0.012171835638582706	0.015079575590789318	0.013407612219452858	0.013497020117938519	0.012022602371871471	0.015767253935337067	0.0152893690392375	0.02278413437306881	0.031219497323036194	0.025843629613518715	0.02899884432554245
0.01504885870963335	0.0191581379622221	0.024689627811312675	0.017167817801237106	0.013975217007100582	0.023698905482888222	0.025365931913256645	0.025165904313325882	0.02412254922091961	0.019426045939326286	0.01944052055478096	0.025960879400372505	0.021401720121502876	0.011892584152519703	0.008356236852705479	0.018885435536503792	0.013921178877353668	0.01753975823521614	0.015033457428216934	0.019300181418657303	0.015423339791595936	0.016910910606384277	0.014222594909369946	0.01380007341504097	0.020595911890268326	0.026080220937728882	0.022012371569871902	0.0178244486451149	0.02502436377108097
0.015475498512387276	0.01521243155002594	0.017036251723766327	0.015164230018854141	0.009660495445132256	0.017561549320816994	0.019287563860416412	0.01943904533982277	0.016640471294522285	0.014109639450907707	0.017590951174497604	0.021139206364750862	0.01784229651093483	0.008648126386106014	0.006214232183992863	0.016411559656262398	0.01325126364827156	0.016166120767593384	0.014516198076307774	0.018018415197730064	0.014706033281981945	0.015773873776197433	0.012864290736615658	0.013892769813537598	0.01647193729877472	0.01811893843114376	0.01723620295524597	0.026238612830638885	0.024884331971406937
