0.011693383567035198	0.05172499641776085	0.03902069479227066	0.05428605154156685	0.0840272605419159	0.03986972197890282	0.020318644121289253	0.017515286803245544	0.014882239513099194	0.02810750901699066	0.013433050364255905	0.011486602015793324	0.01173347793519497	0.09242931008338928	0.11285877972841263	0.024209121242165565	0.012529199942946434	0.0063071483746171	0.01193469762802124	0.007371002342551947	0.009175773710012436	0.007397640496492386	0.005032734479755163	0.009388754144310951	0.011701776646077633	0.007738045416772366	0.015845859423279762	0.036754634231328964	0.047291919589042664	0.01934228464961052	0.014951031655073166
0.013644322752952576	0.02511259727180004	0.020079605281352997	0.050698403269052505	0.04914717748761177	0.033651549369096756	0.012608438730239868	0.01093646977096796	0.011112977750599384	0.019210869446396828	0.009332643821835518	0.00961336586624384	0.010089474730193615	0.10916910320520401	0.16160522401332855	0.022950531914830208	0.0072301034815609455	0.004288846161216497	0.008723688311874866	0.005434592720121145	0.007961233146488667	0.006341245956718922	0.004622373264282942	0.008798656985163689	0.00844497699290514	0.006529603619128466	0.01301135215908289	0.027927419170737267	0.027603425085544586	0.010969753377139568	0.008820799179375172
0.013648981228470802	0.023969242349267006	0.02705490030348301	0.04510394483804703	0.05729634687304497	0.048052847385406494	0.019102225080132484	0.021918555721640587	0.0182229932397604	0.0325956717133522	0.016608798876404762	0.01973208785057068	0.020278839394450188	0.09020902961492538	0.11187665164470673	0.024583332240581512	0.010455485433340073	0.006586459930986166	0.013215913437306881	0.009829924441874027	0.015235308557748795	0.009422989562153816	0.0070362151600420475	0.011214771308004856	0.011085090227425098	0.007775462698191404	0.01392036210745573	0.025539394468069077	0.025179922580718994	0.01357596181333065	0.008982368744909763
0.01302323304116726	0.02511194720864296	0.030105721205472946	0.032329849898815155	0.0422293022274971	0.04173329845070839	0.02608094923198223	0.029732149094343185	0.020417869091033936	0.025049956515431404	0.017965931445360184	0.023710306733846664	0.020779963582754135	0.048286017030477524	0.0728229209780693	0.026512308046221733	0.013246601447463036	0.007893555797636509	0.017670784145593643	0.014352877624332905	0.014512606896460056	0.01218666136264801	0.01123117282986641	0.0127743324264884	0.013996157795190811	0.011806142516434193	0.019203586503863335	0.02662970870733261	0.03281119093298912	0.03382415696978569	0.019337138161063194
0.013182018883526325	0.01568332128226757	0.016802703961730003	0.010914905928075314	0.009675676934421062	0.011639425531029701	0.019445644691586494	0.016189586371183395	0.01434872392565012	0.009407535195350647	0.012966249138116837	0.010766372084617615	0.015272049233317375	0.006864289287477732	0.006039022002369165	0.033031925559043884	0.02562774159014225	0.01549638994038105	0.025293365120887756	0.02648775279521942	0.02502649836242199	0.023815810680389404	0.01709625869989395	0.017541103065013885	0.015901880338788033	0.017129521816968918	0.018718672916293144	0.01772397570312023	0.01989605277776718	0.058907393366098404	0.03624395281076431
0.01368665974587202	0.016536131501197815	0.019268300384283066	0.012511185370385647	0.013210468925535679	0.015757780522108078	0.01972763054072857	0.017518721520900726	0.01635975018143654	0.0127062126994133	0.014336918480694294	0.014551201835274696	0.018009265884757042	0.0075220768339931965	0.005767549853771925	0.032396044582128525	0.02402614988386631	0.012623644433915615	0.021383335813879967	0.019101271405816078	0.01967567577958107	0.01686638407409191	0.016643386334180832	0.015596579760313034	0.011500909924507141	0.014077791012823582	0.015055580995976925	0.015457096509635448	0.01938604936003685	0.03939386084675789	0.05175125226378441
0.014367042109370232	0.013457965105772018	0.014070221222937107	0.009922115132212639	0.008400511927902699	0.011886159889400005	0.016447262838482857	0.014428340829908848	0.012926367111504078	0.008485738188028336	0.014784622006118298	0.01252946350723505	0.014584815129637718	0.006148871034383774	0.004392747767269611	0.018147727474570274	0.02202904038131237	0.017454968765378	0.022654322907328606	0.017421424388885498	0.02548065409064293	0.0232628732919693	0.02656957134604454	0.02113400399684906	0.015264740213751793	0.02098267711699009	0.01697581261396408	0.016784219071269035	0.016119953244924545	0.019812680780887604	0.03714219108223915
0.014199601486325264	0.025764785706996918	0.035324838012456894	0.02471025474369526	0.021523645147681236	0.035523612052202225	0.02943798340857029	0.0339757576584816	0.026966435834765434	0.02213822491466999	0.020803725346922874	0.028751282021403313	0.026261093094944954	0.016309300437569618	0.01070614904165268	0.026290878653526306	0.015811961144208908	0.011061271652579308	0.01976260542869568	0.020147942006587982	0.019581882283091545	0.016411392018198967	0.01571878418326378	0.014709364622831345	0.01180958840996027	0.012800612486898899	0.015567728318274021	0.020420847460627556	0.026199927553534508	0.025788303464651108	0.025424811989068985
0.015352809801697731	0.01818266697227955	0.02371945232152939	0.021250925958156586	0.015285585075616837	0.025378664955496788	0.02297334186732769	0.030435148626565933	0.019025210291147232	0.020322754979133606	0.020414039492607117	0.02602507174015045	0.025433789938688278	0.012026975862681866	0.006489052902907133	0.018631557002663612	0.013017376884818077	0.009959441609680653	0.017014354467391968	0.01639813743531704	0.018714379519224167	0.01584066078066826	0.018247101455926895	0.014140680432319641	0.010717392899096012	0.013732580468058586	0.015429569408297539	0.01705966517329216	0.017422141507267952	0.015364525839686394	0.01730603165924549
0.015223623253405094	0.012655150145292282	0.015324056148529053	0.013928492553532124	0.011765965260565281	0.014956394210457802	0.01791941188275814	0.01821078546345234	0.014503935351967812	0.014427942223846912	0.017713312059640884	0.01591017097234726	0.018621163442730904	0.007972938939929008	0.004757468588650227	0.019395465031266212	0.01573951728641987	0.012272713705897331	0.018414771184325218	0.017942290753126144	0.019998686388134956	0.01662422902882099	0.018285736441612244	0.017614590004086494	0.01262781210243702	0.01600007340312004	0.018750987946987152	0.01656760275363922	0.01406215038150549	0.02001035213470459	0.019606420770287514
0.015096243470907211	0.010130807757377625	0.010061345994472504	0.00913193542510271	0.005781706888228655	0.007240393664687872	0.01214686594903469	0.012003152631223202	0.010294142179191113	0.008648224174976349	0.012645942158997059	0.0095831248909235	0.013109061866998672	0.004650963936001062	0.002799471141770482	0.02200055494904518	0.021528277546167374	0.018301036208868027	0.0224045030772686	0.019937654957175255	0.022267494350671768	0.018000219017267227	0.021895643323659897	0.020897235721349716	0.014075130224227905	0.020917264744639397	0.018982097506523132	0.013506046496331692	0.011762195266783237	0.018248215317726135	0.026729043573141098
