0.014193489216268063	0.045497309416532516	0.029751023277640343	0.043573345988988876	0.0441487692296505	0.03888123109936714	0.026469307020306587	0.023887161165475845	0.02789202146232128	0.031509727239608765	0.018205584958195686	0.01772097870707512	0.021362606436014175	0.06952575594186783	0.09955392777919769	0.019789207726716995	0.018277931958436966	0.017461180686950684	0.018303226679563522	0.015183978714048862	0.012159069068729877	0.009515153244137764	0.009386752732098103	0.011750062927603722	0.014620470814406872	0.007281237281858921	0.018138306215405464	0.045931216329336166	0.05203143134713173	0.013948903419077396	0.013744448311626911	0.03640644624829292	0.0282093808054924	0.10692105442285538	0.013536998070776463	0.006135010626167059	0.003673432394862175	0.003800209378823638	0.012885814532637596	0.017865315079689026	0.0021868946496397257	0.011020985431969166	0.009525828994810581	0.04101157560944557	0.04711991921067238	0.03413544222712517	0.008680883795022964	0.020157035440206528	0.02777395397424698	0.1281411200761795	0.006332214456051588
0.01526124868541956	0.03726658597588539	0.025241689756512642	0.0376918688416481	0.03287859261035919	0.027310814708471298	0.017029765993356705	0.01674921251833439	0.017130214720964432	0.018924543634057045	0.015571575611829758	0.012848303653299809	0.015393453650176525	0.056364599615335464	0.10273300856351852	0.012812086381018162	0.015469644218683243	0.017696041613817215	0.017354536801576614	0.02042277902364731	0.01730455458164215	0.0195327028632164	0.02270594984292984	0.03343840315937996	0.022780276834964752	0.021122261881828308	0.03236996382474899	0.031055986881256104	0.03241749852895737	0.013910789974033833	0.02005220577120781	0.02213367074728012	0.026179593056440353	0.08432115614414215	0.013894980773329735	0.0073105753399431705	0.006175148766487837	0.004946527536958456	0.012077557854354382	0.011033285409212112	0.003931581974029541	0.00978531688451767	0.015288332477211952	0.024172529578208923	0.030535874888300896	0.02691820077598095	0.01863361895084381	0.02705039083957672	0.024700822308659554	0.0869000107049942	0.008740994147956371
0.016993816941976547	0.033405665308237076	0.03652428090572357	0.061803314834833145	0.06538175046443939	0.07502254098653793	0.03073301538825035	0.031502820551395416	0.027363719418644905	0.044434692710638046	0.021097293123602867	0.03994123637676239	0.03751854971051216	0.1111307218670845	0.0818817988038063	0.014490262605249882	0.012250511907041073	0.010695846751332283	0.01132867019623518	0.009501940570771694	0.008157055824995041	0.00396956130862236	0.005003339145332575	0.005313740577548742	0.009700567461550236	0.0022584842517971992	0.0020218980498611927	0.0326695442199707	0.02948227897286415	0.011957659386098385	0.008295676670968533	0.02999456599354744	0.016870662569999695	0.08073295652866364	0.03607192635536194	0.01013412605971098	0.003478146390989423	0.007155340630561113	0.015605282038450241	0.045160096138715744	0.0033908935729414225	0.02366599254310131	0.009964567609131336	0.04043008014559746	0.03717578575015068	0.020621104165911674	0.008201416581869125	0.013925140723586082	0.015569263137876987	0.11247420310974121	0.01162735279649496
0.01617228426039219	0.020913444459438324	0.021467603743076324	0.022526532411575317	0.021143652498722076	0.023682018741965294	0.018321530893445015	0.02074042335152626	0.019329791888594627	0.02170385979115963	0.011726931668817997	0.01787167228758335	0.018242578953504562	0.018702365458011627	0.0218693595379591	0.009431659244000912	0.010650046169757843	0.011347049847245216	0.011050568893551826	0.013809137046337128	0.010118231177330017	0.006380303297191858	0.009345588274300098	0.010884711518883705	0.009937272407114506	0.005333240609616041	0.005079653114080429	0.021063530817627907	0.026370249688625336	0.013472032733261585	0.008325633592903614	0.02744068019092083	0.016877327114343643	0.05288105830550194	0.04059561342000961	0.014526279643177986	0.008757035247981548	0.00970554631203413	0.02544221840798855	0.02675827220082283	0.004387888126075268	0.017487650737166405	0.012225494720041752	0.021404318511486053	0.02063942141830921	0.021201102063059807	0.0156861562281847	0.013117732480168343	0.01675000786781311	0.0797681212425232	0.01775290071964264
0.016183210536837578	0.022963296622037888	0.022441759705543518	0.013840653002262115	0.011928086169064045	0.01564818248152733	0.021987592801451683	0.02030123583972454	0.020488601177930832	0.013898487202823162	0.014557229354977608	0.015188880264759064	0.016872897744178772	0.010678792372345924	0.0106306541711092	0.013537760823965073	0.013633854687213898	0.01651688665151596	0.017766965553164482	0.02077307179570198	0.011337258853018284	0.007655908353626728	0.011743885464966297	0.011219528503715992	0.011666439473628998	0.006313315127044916	0.0041455780155956745	0.019032079726457596	0.029563812538981438	0.028796594589948654	0.010595281608402729	0.025719977915287018	0.01673020049929619	0.03565295785665512	0.04237256199121475	0.019657719880342484	0.014800623059272766	0.009591853246092796	0.02669140137732029	0.019387979060411453	0.0059678698889911175	0.01229784358292818	0.01223238930106163	0.015259302221238613	0.01426128949970007	0.022978881374001503	0.06803390383720398	0.01638745702803135	0.018434789031744003	0.043647754937410355	0.02788701467216015
0.01618296653032303	0.01541629247367382	0.010393948294222355	0.009794625453650951	0.007112669292837381	0.007282530888915062	0.012826199643313885	0.007777465973049402	0.011674457229673862	0.007379693910479546	0.023589840158820152	0.00868604052811861	0.011043866164982319	0.00507788360118866	0.005651368759572506	0.022645864635705948	0.0278540700674057	0.025282416492700577	0.023041434586048126	0.024818086996674538	0.030140070244669914	0.016346728429198265	0.027921870350837708	0.023614760488271713	0.03522079437971115	0.06327436119318008	0.031437795609235764	0.013498339802026749	0.011066618375480175	0.05683843418955803	0.02213706448674202	0.009219344705343246	0.020960772410035133	0.014036540873348713	0.02608179673552513	0.014754745177924633	0.011725382879376411	0.018712980672717094	0.008586793206632137	0.012866975739598274	0.03305741772055626	0.005054472479969263	0.03437332063913345	0.006574500817805529	0.010862166993319988	0.008574925363063812	0.03220002353191376	0.022101957350969315	0.026564262807369232	0.006008537951856852	0.011733363382518291
0.01619035191833973	0.019833063706755638	0.015762832015752792	0.009789088740944862	0.007603989448398352	0.00820919219404459	0.018139857798814774	0.011876546777784824	0.013416269794106483	0.007177353836596012	0.010833211243152618	0.008435874246060848	0.012336481362581253	0.006191649939864874	0.006044354755431414	0.020954174920916557	0.014599203132092953	0.01581910066306591	0.016072124242782593	0.026923060417175293	0.019416021183133125	0.0138377845287323	0.018437737599015236	0.01694916933774948	0.01671644300222397	0.016974320635199547	0.006794772110879421	0.012616864405572414	0.015043456107378006	0.027320776134729385	0.014440522529184818	0.01467125490307808	0.020567143335938454	0.009542357176542282	0.024034107103943825	0.020971721038222313	0.033515188843011856	0.007671731058508158	0.015850810334086418	0.012934532947838306	0.008874472230672836	0.0064195916056632996	0.010408477857708931	0.008029871620237827	0.009541559964418411	0.012594194151461124	0.022186724469065666	0.018022945150732994	0.01783892884850502	0.010129007510840893	0.02013544738292694
0.017226383090019226	0.015739884227514267	0.0142844058573246	0.010800941847264767	0.00932179857045412	0.010016408748924732	0.015392191708087921	0.012386620044708252	0.013164354488253593	0.010284995660185814	0.012979237362742424	0.010028921999037266	0.013137506321072578	0.007993278093636036	0.0074432664550840855	0.009816883131861687	0.010838566347956657	0.012612578459084034	0.012677197344601154	0.021611729636788368	0.013129801489412785	0.008533393032848835	0.033668018877506256	0.02124343067407608	0.02868833765387535	0.018577424809336662	0.006349536590278149	0.01402866281569004	0.012484758161008358	0.009647763334214687	0.006492883898317814	0.014979170635342598	0.013422911986708641	0.0073508224450051785	0.010134289041161537	0.010928269475698471	0.01869812048971653	0.007495013996958733	0.016579367220401764	0.007454080507159233	0.009602938778698444	0.007396358530968428	0.013208705931901932	0.008394594304263592	0.010066024959087372	0.010624534450471401	0.00699013052508235	0.010521996766328812	0.01569901593029499	0.006616536993533373	0.015747815370559692
0.017445480450987816	0.014055377803742886	0.0106637142598629	0.007635267451405525	0.007268395274877548	0.008557634428143501	0.016336897388100624	0.01072079036384821	0.012077521532773972	0.008253956213593483	0.019048862159252167	0.009233140386641026	0.013379215262830257	0.006311936769634485	0.006214941386133432	0.009769152849912643	0.01352334301918745	0.017824146896600723	0.015168558806180954	0.021880896762013435	0.013958729803562164	0.009798874147236347	0.05600932240486145	0.029734790325164795	0.05150168389081955	0.036333952099084854	0.016334787011146545	0.013859247788786888	0.010054316371679306	0.00876537524163723	0.006602276116609573	0.012805650942027569	0.00990465097129345	0.0054532261565327644	0.0073299771174788475	0.009210905991494656	0.009982198476791382	0.009341946803033352	0.01372460089623928	0.0058485050685703754	0.012763756327331066	0.00547813018783927	0.017468521371483803	0.006993959657847881	0.008668052963912487	0.0068480209447443485	0.009432891383767128	0.0094508808106184	0.01387749519199133	0.004247692879289389	0.01230999268591404
0.01588505692780018	0.01757313869893551	0.018907465040683746	0.007781993597745895	0.007511036936193705	0.009865240193903446	0.025416851043701172	0.016106612980365753	0.02390456572175026	0.010754577815532684	0.01850276067852974	0.009821068495512009	0.016298402100801468	0.007456888910382986	0.006517012603580952	0.009119086898863316	0.013525293208658695	0.01664305292069912	0.016438378021121025	0.026102669537067413	0.01808502897620201	0.011202040128409863	0.05229836329817772	0.023287633433938026	0.05719088017940521	0.05216645076870918	0.014019488357007504	0.014440394937992096	0.026798073202371597	0.01857578754425049	0.013757912442088127	0.015703676268458366	0.02044888585805893	0.011278405785560608	0.009053746238350868	0.011546868830919266	0.008045783266425133	0.00788754504173994	0.02417214959859848	0.007070233579725027	0.006629257928580046	0.0061430372297763824	0.0331062376499176	0.01771373115479946	0.014393978752195835	0.03536375239491463	0.017503084614872932	0.01769910380244255	0.026276811957359314	0.005875783506780863	0.011623069643974304
0.017084456980228424	0.014291549101471901	0.013123351149260998	0.0074165635742247105	0.007547252345830202	0.008613566868007183	0.01719891093671322	0.010397179052233696	0.012479146011173725	0.007331972476094961	0.017259227111935616	0.009366017766296864	0.012487111613154411	0.006715565454214811	0.006421699188649654	0.009952472522854805	0.015363682061433792	0.019744759425520897	0.018136367201805115	0.023689305409789085	0.017920229583978653	0.012650003656744957	0.0384400337934494	0.020804110914468765	0.030785182490944862	0.03363284468650818	0.014141221530735493	0.014672444202005863	0.014310566708445549	0.01098486129194498	0.008888080716133118	0.013041115365922451	0.015468800440430641	0.008612471632659435	0.0109135452657938	0.012965420261025429	0.012744980864226818	0.011899815872311592	0.017057891935110092	0.007096993736922741	0.013706276193261147	0.005504608619958162	0.0319247730076313	0.010066738352179527	0.010001704096794128	0.009923888370394707	0.011093362234532833	0.012067287229001522	0.018475713208317757	0.006365777924656868	0.017227135598659515
0.016751524060964584	0.0163975078612566	0.02038589119911194	0.015678875148296356	0.013807658106088638	0.019335176795721054	0.01999794691801071	0.0216187983751297	0.017828380689024925	0.016183406114578247	0.013297248631715775	0.024297308176755905	0.01993454061448574	0.014930706471204758	0.011535401456058025	0.009195118211209774	0.010708553716540337	0.012123447842895985	0.012602686882019043	0.016440624371170998	0.01046206708997488	0.006937368307262659	0.012530619278550148	0.01250462606549263	0.011927511543035507	0.008288697339594364	0.005794992670416832	0.0160344447940588	0.017063481733202934	0.010219918563961983	0.007883686572313309	0.020249955356121063	0.017375890165567398	0.01997099444270134	0.022935103625059128	0.03416786715388298	0.02320408821105957	0.014503037557005882	0.032991617918014526	0.031927257776260376	0.010722768492996693	0.026054952293634415	0.01944069005548954	0.014306035824120045	0.014520821161568165	0.015656979754567146	0.01236521266400814	0.015189182944595814	0.021289339289069176	0.022466907277703285	0.047548096626996994
0.01682545617222786	0.016658468171954155	0.018986808136105537	0.0165869127959013	0.014509025029838085	0.019093308597803116	0.01887281984090805	0.022278347983956337	0.020122963935136795	0.017870847135782242	0.012464935891330242	0.020731139928102493	0.02220800332725048	0.013143334537744522	0.00988916214555502	0.008918026462197304	0.011330016888678074	0.013516111299395561	0.014555688016116619	0.01786758191883564	0.012911893427371979	0.010854538530111313	0.011751565150916576	0.015318420715630054	0.01386336050927639	0.009574124589562416	0.024480555206537247	0.02025700733065605	0.017058899626135826	0.009610977955162525	0.011962523683905602	0.01798587292432785	0.01836802065372467	0.015725044533610344	0.013657864183187485	0.0586085170507431	0.018977688625454903	0.00945923663675785	0.029316382482647896	0.02305755205452442	0.00772281177341938	0.03497530147433281	0.01700938306748867	0.014680242165923119	0.022630227729678154	0.018338916823267937	0.008065147325396538	0.014220794662833214	0.01731393113732338	0.01682298444211483	0.07259318977594376
0.017515596002340317	0.01897580549120903	0.022774118930101395	0.02693798765540123	0.023762015625834465	0.035588786005973816	0.021264653652906418	0.028271328657865524	0.02614589035511017	0.03223700821399689	0.015068241395056248	0.04303305596113205	0.036806270480155945	0.03323568031191826	0.013612261973321438	0.007280823774635792	0.0076155345886945724	0.008773292414844036	0.010187932290136814	0.00929509662091732	0.008402065373957157	0.0049561308696866035	0.00620694225654006	0.008448023349046707	0.008449161425232887	0.003480239538475871	0.003241846105083823	0.02030680514872074	0.015386081300675869	0.006322522182017565	0.006285542156547308	0.022169897332787514	0.012369154952466488	0.01872852072119713	0.012836634181439877	0.06203098222613335	0.010878457687795162	0.009165698662400246	0.026370668783783913	0.042346831411123276	0.007402799557894468	0.05639355629682541	0.013191753067076206	0.02278842404484749	0.028244152665138245	0.014008570462465286	0.0034622596576809883	0.011469089426100254	0.012623889371752739	0.02673257887363434	0.07885847985744476
0.017567399889230728	0.018877945840358734	0.024427101016044617	0.027652237564325333	0.02005719766020775	0.02656479924917221	0.019665921106934547	0.0266717616468668	0.02363249845802784	0.03215111047029495	0.014434412121772766	0.03420671448111534	0.03063744492828846	0.0236599612981081	0.011951359920203686	0.008771033957600594	0.0090729845687747	0.010387228801846504	0.011004394851624966	0.013264894485473633	0.01010481733828783	0.006019894499331713	0.00897203478962183	0.01063551940023899	0.009578298777341843	0.004664168227463961	0.0035943794064223766	0.01724499836564064	0.013221311382949352	0.0063393632881343365	0.0056540933437645435	0.020286180078983307	0.015146787278354168	0.01579071395099163	0.013744449242949486	0.05741068720817566	0.037758033722639084	0.014249690808355808	0.02982415445148945	0.03384079039096832	0.014249315485358238	0.05568745732307434	0.01989063434302807	0.015862205997109413	0.017287079244852066	0.012457555159926414	0.004648310597985983	0.010159320197999477	0.014339612796902657	0.017887327820062637	0.05943244323134422
0.017305627465248108	0.01287322398275137	0.01405783649533987	0.012672385200858116	0.009673085995018482	0.012875000946223736	0.01461788360029459	0.015513325110077858	0.013269439339637756	0.012846698984503746	0.012448487803339958	0.01675371825695038	0.0156480073928833	0.00891725905239582	0.0073186252266168594	0.011000433936715126	0.0109042227268219	0.013801436871290207	0.012728619389235973	0.01721535064280033	0.012154416181147099	0.008993015624582767	0.012680532410740852	0.016725143417716026	0.013157595880329609	0.00899576861411333	0.008213027380406857	0.013551218435168266	0.011307556182146072	0.014088507741689682	0.0061835539527237415	0.011918130330741405	0.016921741887927055	0.015551675111055374	0.01892278902232647	0.04372727498412132	0.04969720542430878	0.013695141300559044	0.019608959555625916	0.023937109857797623	0.012555684894323349	0.01733466237783432	0.014946995303034782	0.00861136894673109	0.009961672127246857	0.00924940686672926	0.02721356227993965	0.009001136757433414	0.017278000712394714	0.015518944710493088	0.02888072468340397
0.017205102369189262	0.04305862635374069	0.029075726866722107	0.058050736784935	0.0448380671441555	0.04413357377052307	0.030213048681616783	0.03092185966670513	0.030864616855978966	0.055519502609968185	0.03231540694832802	0.05152163654565811	0.0455276295542717	0.033574264496564865	0.019788099452853203	0.020424911752343178	0.015949392691254616	0.016550853848457336	0.018168900161981583	0.01821035146713257	0.024635419249534607	0.008920123800635338	0.009482597932219505	0.01132053229957819	0.014623516239225864	0.005625756923109293	0.0036661759950220585	0.03898721933364868	0.03166353702545166	0.03327323868870735	0.00973663292825222	0.027005977928638458	0.0317559577524662	0.02880438044667244	0.017444709315896034	0.02359616942703724	0.013846805319190025	0.006473492365330458	0.018033262342214584	0.03363505005836487	0.004481456708163023	0.03144482150673866	0.013684508390724659	0.034218404442071915	0.046360209584236145	0.027706066146492958	0.0221665371209383	0.015876952558755875	0.024108953773975372	0.020461758598685265	0.01143460813909769
0.017015749588608742	0.011970297433435917	0.011407776735723019	0.011299255304038525	0.007716256193816662	0.00916457548737526	0.01388617418706417	0.011086009442806244	0.0114167844876647	0.009530991315841675	0.010321103036403656	0.013277371414005756	0.01297052949666977	0.006584586575627327	0.005124455317854881	0.01754375547170639	0.012534591369330883	0.014776786789298058	0.014900953508913517	0.020287388935685158	0.017705056816339493	0.01610552705824375	0.018149277195334435	0.02685564197599888	0.017687195912003517	0.019012004137039185	0.015644175931811333	0.009604854509234428	0.008141476660966873	0.011485220864415169	0.007678364869207144	0.009491033852100372	0.021602021530270576	0.006860137451440096	0.01426263339817524	0.03902953490614891	0.1051173135638237	0.016290543600916862	0.013220042921602726	0.014844991266727448	0.021944569423794746	0.010279584676027298	0.011660047806799412	0.005830422509461641	0.008061275817453861	0.007154735736548901	0.011638441123068333	0.0106190862134099	0.018967773765325546	0.007176596205681562	0.016714220866560936
0.018285958096385002	0.01095646247267723	0.010063352063298225	0.009856914170086384	0.008149632252752781	0.009446504525840282	0.012492922134697437	0.011599165387451649	0.01093454658985138	0.010773666203022003	0.013254481367766857	0.011642754077911377	0.011909113265573978	0.0072430456057190895	0.0058938078582286835	0.009635253809392452	0.00984981469810009	0.012495147064328194	0.01190795935690403	0.015102315694093704	0.012278974056243896	0.0089813731610775	0.018938470631837845	0.03495556488633156	0.02145664021372795	0.020623324438929558	0.012582716532051563	0.01059157308191061	0.007951842620968819	0.006254271138459444	0.005786038003861904	0.01175511721521616	0.014451130293309689	0.0060292817652225494	0.0073299771174788475	0.012965098954737186	0.027101585641503334	0.014692891389131546	0.013634937815368176	0.00848015770316124	0.01419847272336483	0.009126294404268265	0.014753916300833225	0.006306513212621212	0.007996505126357079	0.00762134836986661	0.0069850836880505085	0.008859573863446712	0.015935564413666725	0.005617648828774691	0.011608613654971123
0.017481720075011253	0.010829896666109562	0.009907310828566551	0.00701929721981287	0.006035869941115379	0.007729989010840654	0.01306550856679678	0.01124473288655281	0.014757895842194557	0.009030867367982864	0.01976384036242962	0.01013655960559845	0.01242172159254551	0.00583702651783824	0.00487566227093339	0.009928817860782146	0.014945689588785172	0.01771836169064045	0.01573735475540161	0.018694421276450157	0.0162516962736845	0.012242771685123444	0.03643157333135605	0.03885559365153313	0.04601525515317917	0.05798031762242317	0.03559030592441559	0.00976400263607502	0.0087204584851861	0.008622225373983383	0.011109932325780392	0.011266075074672699	0.014169648289680481	0.006114652380347252	0.009004740975797176	0.010813391767442226	0.011503373272716999	0.016292419284582138	0.015040305443108082	0.00834153313189745	0.019127262756228447	0.006666725501418114	0.03534618765115738	0.007667857222259045	0.008104006759822369	0.008580740541219711	0.012395494617521763	0.012313454411923885	0.016422633081674576	0.00366965658031404	0.01006290502846241
0.017209606245160103	0.01252092607319355	0.014271182008087635	0.011562253348529339	0.008784606121480465	0.011371632106602192	0.016435878351330757	0.015323781408369541	0.012125025503337383	0.010527421720325947	0.014931167475879192	0.017887260764837265	0.012679778039455414	0.009178325533866882	0.006618680898100138	0.011124618351459503	0.011746710166335106	0.01465547364205122	0.015448758378624916	0.016582999378442764	0.0154211251065135	0.017750399187207222	0.021762851625680923	0.01922718621790409	0.02105589583516121	0.02257731184363365	0.024402311071753502	0.011151673272252083	0.010495881550014019	0.007683996111154556	0.012032534927129745	0.015250860713422298	0.0192146897315979	0.0114953787997365	0.016873780637979507	0.019232412800192833	0.026937134563922882	0.027925128117203712	0.018804239109158516	0.018464993685483932	0.021012302488088608	0.011532905511558056	0.02540489286184311	0.008572620339691639	0.009608130902051926	0.00958664808422327	0.008034864440560341	0.013004982843995094	0.01899072900414467	0.008612007834017277	0.017479846253991127
0.01675720140337944	0.014595569111406803	0.015737265348434448	0.011973362416028976	0.010171649046242237	0.014966413378715515	0.01646093651652336	0.020778946578502655	0.014639856293797493	0.011197435669600964	0.013570299372076988	0.01697641797363758	0.015669025480747223	0.008812119252979755	0.0069163525477051735	0.013016948476433754	0.012176403775811195	0.014088704250752926	0.015142323449254036	0.018624577671289444	0.016276881098747253	0.02105710096657276	0.016397632658481598	0.016041528433561325	0.014591316692531109	0.01361355185508728	0.024803465232253075	0.014535884372889996	0.015689315274357796	0.01838698983192444	0.01658664084970951	0.017496829852461815	0.01846018247306347	0.019990958273410797	0.032049283385276794	0.022828487679362297	0.020753763616085052	0.018155304715037346	0.0263398177921772	0.02653498202562332	0.013026516884565353	0.014145461842417717	0.02072271518409252	0.013083427213132381	0.01190749742090702	0.013789073564112186	0.0328056663274765	0.015980307012796402	0.018620437011122704	0.01640351675450802	0.023932527750730515
0.017365070059895515	0.015934301540255547	0.018163403496146202	0.011523496359586716	0.008974132128059864	0.014271039515733719	0.018371649086475372	0.026243360713124275	0.01792914606630802	0.010393801145255566	0.012469322420656681	0.020132075995206833	0.017086582258343697	0.008328299969434738	0.006004273891448975	0.01187859382480383	0.012728311121463776	0.014567159116268158	0.013901889324188232	0.015815256163477898	0.01410792674869299	0.01965545490384102	0.015635166317224503	0.012720613740384579	0.012876943685114384	0.013259245082736015	0.024982299655675888	0.01291205920279026	0.018730802461504936	0.01402424555271864	0.017976097762584686	0.019760912284255028	0.014079151675105095	0.01292461808770895	0.020032120868563652	0.01538205798715353	0.013830360025167465	0.01655827835202217	0.02519315667450428	0.02871435508131981	0.011802436783909798	0.009708823636174202	0.016392219811677933	0.013668717816472054	0.013000055216252804	0.019923364743590355	0.0173213928937912	0.014892904087901115	0.012541047297418118	0.010559539310634136	0.016456155106425285
0.016368892043828964	0.025240182876586914	0.02745271846652031	0.013994299806654453	0.01054345816373825	0.01954832300543785	0.025691241025924683	0.03347530961036682	0.039547763764858246	0.01540076732635498	0.013584555126726627	0.01962580531835556	0.02211925946176052	0.012551701627671719	0.00856112502515316	0.014371570199728012	0.015005495399236679	0.015460016205906868	0.01572161354124546	0.018400540575385094	0.0156097412109375	0.019470693543553352	0.014937826432287693	0.010999695397913456	0.012622833251953125	0.010764557868242264	0.017021693289279938	0.013842819258570671	0.036587636917829514	0.017592795193195343	0.024206101894378662	0.04546277970075607	0.016378207132220268	0.011592570692300797	0.015009806491434574	0.013811195269227028	0.008822816424071789	0.01752600260078907	0.031933654099702835	0.03793368861079216	0.007517089135944843	0.01938234269618988	0.020759493112564087	0.0227881520986557	0.017428765073418617	0.039112649857997894	0.015615497715771198	0.023017730563879013	0.013914423994719982	0.01000823825597763	0.014565645717084408
0.016731316223740578	0.033331289887428284	0.033835429698228836	0.017961427569389343	0.01276224385946989	0.018725210800766945	0.02908165752887726	0.04279686510562897	0.05174044892191887	0.018323250114917755	0.011355188675224781	0.019403846934437752	0.018396712839603424	0.013859708793461323	0.010865761898458004	0.013811472803354263	0.014142206870019436	0.014820459298789501	0.015437215566635132	0.017919695004820824	0.012646625749766827	0.011114975437521935	0.008802768774330616	0.008187998086214066	0.00883989967405796	0.00570004153996706	0.0036842147819697857	0.014503540471196175	0.04965412616729736	0.018792949616909027	0.017900701612234116	0.06140191853046417	0.0181376151740551	0.011038842611014843	0.009260976687073708	0.00914765801280737	0.006080589257180691	0.012957306578755379	0.0324973426759243	0.025152696296572685	0.005010609515011311	0.01275680586695671	0.013657500967383385	0.024044089019298553	0.022311769425868988	0.06178918108344078	0.009962828829884529	0.020827265456318855	0.013541136868298054	0.010913551785051823	0.00945147406309843
