0.009611798450350761	0.034251049160957336	0.019690219312906265	0.0304053146392107	0.031376712024211884	0.02658136375248432	0.018585003912448883	0.015864752233028412	0.014316222630441189	0.02104153297841549	0.013639274053275585	0.012062851339578629	0.013914107345044613	0.0676797404885292	0.09755269438028336	0.025062119588255882	0.015619120560586452	0.010625083930790424	0.009431051090359688	0.012985948473215103	0.02078399434685707	0.013605119660496712	0.00970927532762289	0.02217612974345684	0.012878790497779846	0.012632317841053009	0.01538444496691227	0.0328328013420105	0.0434221513569355	0.022496799007058144	0.019239021465182304	0.02806021459400654	0.026503827422857285	0.10084309428930283	0.005017177667468786	0.0011182109592482448	0.007690845523029566	0.004844794049859047	0.0057656592689454556	0.006733867339789867	0.00893468875437975	0.010297233238816261	0.029883701354265213	0.04066004976630211	0.025918472558259964	0.012125530280172825	0.040700726211071014	0.026276227086782455	0.028715917840600014	0.11848536133766174	0.010803746059536934	0.00188305729534477	0.005106882657855749	0.003916516434401274	0.003597013419494033	0.0056495582684874535	0.008281434886157513	0.005129371769726276	0.005588007625192404	0.005201246589422226	0.0034557529725134373	0.0023839054629206657	0.02862345241010189	0.0341452993452549	0.01143319346010685	0.021134790033102036	0.006027479190379381	0.09281053394079208	0.012013647705316544	0.003956370521336794	0.007064795587211847	0.004047551192343235	0.0045624105259776115	0.009542065672576427	0.004469641018658876	0.02598431147634983	0.020710954442620277	0.033324092626571655	0.016506128013134003	0.024883005768060684	0.023954108357429504
0.01037750206887722	0.025402212515473366	0.01579560711979866	0.023465553298592567	0.02446965128183365	0.02078437991440296	0.01458753366023302	0.012001382187008858	0.009990457445383072	0.013539130799472332	0.01385148148983717	0.009354193694889545	0.00834337342530489	0.048221420496702194	0.08360685408115387	0.016269955784082413	0.011474588885903358	0.011948276311159134	0.012258260510861874	0.01759425364434719	0.015730855986475945	0.019187945872545242	0.015014602802693844	0.02679522894322872	0.032359130680561066	0.03327971324324608	0.05446634814143181	0.02807280421257019	0.029116511344909668	0.01905089057981968	0.021188510581851006	0.020038293674588203	0.026399865746498108	0.08795984089374542	0.0065062688663601875	0.002640653168782592	0.008766259998083115	0.005376689601689577	0.006467047147452831	0.006332750432193279	0.006521197501569986	0.007018008269369602	0.02011571265757084	0.027857063338160515	0.022160997614264488	0.017612501978874207	0.02318253368139267	0.017527557909488678	0.021220173686742783	0.0828789472579956	0.007075970061123371	0.003022548509761691	0.004818794317543507	0.0054838587529957294	0.0048700361512601376	0.0043501341715455055	0.007600616198033094	0.003577903378754854	0.004003848880529404	0.004056012723594904	0.004027660004794598	0.0029021459631621838	0.0174160934984684	0.023441234603524208	0.01240975596010685	0.016440795734524727	0.007749616168439388	0.08459167927503586	0.009739275090396404	0.004344717599451542	0.006768370512872934	0.0045572430826723576	0.005773826502263546	0.006114608608186245	0.0050639621913433075	0.016555525362491608	0.023281320929527283	0.021164892241358757	0.015486087650060654	0.020553313195705414	0.01950952038168907
0.0114382179453969	0.026893364265561104	0.02764749526977539	0.0503280833363533	0.05429208651185036	0.05201997980475426	0.021277662366628647	0.020884651690721512	0.01705239899456501	0.026944497600197792	0.01585264876484871	0.019901365041732788	0.01855245791375637	0.0801740363240242	0.07535018026828766	0.022730501368641853	0.013124186545610428	0.008039535023272038	0.006196422968059778	0.006018361542373896	0.007844501174986362	0.0077818408608436584	0.003085141535848379	0.0021280988585203886	0.005132682621479034	0.0032130773179233074	0.005883309058845043	0.026628203690052032	0.027818407863378525	0.018823670223355293	0.01545394491404295	0.023735640570521355	0.019001571461558342	0.09902192652225494	0.011581997387111187	0.0014873764012008905	0.01312223356217146	0.010834446176886559	0.014435076154768467	0.017298027873039246	0.022720210254192352	0.026732303202152252	0.0465376116335392	0.028948817402124405	0.019627580419182777	0.008288714103400707	0.026333559304475784	0.01942385733127594	0.012967012822628021	0.1387295126914978	0.011120064184069633	0.00366954761557281	0.008215815760195255	0.006124040111899376	0.004471349064260721	0.011611208319664001	0.011350699700415134	0.01211705431342125	0.014166236855089664	0.01482191402465105	0.0030216132290661335	0.002314806915819645	0.03130704537034035	0.019002186134457588	0.0085732601583004	0.01732492633163929	0.0053161620162427425	0.06714987754821777	0.031842656433582306	0.006269627716392279	0.01448571216315031	0.007720329333096743	0.007136985659599304	0.021610621362924576	0.007043811492621899	0.02895265445113182	0.00811481848359108	0.021381478756666183	0.012523449026048183	0.021259469911456108	0.015906093642115593
0.010695260018110275	0.012958397157490253	0.01211487501859665	0.013118707574903965	0.014814927242696285	0.0166091900318861	0.011960776522755623	0.011778243817389011	0.009947026148438454	0.01241434644907713	0.009493823163211346	0.009805130772292614	0.009584037587046623	0.01672867313027382	0.01964215561747551	0.013424576260149479	0.010085755959153175	0.006908991374075413	0.005030931439250708	0.00667992141097784	0.009418758563697338	0.00904576014727354	0.004847761243581772	0.005403916817158461	0.005555125419050455	0.007387757301330566	0.00933801755309105	0.016059691086411476	0.018964430317282677	0.01849983260035515	0.012223506346344948	0.01607685163617134	0.01803954690694809	0.052281707525253296	0.014430418610572815	0.0022140187211334705	0.012144583277404308	0.010318297892808914	0.012164016254246235	0.010557775385677814	0.013052829541265965	0.014339793473482132	0.021038183942437172	0.01540759950876236	0.017051514238119125	0.010161058977246284	0.022694876417517662	0.0171460323035717	0.01630716770887375	0.07503734529018402	0.015836184844374657	0.007126647513359785	0.012186489999294281	0.008763258345425129	0.007918223738670349	0.012041370384395123	0.012723498046398163	0.00740064075216651	0.009022494778037071	0.008656845428049564	0.005838312674313784	0.004076824057847261	0.018311012536287308	0.0124567411839962	0.011452811770141125	0.01356568094342947	0.0066639212891459465	0.024412551894783974	0.044280312955379486	0.01276637613773346	0.012744216248393059	0.00764537462964654	0.007738900370895863	0.012084306217730045	0.007354424335062504	0.02123880945146084	0.009097209200263023	0.01367097720503807	0.012399807572364807	0.01743246614933014	0.02030726708471775
0.010850568301975727	0.013451657257974148	0.012948577292263508	0.00850182306021452	0.009748737327754498	0.010057690553367138	0.01594243012368679	0.012783098965883255	0.010669228620827198	0.008457462303340435	0.011308691464364529	0.008008070290088654	0.007975699380040169	0.007410356309264898	0.008422700688242912	0.01759117841720581	0.015480617992579937	0.016210883855819702	0.0190900731831789	0.013118119910359383	0.008931581862270832	0.012646390125155449	0.007236701436340809	0.006612642668187618	0.007412554230540991	0.009474238380789757	0.01589694805443287	0.0157647505402565	0.016561234369874	0.029404714703559875	0.013146252371370792	0.014558299444615841	0.019251389428973198	0.027427947148680687	0.036087121814489365	0.0036137306597083807	0.013806588016450405	0.010510760359466076	0.008527207188308239	0.011695160530507565	0.00886387936770916	0.007983860559761524	0.008769352920353413	0.01324315182864666	0.01980244554579258	0.019671808928251266	0.023482631891965866	0.014686884358525276	0.015565433539450169	0.03722048178315163	0.03354520723223686	0.013867027126252651	0.010656746104359627	0.012186147272586823	0.009534419514238834	0.006396918557584286	0.016317328438162804	0.005649724509567022	0.005748567171394825	0.0059737092815339565	0.005724278278648853	0.007669956889003515	0.009468572214245796	0.012609701603651047	0.0279584638774395	0.012080879881978035	0.023436037823557854	0.009119379334151745	0.05362731218338013	0.010647992603480816	0.010000226087868214	0.006536045577377081	0.009205751121044159	0.011454259045422077	0.007628350518643856	0.008648239076137543	0.020064998418092728	0.014299079775810242	0.024645062163472176	0.015900468453764915	0.023840144276618958
0.010755369439721107	0.012133927084505558	0.010546772740781307	0.00541379489004612	0.005962363909929991	0.005398157052695751	0.01664096675813198	0.009650400839745998	0.009672787971794605	0.00486160209402442	0.010097134858369827	0.005179082974791527	0.00698675075545907	0.0037305387668311596	0.00413657957687974	0.01936536654829979	0.018623163923621178	0.016033442690968513	0.019014082849025726	0.018595075234770775	0.012688928283751011	0.02134380303323269	0.012905184179544449	0.01538132131099701	0.01588737778365612	0.0204007625579834	0.012824688106775284	0.009629638865590096	0.009641165845096111	0.01895427703857422	0.011992407031357288	0.007724811788648367	0.013294583186507225	0.007419150788336992	0.021410632878541946	0.006516403518617153	0.008434945717453957	0.007267483044415712	0.006843232084065676	0.00989279430359602	0.0076370080932974815	0.00919896550476551	0.0044349124655127525	0.010078798048198223	0.013264183886349201	0.036130014806985855	0.010053267702460289	0.00924540963023901	0.015234554186463356	0.010137248784303665	0.03262370824813843	0.03754526749253273	0.009109847247600555	0.01376943290233612	0.012392096221446991	0.005253221374005079	0.009754681959748268	0.0037230136804282665	0.0044029089622199535	0.0038166665472090244	0.008100470528006554	0.01938909851014614	0.004963816609233618	0.009349726140499115	0.0184892937541008	0.010376732796430588	0.03799932450056076	0.005873617250472307	0.024775806814432144	0.010115241631865501	0.005912031512707472	0.0035078777000308037	0.011296012438833714	0.008886816911399364	0.008650681003928185	0.005214961711317301	0.009548032656311989	0.010562953539192677	0.025296557694673538	0.013731133192777634	0.023704474791884422
0.011394583620131016	0.008692475035786629	0.007362553384155035	0.004154907073825598	0.005468027200549841	0.004832081031054258	0.011390086263418198	0.008721384219825268	0.007011065259575844	0.004929204471409321	0.012285834178328514	0.005473224446177483	0.006382445339113474	0.003936804365366697	0.004058510065078735	0.01214017253369093	0.013544466346502304	0.014145486056804657	0.00998587254434824	0.012127898633480072	0.009564409032464027	0.012704961933195591	0.030294230207800865	0.011462084949016571	0.01923699863255024	0.04503592848777771	0.017930425703525543	0.009143215604126453	0.007444229442626238	0.011531085707247257	0.00804555881768465	0.007295655552297831	0.008442557416856289	0.003985052928328514	0.011089062318205833	0.007720331661403179	0.004795915447175503	0.0055271596647799015	0.006655407603830099	0.004616566468030214	0.00604490889236331	0.0022822157479822636	0.0037344496231526136	0.0077722505666315556	0.009220954030752182	0.026684295386075974	0.007352389395236969	0.007536094635725021	0.011011532507836819	0.0031861255411058664	0.025338849052786827	0.010236106812953949	0.009362619370222092	0.00786921102553606	0.013357272371649742	0.005667428486049175	0.008247951976954937	0.0034973574802279472	0.003028802340850234	0.002653876319527626	0.007582976017147303	0.020577596500515938	0.00484392698854208	0.007179595064371824	0.01262337900698185	0.009421736933290958	0.016397738829255104	0.005659456830471754	0.011288214474916458	0.01222240924835205	0.004615172278136015	0.004197460599243641	0.009252537973225117	0.005820061545819044	0.011815505102276802	0.004697990603744984	0.00870694499462843	0.010038811713457108	0.011122971773147583	0.010200356133282185	0.016269691288471222
0.010747271589934826	0.008755020797252655	0.007871068082749844	0.0033738769125193357	0.004729555454105139	0.004024589899927378	0.01219406072050333	0.007989254780113697	0.0076910764910280704	0.004443044308573008	0.014570767059922218	0.00490560382604599	0.007825802080333233	0.0036181071773171425	0.0035510591696947813	0.011068981140851974	0.013922718353569508	0.017126472666859627	0.015509367920458317	0.017720062285661697	0.013615290634334087	0.01741640269756317	0.06601199507713318	0.0387008935213089	0.04312966763973236	0.062237367033958435	0.02673279494047165	0.009041297249495983	0.00883505493402481	0.012128662317991257	0.010866622440516949	0.00713059538975358	0.012613407336175442	0.004531707614660263	0.008402051404118538	0.007516754325479269	0.006360155530273914	0.004854125902056694	0.006938216742128134	0.0040569184347987175	0.006106029264628887	0.0013903601793572307	0.004809248726814985	0.0077635860070586205	0.010820332914590836	0.034929655492305756	0.00772751122713089	0.008952653966844082	0.013581725768744946	0.0021672656293958426	0.019129469990730286	0.009077302180230618	0.007954467087984085	0.00648705568164587	0.011650235392153263	0.004549260251224041	0.007422040682286024	0.0028318942058831453	0.0021496235858649015	0.0016959060449153185	0.006377224810421467	0.01965167373418808	0.0045086233876645565	0.009180831722915173	0.01611546240746975	0.011277737095952034	0.016659803688526154	0.007632542867213488	0.008846544660627842	0.010739121586084366	0.0043990290723741055	0.0031181136146187782	0.009831691160798073	0.004235492553561926	0.011596607975661755	0.004583736415952444	0.013686186634004116	0.012453759089112282	0.012216723524034023	0.013539634644985199	0.018103966489434242
0.013015558943152428	0.0066497791558504105	0.006185112055391073	0.002191504230722785	0.003813668619841337	0.002929520094767213	0.0071079302579164505	0.004262977279722691	0.005034316796809435	0.002407787600532174	0.01632518135011196	0.003448265139013529	0.00447053974494338	0.002418552292510867	0.0025581480003893375	0.010692223906517029	0.014548362232744694	0.017523936927318573	0.015971720218658447	0.010714308358728886	0.010627493262290955	0.012984463013708591	0.08563312143087387	0.029212109744548798	0.0170292928814888	0.02148224413394928	0.012399806641042233	0.0052765351720154285	0.0048745134845376015	0.005990081001073122	0.007840870879590511	0.0028060213662683964	0.004713928792625666	0.002246198942884803	0.005612181033939123	0.011304840445518494	0.002226869110018015	0.002091420814394951	0.005703945178538561	0.002866335678845644	0.0057847765274345875	0.0008879611268639565	0.0023371707648038864	0.004937155172228813	0.005237433593720198	0.016585558652877808	0.004088828805834055	0.004793636035174131	0.005336406175047159	0.0014728537062183022	0.0089332927018404	0.005861619487404823	0.004211841616779566	0.004583065863698721	0.006163244601339102	0.004509052261710167	0.003627313068136573	0.0014990499475970864	0.0015970190288498998	0.001167471520602703	0.003709290875121951	0.007124077063053846	0.002794974949210882	0.004709916654974222	0.0143258236348629	0.007359888404607773	0.01302834041416645	0.003904042299836874	0.007926411926746368	0.015334791503846645	0.0022128948476165533	0.0015590568073093891	0.007972837425768375	0.0034148560371249914	0.016793865710496902	0.0022681124974042177	0.005382964387536049	0.006954611744731665	0.008754763752222061	0.007549280766397715	0.010522658936679363
0.011437774635851383	0.0075851259753108025	0.008638205006718636	0.0032092975452542305	0.005399790592491627	0.004242544062435627	0.011691906489431858	0.008193433284759521	0.007190994918346405	0.0035555860958993435	0.011179146356880665	0.0051499116234481335	0.006368303671479225	0.003458335530012846	0.0036368255969136953	0.011542498134076595	0.010605374351143837	0.009980217553675175	0.007309728302061558	0.009299305267632008	0.007838362827897072	0.011022818274796009	0.031750939786434174	0.008737035095691681	0.012072188779711723	0.018401075154542923	0.01072563137859106	0.008460678160190582	0.008619335480034351	0.010899514891207218	0.009514691308140755	0.0064703552052378654	0.010842968709766865	0.005533498711884022	0.012681013904511929	0.0073677245527505875	0.006170056760311127	0.005769195035099983	0.006762199103832245	0.004694235976785421	0.006645672954618931	0.003216911805793643	0.004201964940875769	0.007791312877088785	0.00955362431704998	0.031174128875136375	0.010540925897657871	0.0093379570171237	0.014108624309301376	0.004739508032798767	0.029387716203927994	0.011810149066150188	0.013309076428413391	0.008176424540579319	0.013918713666498661	0.005752950441092253	0.008180986158549786	0.003573428373783827	0.0031207732390612364	0.0023431358858942986	0.00686693424358964	0.01445545069873333	0.005308016203343868	0.007584304548799992	0.01043919287621975	0.011794042773544788	0.01819475181400776	0.007251617964357138	0.016072038561105728	0.012376626022160053	0.006527525372803211	0.005501671694219112	0.010576496832072735	0.006031127646565437	0.013088527135550976	0.005721752066165209	0.005726128350943327	0.009763746522367	0.010262236930429935	0.010439731180667877	0.02126239240169525
