0.011899534612894058	0.03714620694518089	0.027398891746997833	0.05370256304740906	0.051296912133693695	0.04864141717553139	0.028715966269373894	0.02314283885061741	0.020861007273197174	0.03906891494989395	0.01827511191368103	0.02366824448108673	0.021252432838082314	0.0934549868106842	0.11222982406616211	0.023088963702321053	0.01583382673561573	0.010835759341716766	0.009967108257114887	0.012074961327016354	0.019203228875994682	0.013498475775122643	0.009964783675968647	0.024911966174840927	0.016618851572275162	0.015447246842086315	0.018091244623064995	0.039854489266872406	0.05136711522936821	0.023540059104561806	0.023522257804870605	0.04217328876256943	0.04138067364692688	0.14296472072601318	0.007761335466057062	0.0023175706155598164	0.0011616625124588609	0.011297469958662987	0.01121626514941454	0.01077542919665575	0.019126510247588158	0.0017712314147502184	0.03355708345770836	0.04168051853775978	0.035950880497694016	0.013360121287405491	0.02631990797817707	0.03511984273791313	0.03331809863448143	0.1646619737148285	0.02265079692006111	0.0036891710478812456	0.0068450006656348705	0.0036536643747240305	0.0043791355565190315	0.006345151923596859	0.003041953779757023	0.03852421045303345	0.03917785361409187	0.01453392207622528	0.0237583015114069	0.00782546866685152	0.0770539790391922	0.052178528159856796	0.0046966057270765305	0.0018547294894233346	0.002513597486540675	0.009996346198022366	0.012658827006816864	0.01515275239944458	0.0033845396246761084
0.012529870495200157	0.027254363521933556	0.022884652018547058	0.039429157972335815	0.035023853182792664	0.03403082862496376	0.022910483181476593	0.017347363755106926	0.014574632979929447	0.018454832956194878	0.015895109623670578	0.015972932800650597	0.015158570371568203	0.061827972531318665	0.1151266023516655	0.01714560016989708	0.01314825564622879	0.013075348921120167	0.014500681310892105	0.020139729604125023	0.020434735342860222	0.02558067999780178	0.01616704650223255	0.022231629118323326	0.030932143330574036	0.03199758753180504	0.044185567647218704	0.031402137130498886	0.03425627574324608	0.020342251285910606	0.03386758640408516	0.025550484657287598	0.03589872643351555	0.1170259639620781	0.009235382080078125	0.0038983412086963654	0.0022387595381587744	0.010776321403682232	0.009676370769739151	0.009890276938676834	0.00845689233392477	0.0038065940607339144	0.018077826127409935	0.03131280466914177	0.02587563917040825	0.015483890660107136	0.02451656199991703	0.024769529700279236	0.021381713449954987	0.11391299217939377	0.014644504524767399	0.004732046276330948	0.005793839693069458	0.006086301989853382	0.0048576886765658855	0.006608692463487387	0.003730079857632518	0.019695425406098366	0.026877759024500847	0.014650634489953518	0.020803021267056465	0.007219455670565367	0.032662853598594666	0.05343165993690491	0.003908976446837187	0.0026862130034714937	0.004129920620471239	0.008837109431624413	0.009295227006077766	0.011358392424881458	0.005047732498496771
0.013828622177243233	0.027937769889831543	0.03659355640411377	0.0773036926984787	0.08100763708353043	0.08868823945522308	0.030211176723241806	0.02847970649600029	0.024327443912625313	0.052820634096860886	0.0251714326441288	0.045466601848602295	0.03541617840528488	0.10715923458337784	0.08584026992321014	0.02112702652812004	0.012250658124685287	0.007464190479367971	0.006420310586690903	0.006148432847112417	0.011459085159003735	0.008651424199342728	0.0035529457964003086	0.003855088958516717	0.008310053497552872	0.004986835177987814	0.009592852555215359	0.03407130017876625	0.031628720462322235	0.022244226187467575	0.018449462950229645	0.03158000111579895	0.024825366213917732	0.10181143134832382	0.016408255323767662	0.0031347486656159163	0.0016423503402620554	0.021691951900720596	0.02058866061270237	0.023081906139850616	0.03553439676761627	0.0018644541269168258	0.03988189250230789	0.029263373464345932	0.021322794258594513	0.012147168628871441	0.012884235940873623	0.02688080631196499	0.015922386199235916	0.11879600584506989	0.06891394406557083	0.005501166917383671	0.014428021386265755	0.0056633371859788895	0.006800764240324497	0.009507044218480587	0.0027688879054039717	0.04876725375652313	0.0222825575619936	0.009515263140201569	0.018753575161099434	0.007219455670565367	0.024344246834516525	0.07453571259975433	0.007699182722717524	0.0023410399444401264	0.003441600361838937	0.01766904443502426	0.0191911943256855	0.02057652175426483	0.004487131722271442
0.013122744858264923	0.015430938452482224	0.017162475734949112	0.02346484176814556	0.02179998904466629	0.02624681405723095	0.016826823353767395	0.016367295756936073	0.013277377001941204	0.02085699886083603	0.013964573852717876	0.025472402572631836	0.019368400797247887	0.02175777032971382	0.021911563351750374	0.013560047373175621	0.010672125034034252	0.007681283168494701	0.0063720811158418655	0.008166046813130379	0.011951131746172905	0.010917139239609241	0.00640345411375165	0.009974264539778233	0.00858860183507204	0.010373816825449467	0.011186300776898861	0.020536433905363083	0.023261668160557747	0.02065865509212017	0.015563522465527058	0.023684998974204063	0.022572385147213936	0.060113176703453064	0.02056219056248665	0.005479111801832914	0.002692742506042123	0.022585442289710045	0.021477695554494858	0.021003421396017075	0.02080811746418476	0.003961964976042509	0.01784593239426613	0.019786715507507324	0.018598461523652077	0.01191119384020567	0.01865941286087036	0.02260402776300907	0.01749763824045658	0.030956901609897614	0.0814710482954979	0.007352270185947418	0.019995544105768204	0.009736043401062489	0.008569270372390747	0.008759158663451672	0.003975839354097843	0.025992004200816154	0.01590290479362011	0.010903201065957546	0.014162133447825909	0.011171712540090084	0.017612863332033157	0.056648142635822296	0.013589736074209213	0.0037232660688459873	0.004117629025131464	0.021816419437527657	0.02074986882507801	0.020040981471538544	0.007887953892350197
0.013184885494410992	0.014565402641892433	0.016436902806162834	0.013109171763062477	0.012704337947070599	0.015880828723311424	0.018258539959788322	0.01625179313123226	0.013497130945324898	0.012971240095794201	0.014373425394296646	0.017930205911397934	0.016411185264587402	0.009752029553055763	0.0091224554926157	0.016324201598763466	0.01472163014113903	0.016361631453037262	0.01831659860908985	0.013593008741736412	0.010744691826403141	0.013596706092357635	0.007804860360920429	0.00769847771152854	0.009795021265745163	0.010617753490805626	0.019508255645632744	0.01771378144621849	0.01928092911839485	0.03582824021577835	0.015898380428552628	0.02118658274412155	0.01936773769557476	0.031097762286663055	0.02919248305261135	0.009697051718831062	0.0035072413738816977	0.019176127389073372	0.018505191430449486	0.017896035686135292	0.018472464755177498	0.007022777572274208	0.008695674128830433	0.013975374400615692	0.01715334877371788	0.023257814347743988	0.021193040534853935	0.018882179632782936	0.014986502006649971	0.010685747489333153	0.05669913813471794	0.020818395540118217	0.02698003500699997	0.009670911356806755	0.010307051241397858	0.012294992804527283	0.010387426242232323	0.012797476723790169	0.015166317112743855	0.023325249552726746	0.0132761150598526	0.019919373095035553	0.013235727325081825	0.04817100986838341	0.013864780776202679	0.005211344920098782	0.005150109063833952	0.01657915487885475	0.017306439578533173	0.016294097527861595	0.011881943792104721
0.012775563634932041	0.01430473942309618	0.014295307919383049	0.00972273200750351	0.008256420493125916	0.009044168516993523	0.018678832799196243	0.012469107285141945	0.01251320168375969	0.007510139141231775	0.015142389573156834	0.013108554296195507	0.015184689313173294	0.006651121191680431	0.005858468357473612	0.01920432597398758	0.01817583292722702	0.016852302476763725	0.024991562590003014	0.021541135385632515	0.01924593560397625	0.030031591653823853	0.016302041709423065	0.01720208115875721	0.018729928880929947	0.020879507064819336	0.01733587309718132	0.013377038761973381	0.012413143180310726	0.02810480073094368	0.01850821077823639	0.011925780214369297	0.019299326464533806	0.010384253226220608	0.018686197698116302	0.01829368807375431	0.009239889681339264	0.01286978181451559	0.011232715100049973	0.011181083507835865	0.020847517997026443	0.023383362218737602	0.007140214554965496	0.011041623540222645	0.013400477357208729	0.04250847548246384	0.0204627588391304	0.013385271653532982	0.016033580526709557	0.0056528658606112	0.05415675416588783	0.04056784510612488	0.020069558173418045	0.010638081468641758	0.009002667851746082	0.009943310171365738	0.0183500275015831	0.007211726624518633	0.012050457298755646	0.019440598785877228	0.01215231604874134	0.014676046557724476	0.011949175037443638	0.02350105158984661	0.014089818112552166	0.010852239094674587	0.007805057801306248	0.012019835412502289	0.011553412303328514	0.009841027669608593	0.022621750831604004
0.013386495411396027	0.01005726307630539	0.010329644195735455	0.0079371128231287	0.007700931280851364	0.00833337102085352	0.012728214263916016	0.01067203376442194	0.009124740958213806	0.007152513135224581	0.013524584472179413	0.009769356809556484	0.01181182824075222	0.00571653014048934	0.005269496701657772	0.01207682117819786	0.01206185296177864	0.013604786247015	0.010841991752386093	0.013211220502853394	0.011408952996134758	0.015217487700283527	0.03178254887461662	0.022675376385450363	0.02409074828028679	0.03296371176838875	0.02107689157128334	0.012001699768006802	0.009364637546241283	0.016090357676148415	0.012845009565353394	0.011992405168712139	0.014244560152292252	0.007348846644163132	0.013069783337414265	0.016201943159103394	0.011260559782385826	0.011080271564424038	0.010982383973896503	0.008535470813512802	0.010081763379275799	0.019545694813132286	0.011016306467354298	0.010061460547149181	0.009581249207258224	0.01767602749168873	0.013241924345493317	0.01186327263712883	0.013891549780964851	0.005332626402378082	0.026455948129296303	0.06288537383079529	0.016665562987327576	0.011135201901197433	0.006853367667645216	0.00676005007699132	0.01135954074561596	0.007151202764362097	0.010789936408400536	0.01389357727020979	0.010235913097858429	0.018259426578879356	0.011255788616836071	0.014232886955142021	0.01391687337309122	0.014099933207035065	0.01434409897774458	0.01195773296058178	0.012588471174240112	0.009880908764898777	0.02264268510043621
0.013324281200766563	0.009276943281292915	0.009774316102266312	0.0060983640141785145	0.006136367563158274	0.006095592863857746	0.011722838506102562	0.008818908594548702	0.008683815598487854	0.005931187886744738	0.017147386446595192	0.0079883998259902	0.010058394633233547	0.004576308187097311	0.004468975588679314	0.010401762090623379	0.01206185296177864	0.014931703917682171	0.012667960487306118	0.013586181215941906	0.011442375369369984	0.016752926632761955	0.07938670367002487	0.05216114595532417	0.04871349781751633	0.061786722391843796	0.04181928560137749	0.011541230604052544	0.009028265252709389	0.013839983381330967	0.014538388699293137	0.009793797507882118	0.012584468349814415	0.0060414401814341545	0.010263383388519287	0.016744496300816536	0.012248639948666096	0.01016905251890421	0.010797139257192612	0.0067592584528028965	0.006789470091462135	0.01469811424612999	0.016196709126234055	0.012578885070979595	0.008490040898323059	0.013432898558676243	0.012489288114011288	0.009202487766742706	0.013673793524503708	0.004222036339342594	0.014632918871939182	0.028574781492352486	0.010917983017861843	0.00951357465237379	0.005610432475805283	0.005704701412469149	0.007700457703322172	0.0057398490607738495	0.009101022966206074	0.012650742195546627	0.009208358824253082	0.01080283522605896	0.010151277296245098	0.00941385142505169	0.007459560409188271	0.013883625157177448	0.010257198475301266	0.01026648934930563	0.011136682704091072	0.009261809289455414	0.015643319115042686
0.015903925523161888	0.00697441678494215	0.008066445589065552	0.004432864021509886	0.00529913604259491	0.004977824166417122	0.008581225760281086	0.0060400692746043205	0.006595446728169918	0.0036167423240840435	0.017771493643522263	0.005683131981641054	0.008460544049739838	0.0046338848769664764	0.004005610942840576	0.009878578595817089	0.011740988120436668	0.01405115332454443	0.015200973488390446	0.008752100169658661	0.009723465889692307	0.012610387057065964	0.05318116396665573	0.024641094729304314	0.014823965728282928	0.017004819586873055	0.013272303156554699	0.00807513203471899	0.005945160984992981	0.009159701876342297	0.015340283513069153	0.004330590832978487	0.007958407513797283	0.004089705646038055	0.008824760094285011	0.012586838565766811	0.01582709513604641	0.009470599703490734	0.0066423574462533	0.004985014442354441	0.004362407606095076	0.005422454327344894	0.01617075689136982	0.008573618717491627	0.005640365649014711	0.008616374805569649	0.004717016126960516	0.007015292067080736	0.00873183086514473	0.0034701141994446516	0.009744045324623585	0.00967266783118248	0.006754616741091013	0.00901566818356514	0.004748291801661253	0.00447603315114975	0.0064115868881344795	0.004807531367987394	0.007393617648631334	0.010671352036297321	0.008976238779723644	0.006639791186898947	0.007919754832983017	0.007214895449578762	0.005096671637147665	0.016100402921438217	0.014553053304553032	0.010827478021383286	0.008069394156336784	0.007005702704191208	0.013489308767020702
0.013524633832275867	0.007560909725725651	0.010470164939761162	0.0055970968678593636	0.00690965773537755	0.006798542570322752	0.011582236737012863	0.00942529272288084	0.009099220857024193	0.005182198248803616	0.013558430597186089	0.008544417098164558	0.011063439771533012	0.005824485793709755	0.004747234750539064	0.01085954811424017	0.01006031408905983	0.009614063426852226	0.008926316164433956	0.010204714722931385	0.009580958634614944	0.012220690958201885	0.025495590642094612	0.01575382612645626	0.01650090701878071	0.01712707057595253	0.011159651912748814	0.010890848934650421	0.009147437289357185	0.011822467669844627	0.012370629236102104	0.007728438824415207	0.013008613139390945	0.007025744765996933	0.013851266354322433	0.018445832654833794	0.010041036643087864	0.01119551993906498	0.011403655633330345	0.008188893087208271	0.008623950183391571	0.015474969521164894	0.01225364301353693	0.010465805418789387	0.008814455009996891	0.016074931249022484	0.015194307081401348	0.011579480022192001	0.014947894029319286	0.005205811467021704	0.01878667064011097	0.04666866734623909	0.018653303384780884	0.016432465985417366	0.01015761960297823	0.007822521962225437	0.007667689584195614	0.006974783726036549	0.009289022535085678	0.011475726030766964	0.011560694314539433	0.016283297911286354	0.010511266067624092	0.013704773969948292	0.012718758545815945	0.019133321940898895	0.01556095015257597	0.014960363507270813	0.015044196508824825	0.010418348014354706	0.023221895098686218
