0.01530245691537857	0.054288193583488464	0.039954133331775665	0.06575862318277359	0.05197571590542793	0.05183056369423866	0.03265443071722984	0.030291330069303513	0.030522454530000687	0.040404386818408966	0.021507618948817253	0.026643957942724228	0.024682102724909782	0.08559577167034149	0.09566210955381393	0.014524647034704685	0.028928037732839584	0.024364275857806206	0.024471037089824677	0.020714465528726578	0.023266473785042763	0.03906220570206642	0.046897366642951965	0.00384833593852818	0.006969130132347345	0.006622862070798874	0.004749957472085953	0.0013944999082013965	0.01566515676677227	0.021040840074419975	0.015728749334812164	0.12656565010547638	0.014205262064933777	0.01083509810268879	0.01001117192208767	0.001869205734692514	0.0070321629755198956
0.015977876260876656	0.039566654711961746	0.032899219542741776	0.047514647245407104	0.02949252352118492	0.03001484088599682	0.020412176847457886	0.020794831216335297	0.025535544380545616	0.029516372829675674	0.01628710888326168	0.0194766316562891	0.018494784832000732	0.0259865615516901	0.04554063826799393	0.015261322259902954	0.025415146723389626	0.0344775952398777	0.034027550369501114	0.030843624845147133	0.025290220975875854	0.028775949031114578	0.056346345692873	0.015635410323739052	0.016491718590259552	0.015705373138189316	0.010870041325688362	0.0037189899012446404	0.02595140039920807	0.03334422409534454	0.02151338942348957	0.11485449969768524	0.02282065711915493	0.03468377888202667	0.027980361133813858	0.005009233485907316	0.013972843065857887
0.01806657575070858	0.042252782732248306	0.053536105901002884	0.08017933368682861	0.07501421868801117	0.08569346368312836	0.03948448225855827	0.045631494373083115	0.03982723504304886	0.057608380913734436	0.0270977895706892	0.04996812343597412	0.042015478014945984	0.1116810217499733	0.08160970360040665	0.010704915039241314	0.016281384974718094	0.013631482608616352	0.012640951201319695	0.011066454462707043	0.013189248740673065	0.03050384111702442	0.03626072779297829	0.0025117502082139254	0.005086786579340696	0.00320861185900867	0.0025621468666940928	0.0009261108934879303	0.011237488128244877	0.01326487772166729	0.008672691881656647	0.08519526571035385	0.018951166421175003	0.024536624550819397	0.020851606503129005	0.002657713834196329	0.013354316353797913
0.016746878623962402	0.025843141600489616	0.029507778584957123	0.02830139361321926	0.022318579256534576	0.026570849120616913	0.022375859320163727	0.02271813526749611	0.022882074117660522	0.023391108959913254	0.016705213114619255	0.02530047297477722	0.02228236384689808	0.017267338931560516	0.022867191582918167	0.015304277651011944	0.01654496043920517	0.017570439726114273	0.018267210572957993	0.019160643219947815	0.01591384783387184	0.02298879809677601	0.03833744674921036	0.01291239820420742	0.018498869612812996	0.015144243836402893	0.0106462761759758	0.0031009360682219267	0.013179175555706024	0.032373394817113876	0.013980956748127937	0.040074411779642105	0.04250281676650047	0.045203570276498795	0.04792424663901329	0.007495919708162546	0.018251877278089523
0.016394782811403275	0.024813691154122353	0.0237553920596838	0.013402197510004044	0.011299212463200092	0.015085590071976185	0.021888231858611107	0.020715296268463135	0.019093386828899384	0.012724736705422401	0.01717808097600937	0.016645662486553192	0.019760198891162872	0.011055013164877892	0.009997567161917686	0.021573113277554512	0.011088822036981583	0.013703822158277035	0.015134714543819427	0.01484926138073206	0.013002154417335987	0.014864552766084671	0.04014255478978157	0.04239105433225632	0.03516556695103645	0.0330730639398098	0.023400546982884407	0.010589665733277798	0.01471481192857027	0.043799299746751785	0.025210333988070488	0.016648229211568832	0.0628805160522461	0.020982252433896065	0.03205587714910507	0.01330872718244791	0.017122909426689148
0.01712941750884056	0.013225754722952843	0.01324418094009161	0.007444981951266527	0.0072035775519907475	0.008118304423987865	0.013018720783293247	0.008884801529347897	0.011517265811562538	0.006913899444043636	0.016331341117620468	0.009692391380667686	0.013448289595544338	0.006972354371100664	0.004599514417350292	0.02668517827987671	0.011534538120031357	0.013453179970383644	0.01551480870693922	0.016241837292909622	0.01543919276446104	0.013241134583950043	0.01168933603912592	0.05910379812121391	0.05290196090936661	0.0705123096704483	0.04635879397392273	0.015058919787406921	0.009599816985428333	0.019229872152209282	0.029922377318143845	0.009866890497505665	0.07213316857814789	0.01791517436504364	0.016183288767933846	0.01901671104133129	0.01629617251455784
0.0174245722591877	0.015509655699133873	0.015400649048388004	0.009395847097039223	0.008940819650888443	0.010631813667714596	0.014524429105222225	0.012541973032057285	0.012958656065165997	0.009417266584932804	0.01612808182835579	0.012298407964408398	0.015870779752731323	0.007407678756862879	0.005251017864793539	0.01959139294922352	0.010761839337646961	0.011749626137316227	0.011765425093472004	0.011454478837549686	0.010458032600581646	0.013322234153747559	0.013787983916699886	0.05976957827806473	0.020122306421399117	0.053754113614559174	0.031941968947649	0.01528357807546854	0.010682421736419201	0.02455075830221176	0.029501650482416153	0.012232107110321522	0.06364846974611282	0.034597788006067276	0.016380835324525833	0.02376728132367134	0.010948143899440765
0.018770629540085793	0.013312486000359058	0.013180224224925041	0.008718890137970448	0.008073844946920872	0.009764019399881363	0.012761729769408703	0.011781327426433563	0.01244837325066328	0.00867501925677061	0.018282845616340637	0.012504679150879383	0.01379389502108097	0.007568438071757555	0.004895209334790707	0.0259442999958992	0.014211943373084068	0.014762429520487785	0.01183794904500246	0.013336827978491783	0.012969066388905048	0.015427954494953156	0.010558191686868668	0.03886067122220993	0.021841129288077354	0.044224128127098083	0.03202596679329872	0.018696125596761703	0.007801459636539221	0.016009334474802017	0.02243843488395214	0.010317188687622547	0.04088158905506134	0.017614200711250305	0.012141373008489609	0.02652578614652157	0.010467011481523514
0.018069658428430557	0.0121485386043787	0.014462936669588089	0.008434261195361614	0.008122132159769535	0.009614476934075356	0.012517916038632393	0.01103948149830103	0.012002348899841309	0.008640656247735023	0.014331391081213951	0.012134171091020107	0.013697472400963306	0.0076344930566847324	0.004642162937670946	0.021400241181254387	0.01352067943662405	0.017188362777233124	0.015354033559560776	0.014757859520614147	0.01258886232972145	0.012089524418115616	0.010346471332013607	0.04709753021597862	0.02808959223330021	0.05448201298713684	0.055700816214084625	0.03387012332677841	0.02120715007185936	0.023113185539841652	0.038007162511348724	0.008330405689775944	0.03966296836733818	0.011644863523542881	0.01646960712969303	0.03664228692650795	0.014701657928526402
0.01781177893280983	0.01079856138676405	0.013641425408422947	0.0073588234372437	0.0066230325028300285	0.007859249599277973	0.01219832431524992	0.008983136154711246	0.0119935292750597	0.006865790579468012	0.014010177925229073	0.008683610707521439	0.011942358687520027	0.006272810976952314	0.004014217760413885	0.023923171684145927	0.009936300106346607	0.017661118879914284	0.017151394858956337	0.014064589515328407	0.013862427324056625	0.008298846893012524	0.00838615745306015	0.06724230200052261	0.02937483787536621	0.05950813367962837	0.05792034789919853	0.058553483337163925	0.030441610142588615	0.024457409977912903	0.04398046061396599	0.004608968738466501	0.03533769026398659	0.004994750954210758	0.015543446876108646	0.039092689752578735	0.012199089862406254
