0.03197925165295601	0.0701606422662735	0.05402258411049843	0.07995625585317612	0.07218819856643677	0.06823094934225082	0.04631052538752556	0.0445091612637043	0.04403884708881378	0.06194804608821869	0.030890656635165215	0.03716053068637848	0.03514951467514038	0.1135803684592247	0.12742352485656738	0.035566676408052444	0.03375145047903061	0.022178873419761658	0.029468700289726257	0.02382996678352356	0.02693083882331848	0.03460336849093437	0.023704539984464645	0.025334250181913376	0.0370415560901165	0.02702399529516697	0.03618037328124046	0.06988115608692169	0.07447462528944016	0.03390531986951828	0.04876213148236275	0.07758206129074097	0.07646171003580093	0.16673369705677032	0.03169797360897064	0.010850713588297367	0.04371250420808792	0.07509035617113113	0.07438867539167404	0.036647528409957886	0.032156381756067276	0.04307197779417038	0.0720515325665474	0.09586722403764725	0.004217461682856083	0.04803117737174034	0.07320462167263031	0.0762811154127121	0.017742149531841278	0.025348395109176636	0.05008114501833916	0.03876858204603195	0.038039229810237885	0.08613348007202148	0.0072587626054883	0.003234192728996277	0.0016101743094623089	0.02121199667453766	0.06714210659265518	0.03341694548726082	0.022229881957173347
0.033819399774074554	0.054690491408109665	0.04402720555663109	0.06064958870410919	0.04260796681046486	0.03999706730246544	0.0289236418902874	0.028923531994223595	0.03034920245409012	0.03231165185570717	0.02824554592370987	0.02775302529335022	0.024414123967289925	0.05842117965221405	0.10074588656425476	0.029745014384388924	0.04281478002667427	0.04485665261745453	0.0478714220225811	0.04654347524046898	0.061637792736291885	0.07628660649061203	0.06669146567583084	0.05920423939824104	0.047556035220623016	0.0464673787355423	0.04297719523310661	0.046032730489969254	0.044542647898197174	0.029202107340097427	0.04842403531074524	0.04576956480741501	0.050245583057403564	0.1349666565656662	0.03512822091579437	0.01747097820043564	0.06069382280111313	0.039135124534368515	0.044669006019830704	0.03337528929114342	0.036694951355457306	0.031201928853988647	0.04065518081188202	0.07051452249288559	0.008432344533503056	0.02863354980945587	0.04767882078886032	0.04206148162484169	0.019514895975589752	0.020516563206911087	0.034422073513269424	0.026161106303334236	0.03021879680454731	0.04598548263311386	0.008213003166019917	0.0037885247729718685	0.0043694996275007725	0.01431241724640131	0.041186653077602386	0.03028334677219391	0.023538021370768547
0.037245556712150574	0.061604470014572144	0.07202137261629105	0.11308982223272324	0.12006888538599014	0.13478602468967438	0.05903930589556694	0.06675667315721512	0.05488459765911102	0.08531340211629868	0.041919078677892685	0.07876269519329071	0.06832461059093475	0.17126163840293884	0.11556888371706009	0.035298410803079605	0.02740372344851494	0.017090825363993645	0.021708857268095016	0.017306165769696236	0.02252468280494213	0.013244210742413998	0.015138162299990654	0.015962237492203712	0.029357949271798134	0.01709829457104206	0.020872972905635834	0.059087540954351425	0.057898227125406265	0.0371759831905365	0.031173838302493095	0.06198864057660103	0.045064013451337814	0.13951656222343445	0.09329038858413696	0.015988942235708237	0.016450652852654457	0.07644543051719666	0.05509423092007637	0.034467343240976334	0.023016653954982758	0.03138560429215431	0.03830592706799507	0.10288137197494507	0.009236817248165607	0.04205189272761345	0.07140325009822845	0.05397743731737137	0.01585363782942295	0.018847687169909477	0.038324467837810516	0.02928340807557106	0.02313041314482689	0.10098060220479965	0.02213512547314167	0.012708200141787529	0.0026003520470112562	0.022622602060437202	0.0567968413233757	0.032860200852155685	0.017307786270976067
0.03593128174543381	0.038635943084955215	0.043074287474155426	0.04467358812689781	0.04067856818437576	0.04972846806049347	0.03707160800695419	0.044314779341220856	0.04108898714184761	0.04590009152889252	0.02559036947786808	0.04570023715496063	0.03790394961833954	0.035625189542770386	0.03278457745909691	0.026308787986636162	0.025321759283542633	0.01861526072025299	0.02334633842110634	0.028110310435295105	0.025313952937722206	0.021044671535491943	0.022183895111083984	0.021867448464035988	0.028482714667916298	0.022974224761128426	0.024006949737668037	0.03841607645153999	0.049088530242443085	0.0442422479391098	0.032318949699401855	0.05621330067515373	0.0437270924448967	0.0900692567229271	0.10236140340566635	0.029122475534677505	0.02246786840260029	0.04602266103029251	0.04317658394575119	0.049465931951999664	0.021252108737826347	0.04346228763461113	0.029897354543209076	0.08536430448293686	0.015223944559693336	0.03174524009227753	0.04334786534309387	0.044424254447221756	0.030411409214138985	0.031059404835104942	0.04939991608262062	0.044374532997608185	0.027683159336447716	0.1198776364326477	0.04375140368938446	0.018516143783926964	0.006640549749135971	0.017906367778778076	0.03729819878935814	0.048004914075136185	0.023434847593307495
0.035982560366392136	0.040877316147089005	0.042323555797338486	0.028246067464351654	0.024725060909986496	0.03396577760577202	0.043114952743053436	0.044530365616083145	0.04733810946345329	0.03140911087393761	0.033407412469387054	0.039581868797540665	0.03719908744096756	0.02012045308947563	0.015230475924909115	0.04029190540313721	0.0368819385766983	0.04144350439310074	0.041655533015728	0.04130686819553375	0.02439570426940918	0.02278994582593441	0.030428148806095123	0.027571849524974823	0.028715159744024277	0.029924986883997917	0.028700189664959908	0.03607621788978577	0.046136658638715744	0.07356046140193939	0.03198379650712013	0.041004907339811325	0.034731220453977585	0.052213676273822784	0.08926207572221756	0.03035625070333481	0.02061503380537033	0.021046144887804985	0.03701280429959297	0.07936900109052658	0.020578669384121895	0.03618413582444191	0.029763000085949898	0.05311218649148941	0.01607053168118	0.018474582582712173	0.032807935029268265	0.0420544408261776	0.047934990376234055	0.03492986783385277	0.03732672706246376	0.06712949275970459	0.022347310557961464	0.07005558162927628	0.06336595118045807	0.01312557514756918	0.006613296922296286	0.008946344256401062	0.03016231581568718	0.07210928946733475	0.03175129368901253
0.035465095192193985	0.02984798699617386	0.02569330297410488	0.016386471688747406	0.013667033053934574	0.015333368442952633	0.026607966050505638	0.01887946017086506	0.0247960165143013	0.014214105904102325	0.033925861120224	0.017951317131519318	0.022756587713956833	0.010158224031329155	0.008661056868731976	0.055198922753334045	0.07158007472753525	0.10542619973421097	0.06840598583221436	0.060422275215387344	0.056112948805093765	0.05899239331483841	0.09742406010627747	0.06953944265842438	0.05271782726049423	0.08527623862028122	0.08030205219984055	0.025118203833699226	0.020284825935959816	0.05137065425515175	0.057312995195388794	0.010539994575083256	0.02726554125547409	0.01985757052898407	0.0471499003469944	0.038775354623794556	0.06965219229459763	0.02792815864086151	0.0237884484231472	0.0408804677426815	0.05630359798669815	0.018803810700774193	0.03818308562040329	0.029515516012907028	0.047200851142406464	0.04182489216327667	0.021482298150658607	0.020081762224435806	0.044574372470378876	0.034433573484420776	0.01885809190571308	0.06835949420928955	0.02709168568253517	0.01922447793185711	0.02213548868894577	0.008478699252009392	0.011782206594944	0.015056083910167217	0.03115697018802166	0.03398281708359718	0.05301852896809578
0.03597651794552803	0.039205536246299744	0.032916031777858734	0.02184276469051838	0.017664048820734024	0.02073761448264122	0.03817742317914963	0.030040325596928596	0.03330192342400551	0.016558552160859108	0.033777374774217606	0.023942390456795692	0.03223460540175438	0.013427815400063992	0.010660805739462376	0.0419994480907917	0.040008652955293655	0.06569059193134308	0.05512651428580284	0.07323449850082397	0.03568417951464653	0.03924725949764252	0.06888527423143387	0.060074418783187866	0.040511321276426315	0.05345907434821129	0.036437083035707474	0.03056039847433567	0.03488019108772278	0.06402648240327835	0.03789163753390312	0.024208297953009605	0.03919082134962082	0.02060181275010109	0.05597832798957825	0.0444192960858345	0.03453827649354935	0.016409505158662796	0.03369165584445	0.060804083943367004	0.02667907439172268	0.030260590836405754	0.03586645796895027	0.03039075993001461	0.021834194660186768	0.01827356219291687	0.0324438251554966	0.03089556097984314	0.07441388070583344	0.040246546268463135	0.022424429655075073	0.04326280578970909	0.0246488805860281	0.06686969101428986	0.07549606263637543	0.012950894422829151	0.007194685749709606	0.007079481612890959	0.026959972456097603	0.0657462626695633	0.041052158921957016
0.03650686517357826	0.032032646238803864	0.03503530099987984	0.024639813229441643	0.019524332135915756	0.023547068238258362	0.03908110037446022	0.04140616953372955	0.037818364799022675	0.022811608389019966	0.031625546514987946	0.030553512275218964	0.030170811340212822	0.014734437689185143	0.010635950602591038	0.0351715162396431	0.03237352892756462	0.027324995025992393	0.04074994474649429	0.08327068388462067	0.05002565309405327	0.044316742569208145	0.05716433748602867	0.05422136187553406	0.05028431490063667	0.05068880319595337	0.031359970569610596	0.026579609140753746	0.03297131136059761	0.041758179664611816	0.031097399070858955	0.029261719435453415	0.05067205801606178	0.01742267981171608	0.037573251873254776	0.056268900632858276	0.03777623921632767	0.02018347755074501	0.028695713728666306	0.04467618465423584	0.029217736795544624	0.06800597161054611	0.043171416968107224	0.025006264448165894	0.03573024645447731	0.02555878460407257	0.028285345062613487	0.029272258281707764	0.12749691307544708	0.10708066076040268	0.03890930861234665	0.03966742753982544	0.05182676762342453	0.06569654494524002	0.10915065556764603	0.026487525552511215	0.019512860104441643	0.011183157563209534	0.027216384187340736	0.0508616641163826	0.06529442220926285
0.037753891199827194	0.02606058306992054	0.027966085821390152	0.015888046473264694	0.014700843021273613	0.01714482717216015	0.03160792216658592	0.02698327973484993	0.03074442408978939	0.013872507959604263	0.03797532245516777	0.018308565020561218	0.025567898526787758	0.011411668732762337	0.008325129747390747	0.027602244168519974	0.04081076383590698	0.037053659558296204	0.04096372425556183	0.06862041354179382	0.04453054070472717	0.04346035048365593	0.06781527400016785	0.05692664906382561	0.052068546414375305	0.06333723664283752	0.03323298692703247	0.027444954961538315	0.02667398564517498	0.03307130187749863	0.033024538308382034	0.022475695237517357	0.033562012016773224	0.010504385456442833	0.031003113836050034	0.05296211317181587	0.049468882381916046	0.026333242654800415	0.0220433808863163	0.032759662717580795	0.028224585577845573	0.03430145978927612	0.03967248648405075	0.01691288687288761	0.042458247393369675	0.039902906864881516	0.02560245245695114	0.019039468839764595	0.1069660559296608	0.11615439504384995	0.014477669261395931	0.019242368638515472	0.0480007641017437	0.018176507204771042	0.05556947737932205	0.016992704942822456	0.02745245024561882	0.010620306245982647	0.026882484555244446	0.030249882489442825	0.07318680733442307
0.03590472415089607	0.13066785037517548	0.11403040587902069	0.05851222574710846	0.05224054306745529	0.054396457970142365	0.15545935928821564	0.11578602343797684	0.1024002656340599	0.04907875880599022	0.08680541068315506	0.048933256417512894	0.0709957629442215	0.024897219613194466	0.02029876410961151	0.1122790277004242	0.10257694870233536	0.08373699337244034	0.08274247497320175	0.09004040062427521	0.06205016374588013	0.05421984940767288	0.06246048957109451	0.06653597950935364	0.06277001649141312	0.07247331738471985	0.05208200588822365	0.07450541108846664	0.1446329653263092	0.13735799491405487	0.10696741193532944	0.07873712480068207	0.10131536424160004	0.03012865222990513	0.02957245148718357	0.03393052518367767	0.06371591985225677	0.04222879186272621	0.16323313117027283	0.11809084564447403	0.05282076075673103	0.0471128448843956	0.0687733143568039	0.014385822229087353	0.016787337139248848	0.047547776252031326	0.06688065826892853	0.1576680690050125	0.09811269491910934	0.09944482147693634	0.03191209211945534	0.036852624267339706	0.030200893059372902	0.009860683232545853	0.058610714972019196	0.005151219666004181	0.004996309522539377	0.008474355563521385	0.060011859983205795	0.0762164369225502	0.057224079966545105
