0.02469584532082081	0.06497234851121902	0.04617467522621155	0.07016126066446304	0.06553427875041962	0.06181995943188667	0.043066635727882385	0.03473870828747749	0.03296365961432457	0.0559593066573143	0.031536996364593506	0.033439118415117264	0.034737445414066315	0.10159166902303696	0.11875902116298676	0.052449773997068405	0.026720084249973297	0.026046672835946083	0.024898061528801918	0.0237912405282259	0.026301750913262367	0.02077355980873108	0.013938164338469505	0.016134681180119514	0.01789895072579384	0.02006145939230919	0.022757478058338165	0.05696658045053482	0.06528396904468536	0.031930673867464066	0.037404704838991165	0.059776417911052704	0.05907072499394417	0.1329410970211029	0.025876639410853386	0.011798098683357239	0.0061900378204882145	0.004517371766269207	0.04892166703939438	0.07966722548007965	0.017283523455262184	0.05277171730995178	0.03315580636262894	0.11943916976451874	0.09820758551359177	0.008473331108689308	0.004445699509233236	0.0034747677855193615	0.02323959395289421	0.054635677486658096	0.03403010591864586	0.009111507795751095	0.017554400488734245	0.02716810628771782	0.027899162843823433	0.0964808538556099
0.026400098577141762	0.05821244791150093	0.039244115352630615	0.05998831242322922	0.045228634029626846	0.04373577609658241	0.026622312143445015	0.0258750319480896	0.024917999282479286	0.031223691999912262	0.030624400824308395	0.032098449766635895	0.025507783517241478	0.05743960663676262	0.10766599327325821	0.032519757747650146	0.01813027448952198	0.025674378499388695	0.02967654913663864	0.035073406994342804	0.025920487940311432	0.03549519181251526	0.02639208920300007	0.04977794364094734	0.03816042095422745	0.039514005184173584	0.043893612921237946	0.04619621858000755	0.04132866859436035	0.03047114983201027	0.045718032866716385	0.036933135241270065	0.05601309984922409	0.10106649249792099	0.02494693361222744	0.013540707528591156	0.008400465361773968	0.009737418033182621	0.03675932437181473	0.05747891217470169	0.03713860362768173	0.03642749786376953	0.052646245807409286	0.07911401987075806	0.07420919835567474	0.009404760785400867	0.0054289838299155235	0.005752741824835539	0.023851826786994934	0.04888657480478287	0.03910628333687782	0.15023554861545563	0.047217655926942825	0.041376061737537384	0.03126007318496704	0.06464412808418274
0.029598550871014595	0.050400055944919586	0.05763177201151848	0.0979795828461647	0.10965774208307266	0.12660133838653564	0.051680970937013626	0.049963656812906265	0.04585620015859604	0.08609123528003693	0.043938491493463516	0.08066294342279434	0.0689479187130928	0.1361270248889923	0.1112171933054924	0.04257956147193909	0.020902063697576523	0.017325667664408684	0.016345510259270668	0.016222916543483734	0.021853236481547356	0.013121427036821842	0.008076533675193787	0.008208735845983028	0.009135610423982143	0.005271999631077051	0.011679142713546753	0.04690723866224289	0.03471081331372261	0.02383779175579548	0.024828819558024406	0.04281797260046005	0.03571554273366928	0.10735087096691132	0.06368386745452881	0.019855426624417305	0.008606379851698875	0.005800121929496527	0.052579402923583984	0.038913920521736145	0.00933358445763588	0.03373650833964348	0.022595170885324478	0.0525253526866436	0.09929608553647995	0.01267812680453062	0.006590095814317465	0.0044174655340611935	0.019994564354419708	0.04576373100280762	0.021261226385831833	0.003330542240291834	0.008498288691043854	0.017102591693401337	0.012347059324383736	0.1014455109834671
0.027247777208685875	0.03187093883752823	0.030238373205065727	0.036573875695466995	0.03442703187465668	0.043797217309474945	0.03066970780491829	0.030543440952897072	0.026913585141301155	0.03659285232424736	0.028913287445902824	0.04442410171031952	0.03328792005777359	0.028896186500787735	0.03203088417649269	0.029436055570840836	0.01951381005346775	0.021107949316501617	0.020427709445357323	0.0219638179987669	0.023366836830973625	0.020094048231840134	0.014908373355865479	0.015510978177189827	0.012659852392971516	0.015421736985445023	0.018646834418177605	0.033893413841724396	0.0353744812309742	0.03019721992313862	0.025404762476682663	0.038810376077890396	0.037120044231414795	0.07205908745527267	0.07218639552593231	0.029660094529390335	0.01810365542769432	0.011618956923484802	0.03754786029458046	0.029808612540364265	0.021647069603204727	0.037702176719903946	0.026183240115642548	0.029084496200084686	0.0826127752661705	0.021148888394236565	0.020617585629224777	0.010903909802436829	0.019958512857556343	0.03206269443035126	0.026288054883480072	0.021829096600413322	0.020237229764461517	0.027957338839769363	0.02049623802304268	0.10463090986013412
0.02801985666155815	0.027765290811657906	0.029337797313928604	0.022265600040555	0.01826845295727253	0.02386244758963585	0.032950662076473236	0.030978798866271973	0.02781313844025135	0.02320118248462677	0.02896217629313469	0.028778625652194023	0.02792135439813137	0.016654163599014282	0.013671212829649448	0.030279012396931648	0.025130007416009903	0.0278150737285614	0.031795281916856766	0.029313918203115463	0.023183612152934074	0.02475239895284176	0.016428327187895775	0.018153773620724678	0.013726266101002693	0.012029924429953098	0.02504725381731987	0.025574035942554474	0.02920135110616684	0.042455531656742096	0.025931833311915398	0.02957182005047798	0.03229798004031181	0.04703368619084358	0.07475899159908295	0.030926300212740898	0.028475014492869377	0.018176598474383354	0.020845258608460426	0.02349010296165943	0.046864621341228485	0.03237685188651085	0.03275435417890549	0.018776295706629753	0.057555314153432846	0.030260134488344193	0.035314545035362244	0.01949046179652214	0.014512988738715649	0.021842150017619133	0.027445757761597633	0.05795411020517349	0.025616781786084175	0.0327611081302166	0.01700802892446518	0.0505664125084877
0.028203094378113747	0.021079037338495255	0.019623303785920143	0.01311715878546238	0.011598949320614338	0.011042075231671333	0.025480996817350388	0.01798461377620697	0.018083656206727028	0.010996322147548199	0.0249025821685791	0.013977397233247757	0.02186598815023899	0.010935765691101551	0.007346205413341522	0.031114473938941956	0.025990121066570282	0.02895638905465603	0.041808489710092545	0.038393642753362656	0.03202608600258827	0.0438397116959095	0.027330463752150536	0.039343029260635376	0.02198765240609646	0.021674424409866333	0.02220417559146881	0.01696665957570076	0.012826049700379372	0.030020877718925476	0.025630924850702286	0.01383674331009388	0.025727249681949615	0.014094369485974312	0.03490383177995682	0.026935232803225517	0.04854536056518555	0.029885243624448776	0.012402305379509926	0.011945141479372978	0.03198295459151268	0.015381129458546638	0.027212465181946754	0.02308441512286663	0.0235305018723011	0.034311749041080475	0.013996108435094357	0.040497880429029465	0.013514668680727482	0.013113566674292088	0.015418311581015587	0.06938228756189346	0.060415755957365036	0.02985409088432789	0.020203549414873123	0.009432944469153881
0.029966285452246666	0.01648549921810627	0.015391972847282887	0.011906152591109276	0.011357393115758896	0.011025207117199898	0.01954314112663269	0.015072030946612358	0.015953300520777702	0.012033763341605663	0.02897666208446026	0.014090071432292461	0.01948837749660015	0.010425787419080734	0.007181966211646795	0.02152595855295658	0.019961785525083542	0.02964164689183235	0.022036463022232056	0.028124194592237473	0.027582284063100815	0.02880372665822506	0.05920138210058212	0.03645895794034004	0.05779063701629639	0.05757933482527733	0.03052605874836445	0.016711918637156487	0.009300746954977512	0.016708796843886375	0.017018603160977364	0.012971946969628334	0.020951570942997932	0.010482360608875751	0.01859237439930439	0.01601054146885872	0.026676416397094727	0.03386641666293144	0.012985876761376858	0.009271647781133652	0.00818568840622902	0.00795966386795044	0.016643865033984184	0.01510811597108841	0.008841508999466896	0.016384823247790337	0.015083997510373592	0.028399081900715828	0.01837647520005703	0.00995821226388216	0.009971419349312782	0.00706235459074378	0.023413971066474915	0.013862553983926773	0.014674035832285881	0.0070810625329613686
0.027507096529006958	0.015348619781434536	0.01573576219379902	0.010075967758893967	0.012716946192085743	0.009954133071005344	0.017449891194701195	0.012297971174120903	0.016783034428954124	0.010208738036453724	0.03735840320587158	0.011420167982578278	0.016574112698435783	0.00926268007606268	0.006666623055934906	0.021911555901169777	0.027713174000382423	0.04906030744314194	0.029791206121444702	0.03503057360649109	0.029614562168717384	0.03973892703652382	0.06864257901906967	0.0459805428981781	0.10930114984512329	0.08254130929708481	0.05626186728477478	0.016936063766479492	0.011736473068594933	0.02017827518284321	0.03384554758667946	0.012486817315220833	0.03676752746105194	0.01238503959029913	0.018258463591337204	0.015524672344326973	0.021095717325806618	0.0428030826151371	0.022734949365258217	0.012740680947899818	0.01396277267485857	0.011273829266428947	0.024274909868836403	0.033332459628582	0.007397780194878578	0.017137883231043816	0.011632042936980724	0.02947898954153061	0.04927585646510124	0.015828503295779228	0.016973299905657768	0.017827095463871956	0.05151629447937012	0.019215071573853493	0.02955455891788006	0.005542556289583445
0.029654590412974358	0.016026757657527924	0.01706482470035553	0.010737420059740543	0.010632726363837719	0.010580633766949177	0.020689483731985092	0.013971042819321156	0.01647777110338211	0.009345108643174171	0.03255823254585266	0.01336421724408865	0.018654348328709602	0.010296694934368134	0.007014078553766012	0.022733092308044434	0.024207649752497673	0.036796685308218	0.027877898886799812	0.03176206350326538	0.030626997351646423	0.04019961133599281	0.054283175617456436	0.030019735917448997	0.06313793361186981	0.038913559168577194	0.025935890153050423	0.01879309117794037	0.011562858708202839	0.018349802121520042	0.021087583154439926	0.013710187748074532	0.02453240193426609	0.013378871604800224	0.02418840490281582	0.02077142708003521	0.030559372156858444	0.05515052005648613	0.017506470903754234	0.009148701094090939	0.009025517851114273	0.011840353719890118	0.020562877878546715	0.022115858271718025	0.011093624867498875	0.021183328703045845	0.019100818783044815	0.04649074375629425	0.032487645745277405	0.012109321542084217	0.010161206126213074	0.008587181568145752	0.04360882565379143	0.014146653935313225	0.024895593523979187	0.008458429016172886
0.029369890689849854	0.021299969404935837	0.027830611914396286	0.02389436773955822	0.02124621346592903	0.02444557659327984	0.027934571728110313	0.03782939538359642	0.02648978866636753	0.024735616520047188	0.02911970764398575	0.039203498512506485	0.031175872310996056	0.02009747177362442	0.013077032752335072	0.024951346218585968	0.023719120770692825	0.026466669514775276	0.022928623482584953	0.0256138127297163	0.023835668340325356	0.023950261995196342	0.021923072636127472	0.01824168860912323	0.018643097952008247	0.019039008766412735	0.021082481369376183	0.022890258580446243	0.015940837562084198	0.01971430890262127	0.022977367043495178	0.029002320021390915	0.03419044241309166	0.026791512966156006	0.043247636407613754	0.059713512659072876	0.045956723392009735	0.03843863680958748	0.02199440263211727	0.013953275047242641	0.014409203082323074	0.03427470847964287	0.03761274740099907	0.023852190002799034	0.03314335271716118	0.051699452102184296	0.0578254759311676	0.04702053219079971	0.025521043688058853	0.02148892916738987	0.01591428741812706	0.010952000506222248	0.027766795828938484	0.03483114764094353	0.030076786875724792	0.03487873077392578
0.029054824262857437	0.026396742090582848	0.032575130462646484	0.032625049352645874	0.027545902878046036	0.0353129543364048	0.03050546534359455	0.041110772639513016	0.03348812833428383	0.03562330827116966	0.02845880202949047	0.04454248771071434	0.04024232551455498	0.024988913908600807	0.014483644627034664	0.02105574496090412	0.019825978204607964	0.02355578914284706	0.02213798090815544	0.0318598635494709	0.03455279394984245	0.0291641466319561	0.022430501878261566	0.03310161456465721	0.02043529786169529	0.03227946162223816	0.027714280411601067	0.031050005927681923	0.021597402170300484	0.019605593755841255	0.03299935907125473	0.032124023884534836	0.035584740340709686	0.023869024589657784	0.02367975562810898	0.08130839467048645	0.031366221606731415	0.021724164485931396	0.029268546029925346	0.0191098153591156	0.010210053995251656	0.024587145075201988	0.030099978670477867	0.020053917542099953	0.022720593959093094	0.057032037526369095	0.032804034650325775	0.020912131294608116	0.020640883594751358	0.03676099702715874	0.023417208343744278	0.008656734600663185	0.021320225670933723	0.03476748988032341	0.033283334225416183	0.032491836696863174
0.030249740928411484	0.030385788530111313	0.03451329842209816	0.0527869313955307	0.042293623089790344	0.06715726107358932	0.03157471492886543	0.04262553155422211	0.03883512690663338	0.06473681330680847	0.04348400607705116	0.08054618537425995	0.05899764224886894	0.05517985299229622	0.021321076899766922	0.02108573354780674	0.015183066949248314	0.01580972969532013	0.01634073443710804	0.017061864957213402	0.018732402473688126	0.016243252903223038	0.010607462376356125	0.01035970076918602	0.008916468359529972	0.007561341393738985	0.013827519491314888	0.03338592126965523	0.017982296645641327	0.013484141789376736	0.020864296704530716	0.036448005586862564	0.021274402737617493	0.0312429741024971	0.028449231758713722	0.10915541648864746	0.022457273676991463	0.01547107845544815	0.0395611971616745	0.018637314438819885	0.00658509461209178	0.02080559730529785	0.022224420681595802	0.022812196984887123	0.03593997657299042	0.07739188522100449	0.038138873875141144	0.015014554373919964	0.021013204008340836	0.04113046079874039	0.01657095178961754	0.0036355075426399708	0.01310432143509388	0.02243860438466072	0.01695740967988968	0.04449104145169258
0.03027138113975525	0.025784578174352646	0.03201460838317871	0.05557696893811226	0.03669295459985733	0.0484297089278698	0.02622511237859726	0.0385202094912529	0.03151528164744377	0.07098046690225601	0.04186161607503891	0.07240501791238785	0.05696028470993042	0.04449077323079109	0.018483763560652733	0.02276843786239624	0.01899038627743721	0.018223829567432404	0.01814655214548111	0.023244064301252365	0.03271181881427765	0.023272782564163208	0.017837636172771454	0.021437855437397957	0.011059451848268509	0.0136945815756917	0.02312410995364189	0.02665153704583645	0.011845088563859463	0.011487886309623718	0.017871499061584473	0.026808690279722214	0.025562124326825142	0.02859547734260559	0.031602054834365845	0.0972873866558075	0.07248185575008392	0.03456973284482956	0.0332125686109066	0.012866038829088211	0.0057254983112216	0.013242500834167004	0.024404557421803474	0.016078177839517593	0.028281867504119873	0.06439197063446045	0.20736835896968842	0.03568783402442932	0.02195318415760994	0.02194264903664589	0.011246789246797562	0.004018052015453577	0.009031797759234905	0.036648914217948914	0.022448834031820297	0.032015129923820496
0.03030380606651306	0.01523355208337307	0.017895644530653954	0.01661589741706848	0.012473252601921558	0.0171384084969759	0.017407992854714394	0.01848653517663479	0.017288019880652428	0.018071014434099197	0.024837397038936615	0.024823574349284172	0.02608869969844818	0.014767628163099289	0.0077542467042803764	0.021936189383268356	0.020920924842357635	0.02448885329067707	0.03389131650328636	0.027643293142318726	0.024662859737873077	0.02308647520840168	0.021101947873830795	0.031541626900434494	0.015287996269762516	0.01888422481715679	0.03268952667713165	0.016847603023052216	0.008782470598816872	0.019107386469841003	0.015574432909488678	0.013815650716423988	0.022375555709004402	0.019753791391849518	0.03410973399877548	0.0683392658829689	0.08720683306455612	0.04354511573910713	0.016170689836144447	0.008885931223630905	0.021127359941601753	0.008639492094516754	0.024766208603978157	0.014290710911154747	0.02549184113740921	0.03895964100956917	0.15816231071949005	0.06750070303678513	0.017147095873951912	0.012452936731278896	0.008049506694078445	0.02191470004618168	0.009308278560638428	0.03497673198580742	0.020118348300457	0.017533602192997932
0.02918079122900963	0.016852183267474174	0.017795996740460396	0.01711820438504219	0.011658803559839725	0.0133420554921031	0.01881410740315914	0.01591756008565426	0.01799272559583187	0.01835617423057556	0.023769082501530647	0.021889129653573036	0.025931023061275482	0.014605304226279259	0.007690741214901209	0.0288105309009552	0.024378351867198944	0.027272919192910194	0.03353063389658928	0.038199666887521744	0.030820995569229126	0.032797470688819885	0.03372514620423317	0.05477586016058922	0.025320488959550858	0.036076340824365616	0.03321823850274086	0.01461278460919857	0.007241325918585062	0.014824680984020233	0.017597422003746033	0.011136891320347786	0.026589062064886093	0.009904914535582066	0.024653036147356033	0.04846911504864693	0.1359539031982422	0.06419946253299713	0.01459827832877636	0.008938968181610107	0.012123535387217999	0.007973826490342617	0.022206226363778114	0.022063972428441048	0.016542751342058182	0.02913028933107853	0.02366158366203308	0.09813710302114487	0.025230003520846367	0.011617913842201233	0.008260803297162056	0.032401226460933685	0.01612997241318226	0.038879867643117905	0.030848601832985878	0.009490974247455597
0.031819868832826614	0.014131961390376091	0.014939818531274796	0.014957292005419731	0.010921310633420944	0.01244447287172079	0.014441577717661858	0.01368859875947237	0.015714609995484352	0.01601242832839489	0.024672623723745346	0.016477471217513084	0.019200686365365982	0.012697042897343636	0.007467376533895731	0.018882475793361664	0.017509710043668747	0.022718125954270363	0.02060208097100258	0.02462049014866352	0.023378286510705948	0.023145416751503944	0.03468215465545654	0.06114474684000015	0.028593556955456734	0.04478921368718147	0.04115672409534454	0.015091009438037872	0.006403189618140459	0.010006959550082684	0.014231842942535877	0.011432187631726265	0.021150095388293266	0.008690273389220238	0.016905473545193672	0.02159908600151539	0.04656185954809189	0.057770222425460815	0.014637606218457222	0.008574947714805603	0.005059709306806326	0.0072373454459011555	0.017352381721138954	0.014832139015197754	0.008138674311339855	0.01961449906229973	0.021077847108244896	0.047907330095767975	0.027737271040678024	0.009976685978472233	0.006516026798635721	0.004823267459869385	0.012014031410217285	0.021253282204270363	0.0228141937404871	0.007517963647842407
0.03092457354068756	0.013263576664030552	0.01389849092811346	0.011137773282825947	0.008860604837536812	0.010167383588850498	0.01369075570255518	0.01057272870093584	0.015313546173274517	0.013456849381327629	0.0392179936170578	0.012874326668679714	0.020012587308883667	0.009871074929833412	0.00590747594833374	0.018094144761562347	0.04605375975370407	0.07502903044223785	0.030255798250436783	0.029149845242500305	0.02259555272758007	0.047330763190984726	0.06824307143688202	0.06139286234974861	0.1891399770975113	0.0970267504453659	0.05821910500526428	0.01276573445647955	0.006501542404294014	0.011719013564288616	0.02219347096979618	0.008373760618269444	0.01805814914405346	0.006908204406499863	0.015251918695867062	0.015832284465432167	0.019717350602149963	0.05829158052802086	0.02245999313890934	0.007955391891300678	0.005839275661855936	0.0049854121170938015	0.014311335049569607	0.021473664790391922	0.004338291939347982	0.02109953947365284	0.011245004832744598	0.03976862132549286	0.06770018488168716	0.009188955649733543	0.007979918271303177	0.006259814370423555	0.020625900477170944	0.008116893470287323	0.017211006954312325	0.003721094923093915
