0.009632177650928497	0.034415848553180695	0.021420519798994064	0.037490248680114746	0.032805487513542175	0.027103565633296967	0.01586872898042202	0.013151975348591805	0.015517635270953178	0.020796354860067368	0.01126463059335947	0.01297134067863226	0.01053584460169077	0.060165416449308395	0.0878867655992508	0.008787108585238457	0.0218247901648283	0.01316776778548956	0.013440707698464394	0.014373003505170345	0.012071281671524048	0.01292955782264471	0.010261662304401398	0.007536183577030897	0.028918471187353134	0.039733294397592545	0.0014086378505453467	0.000785643293056637	0.006687963847070932	0.05409233644604683	0.011905926279723644	0.10092207789421082	0.0046350168995559216	0.0006220285431481898	0.0023638976272195578	0.004162037279456854	0.0007410373073071241	0.0005966068711131811	0.005511497613042593	0.0015287591377273202	0.02182965725660324	0.027760321274399757	0.024446967989206314	0.022658154368400574	0.01263347640633583	0.0022109218407422304	0.09366917610168457	0.010378851555287838	0.0025519365444779396
0.010353418067097664	0.02141927368938923	0.016923770308494568	0.034570492804050446	0.02487671561539173	0.024963421747088432	0.01245033647865057	0.013135555200278759	0.014054514467716217	0.025052333250641823	0.012684169225394726	0.018113017082214355	0.012227343395352364	0.055254098027944565	0.08296450972557068	0.006643413100391626	0.021002499386668205	0.015570204704999924	0.014591136947274208	0.019024189561605453	0.015012835152447224	0.014609568752348423	0.012647764757275581	0.009938604198396206	0.02252761647105217	0.025309480726718903	0.0013546440750360489	0.0008389548165723681	0.0068557411432266235	0.03264574334025383	0.012361565604805946	0.0672476589679718	0.0047436864115297794	0.0008404374239034951	0.003254462732002139	0.004744572099298239	0.0008848913130350411	0.0007182451663538814	0.006226192694157362	0.0019993730820715427	0.023768773302435875	0.0306886974722147	0.019664399325847626	0.019960619509220123	0.010849256068468094	0.0025262502022087574	0.06089910864830017	0.007786988280713558	0.003106919350102544
0.011427594348788261	0.028547974303364754	0.031451791524887085	0.05077756196260452	0.05363147705793381	0.05521012097597122	0.02133111283183098	0.023130618035793304	0.021201176568865776	0.02904590591788292	0.014567030593752861	0.030183808878064156	0.021538808941841125	0.10272393375635147	0.07576454430818558	0.008430078625679016	0.011623377911746502	0.008248459547758102	0.007910956628620625	0.006618624087423086	0.006818223278969526	0.006765821482986212	0.0058601549826562405	0.003982920665293932	0.02289908565580845	0.02887803502380848	0.0011880631791427732	0.0006810244522057474	0.005345746874809265	0.04098977521061897	0.005584326572716236	0.06846191734075546	0.010886705480515957	0.0009924500482156873	0.004828592296689749	0.009779834188520908	0.000883944914676249	0.0007433451246470213	0.01105465181171894	0.001542600803077221	0.026466501876711845	0.028115788474678993	0.019306929782032967	0.019318800419569016	0.011506457813084126	0.001823104452341795	0.05022132769227028	0.03074168972671032	0.003896486246958375
0.010797396302223206	0.01373512577265501	0.012950834818184376	0.015220016241073608	0.014641343615949154	0.015591111034154892	0.010230142623186111	0.010066214017570019	0.009814278222620487	0.011133059859275818	0.007226832211017609	0.011482885107398033	0.008188635110855103	0.011747932061553001	0.01848945952951908	0.006198687944561243	0.009709569625556469	0.007443200331181288	0.007235602475702763	0.008148587308824062	0.007530313450843096	0.00725692231208086	0.006236534100025892	0.00433397339656949	0.01288292184472084	0.01877078413963318	0.0020403650123625994	0.0013800866436213255	0.004628988914191723	0.023792659863829613	0.008177027106285095	0.02472657524049282	0.019739780575037003	0.0016459294129163027	0.007402194198220968	0.011982671916484833	0.0016297142719849944	0.001563920872285962	0.01277567632496357	0.003085790667682886	0.013579059392213821	0.016190700232982635	0.012395654805004597	0.016898758709430695	0.010240032337605953	0.0037658163346350193	0.019728079438209534	0.037481267005205154	0.007102585397660732
0.01096495334059	0.010436827316880226	0.01000253763049841	0.00854805763810873	0.007944810204207897	0.010043932124972343	0.009000410325825214	0.009141252376139164	0.00974336452782154	0.007463808171451092	0.007724656257778406	0.010756265372037888	0.009258273988962173	0.006891446188092232	0.00737271923571825	0.006206642836332321	0.005941085051745176	0.005909909959882498	0.006164351478219032	0.006916685029864311	0.006572894752025604	0.006546629127115011	0.005921227391809225	0.0045713153667747974	0.011001897044479847	0.014872618950903416	0.003861755598336458	0.0031846612691879272	0.005786236375570297	0.010656898841261864	0.008275630883872509	0.015487811528146267	0.02239433489739895	0.003253418952226639	0.011797861196100712	0.01150723360478878	0.0035892517771571875	0.002807334531098604	0.013326135464012623	0.00479890825226903	0.007046450395137072	0.012517535127699375	0.012544849887490273	0.015978500247001648	0.010478109121322632	0.006389927119016647	0.01244446076452732	0.03204555809497833	0.012046082876622677
0.010310523211956024	0.011081986129283905	0.010553443804383278	0.006136323790997267	0.0058479029685258865	0.007146173156797886	0.010401710867881775	0.00880301184952259	0.009960277937352657	0.005489872302860022	0.008220509625971317	0.007715389132499695	0.008722487837076187	0.006842607166618109	0.006444587837904692	0.010283227078616619	0.0060649155639112	0.00667585339397192	0.007425399962812662	0.007015237119048834	0.0073431311175227165	0.006930909119546413	0.007585818413645029	0.00658376282081008	0.009037964977324009	0.01892160065472126	0.010138032957911491	0.011287610046565533	0.018644308671355247	0.0065070162527263165	0.0141332121565938	0.011088446713984013	0.023155689239501953	0.011315328069031239	0.012372519820928574	0.009632323868572712	0.008884403854608536	0.008425865322351456	0.009317127987742424	0.008582962676882744	0.004686759784817696	0.007333633955568075	0.013068819418549538	0.018445735797286034	0.01712978444993496	0.012997321784496307	0.012167456559836864	0.03036555089056492	0.018855350092053413
0.011038897559046745	0.007503505330532789	0.007179855834692717	0.003833649680018425	0.004618129227310419	0.004464134573936462	0.008320627734065056	0.0057840230874717236	0.005779484752565622	0.003086947603151202	0.009125465527176857	0.004977090749889612	0.007343369536101818	0.003778599901124835	0.003823217237368226	0.014858326874673367	0.0060767424292862415	0.007721917238086462	0.008692270144820213	0.007130615413188934	0.008083098568022251	0.007698081899434328	0.009419424459338188	0.012171604670584202	0.005976857151836157	0.007464284542948008	0.018179908394813538	0.02939588576555252	0.022462571039795876	0.003751493990421295	0.018778547644615173	0.005406586918979883	0.023566294461488724	0.0210371445864439	0.011098076589405537	0.0093041080981493	0.011840981431305408	0.010457031428813934	0.0037659150548279285	0.009326285682618618	0.0033742396626621485	0.005137352272868156	0.007044355385005474	0.009427212178707123	0.04336534067988396	0.011344566941261292	0.008723211474716663	0.037449922412633896	0.012616892345249653
0.01109884213656187	0.008785220794379711	0.008054246194660664	0.004338912665843964	0.005053545348346233	0.004768069367855787	0.009854545816779137	0.007193906232714653	0.0071894205175340176	0.0033670428674668074	0.010892001911997795	0.006261431612074375	0.008504885248839855	0.004089627414941788	0.0045457156375050545	0.020729340612888336	0.008628486655652523	0.010193857364356518	0.011029227636754513	0.009123293682932854	0.011551950126886368	0.009955205023288727	0.0125426622107625	0.01569739356637001	0.008878610096871853	0.009350728243589401	0.03544431924819946	0.045021768659353256	0.022880828008055687	0.005345048848539591	0.012476282194256783	0.007403392810374498	0.036250900477170944	0.022644635289907455	0.01235552690923214	0.012981757521629333	0.026728922501206398	0.016589146107435226	0.005778956692665815	0.009091861546039581	0.004029295407235622	0.0061614373698830605	0.009601544588804245	0.011792509816586971	0.01748916506767273	0.011830245144665241	0.008188199251890182	0.04976198449730873	0.02116813138127327
0.010969839058816433	0.006794444750994444	0.007716805674135685	0.004652286414057016	0.00506464671343565	0.0055760908871889114	0.007843943312764168	0.0067571490071713924	0.0068682217970490456	0.004061385057866573	0.007199229672551155	0.0069607398472726345	0.006598684471100569	0.004755380563437939	0.004253010731190443	0.012018374167382717	0.006681285332888365	0.007241710554808378	0.008076300844550133	0.00651646638289094	0.00791025348007679	0.007992187514901161	0.009555773809552193	0.007050815038383007	0.0059903166256845	0.008230538107454777	0.02268378995358944	0.04571562260389328	0.025448471307754517	0.0068943384103477	0.009676062501966953	0.006085947621613741	0.03257552161812782	0.017584538087248802	0.01473294198513031	0.010644110850989819	0.023562243208289146	0.006155283655971289	0.007952780462801456	0.00694994954392314	0.003919827751815319	0.005166974384337664	0.00652336934581399	0.01155465841293335	0.012125639244914055	0.011170592159032822	0.0076297009363770485	0.045608166605234146	0.024218779057264328
0.011743379756808281	0.006261113099753857	0.0067915115505456924	0.004077997989952564	0.004647732246667147	0.004951171576976776	0.007854145020246506	0.00684690847992897	0.00707992073148489	0.0036058612167835236	0.008090385235846043	0.007077890448272228	0.007118029519915581	0.0037726019509136677	0.004136763047426939	0.016433995217084885	0.015154636465013027	0.010738653130829334	0.009685506112873554	0.007282049395143986	0.014306320808827877	0.010648851282894611	0.021322952583432198	0.014628209173679352	0.007810506969690323	0.007441174704581499	0.014509529806673527	0.06999120116233826	0.037936605513095856	0.0059647648595273495	0.017316246405243874	0.006342246662825346	0.0369269922375679	0.04556883126497269	0.018687188625335693	0.01222804095596075	0.01409816462546587	0.009646110236644745	0.005728879943490028	0.01022333838045597	0.0052060759626328945	0.00378742185421288	0.007077177986502647	0.008136963471770287	0.0095855463296175	0.018528250977396965	0.006955497432500124	0.013891932554543018	0.017558280378580093
