0.011860940605401993	0.05301593616604805	0.04091544821858406	0.05385890603065491	0.08339840918779373	0.04163274168968201	0.01964135654270649	0.017428651452064514	0.014450304210186005	0.02766590006649494	0.012004777789115906	0.010969998314976692	0.011096671223640442	0.09252810478210449	0.11028926074504852	0.02418663166463375	0.012023180723190308	0.005466388538479805	0.01058567501604557	0.0065026362426579	0.008680124767124653	0.00662967236712575	0.004709572531282902	0.008772480301558971	0.010308067314326763	0.007401288021355867	0.015164130367338657	0.036555252969264984	0.046131961047649384	0.017067942768335342	0.014227607287466526
0.013839834369719028	0.02573935128748417	0.021054623648524284	0.05029948800802231	0.04877936840057373	0.03513960540294647	0.012188157998025417	0.01088237576186657	0.010790439322590828	0.018909038975834846	0.008340347558259964	0.009181010536849499	0.009541891515254974	0.10928578674793243	0.15792587399482727	0.02292921207845211	0.0069380998611450195	0.003717131679877639	0.00773761747404933	0.004794352222234011	0.007531190291047096	0.005682945251464844	0.004325561691075563	0.008221116848289967	0.007439160253852606	0.006245437543839216	0.01245157141238451	0.027775922790169716	0.026926379650831223	0.009679887443780899	0.00839399453252554
0.013844560831785202	0.024567460641264915	0.028368622064590454	0.044749047607183456	0.05686755105853081	0.050177719444036484	0.01846548542380333	0.021810142323374748	0.017694097012281418	0.03208354488015175	0.014842864125967026	0.01884464919567108	0.019178252667188644	0.09030544757843018	0.10932949185371399	0.02456049621105194	0.010033217258751392	0.005708467215299606	0.011722070164978504	0.008671876974403858	0.01441233977675438	0.008444764651358128	0.006584405433386564	0.010478638112545013	0.009764829650521278	0.007437076885253191	0.013321473263204098	0.025400852784514427	0.024562319740653038	0.011979646980762482	0.008547746576368809
0.013209844939410686	0.025738686323165894	0.03156758472323418	0.032075464725494385	0.041913263499736786	0.04357872158288956	0.02521158568561077	0.029585087671875954	0.019825270399451256	0.0246563870459795	0.016055699437856674	0.02264394983649254	0.01965218037366867	0.04833762347698212	0.07116492092609406	0.0264876801520586	0.012711608782410622	0.006841323338449001	0.01567339152097702	0.012661987915635109	0.013728677295148373	0.010921533219516277	0.010509996674954891	0.011935831047594547	0.012329182587563992	0.011292343027889729	0.01837739907205105	0.026485253125429153	0.032006412744522095	0.029846981167793274	0.018401486799120903
0.01373113039880991	0.0245195459574461	0.027943404391407967	0.019117586314678192	0.018446752801537514	0.023661663755774498	0.02621639333665371	0.02430914342403412	0.022647153586149216	0.019415494054555893	0.016051162034273148	0.019368622452020645	0.021725747734308243	0.011615592055022717	0.009162819012999535	0.027067050337791443	0.016936130821704865	0.011419985443353653	0.02027362957596779	0.019867025315761566	0.018401620909571648	0.014988178387284279	0.013302416540682316	0.013960984535515308	0.010509382002055645	0.01253117062151432	0.019312452524900436	0.02076921984553337	0.026941806077957153	0.04303084313869476	0.026226706802845
0.013723418116569519	0.013274780474603176	0.012913577258586884	0.008014319464564323	0.00599563168361783	0.007611855864524841	0.014880508184432983	0.011392559856176376	0.012109721079468727	0.006625955458730459	0.00965904165059328	0.008101902902126312	0.011882240884006023	0.004391842521727085	0.0032585589215159416	0.030541706830263138	0.029443655163049698	0.015228225849568844	0.02353467233479023	0.021565286442637444	0.024956192821264267	0.024590155109763145	0.018984831869602203	0.018734771758317947	0.015418604016304016	0.019145499914884567	0.019713090732693672	0.01637459360063076	0.015029910020530224	0.04901833459734917	0.03856520727276802
0.0143059017136693	0.01258102897554636	0.012850857339799404	0.008817425929009914	0.007482636254280806	0.009547112509608269	0.014191938564181328	0.012509306892752647	0.0124337924644351	0.008544129319489002	0.01214325800538063	0.010151432827115059	0.0138966990634799	0.004824785050004721	0.0033049958292394876	0.027222005650401115	0.023783409968018532	0.012630694545805454	0.019988738000392914	0.016082914546132088	0.020435020327568054	0.01838448829948902	0.019111908972263336	0.01666073314845562	0.010796952061355114	0.015889102593064308	0.01575605198740959	0.01451222226023674	0.014926747418940067	0.03135154768824577	0.050467900931835175
0.014872569590806961	0.014735152944922447	0.014861070550978184	0.009600910358130932	0.007849707268178463	0.01139423344284296	0.012944493442773819	0.011247370392084122	0.011716991662979126	0.007546084467321634	0.013045215047895908	0.010871346108615398	0.010752571746706963	0.005428816191852093	0.0038755687419325113	0.015264701098203659	0.02309536188840866	0.020736802369356155	0.018597420305013657	0.013549615629017353	0.021572433412075043	0.02287028171122074	0.027180608361959457	0.021582309156656265	0.01915716379880905	0.023824309930205345	0.017403602600097656	0.01509780902415514	0.015122950077056885	0.015219179913401604	0.0332297682762146
0.013981254771351814	0.019365154206752777	0.02683066576719284	0.029105212539434433	0.019121073186397552	0.029664693400263786	0.02536792680621147	0.027031369507312775	0.023091720417141914	0.02594456635415554	0.020254606381058693	0.03197772800922394	0.027731122449040413	0.01878662407398224	0.009336765855550766	0.022722849622368813	0.016943929716944695	0.01608344353735447	0.02419561706483364	0.022938275709748268	0.023739857599139214	0.0186250451952219	0.020273976027965546	0.018767738714814186	0.012600062415003777	0.016565248370170593	0.020013481378555298	0.01809614896774292	0.018277117982506752	0.01760895363986492	0.01935231126844883
0.014882654882967472	0.013626813888549805	0.014527009800076485	0.013667657040059566	0.008946851827204227	0.012158543802797794	0.015708670020103455	0.01765747182071209	0.013267654925584793	0.012194915674626827	0.011972587555646896	0.013386630453169346	0.01648826152086258	0.006776134949177504	0.003851421643048525	0.02398940734565258	0.017305973917245865	0.017651116475462914	0.02316346950829029	0.022344104945659637	0.021211767569184303	0.017873311415314674	0.020137831568717957	0.019213832914829254	0.01266120932996273	0.01953400857746601	0.01828201860189438	0.01577463001012802	0.013976591639220715	0.018061349168419838	0.018200427293777466
