0.01617375575006008	0.05356986075639725	0.037433817982673645	0.0573556050658226	0.0595417395234108	0.05457235500216484	0.03263216093182564	0.02769353613257408	0.029416799545288086	0.04935769736766815	0.017263326793909073	0.027189964428544044	0.025493241846561432	0.08758841454982758	0.10509342700242996	0.02490788884460926	0.016432741656899452	0.01331145316362381	0.01522964145988226	0.014836243353784084	0.017276838421821594	0.02103574015200138	0.012758891098201275	0.01856636442244053	0.025185436010360718	0.014482961967587471	0.018044469878077507	0.05263969674706459	0.07098500430583954	0.026227498427033424	0.03765692189335823	0.07868485897779465	0.04949016124010086	0.10915324836969376	0.018591929227113724	0.005908058024942875	0.0027251432184129953	0.010723235085606575	0.0501096211373806	0.07904374599456787	0.011338598094880581	0.02422315627336502	0.03669369965791702	0.11860059201717377	0.04639299958944321	0.0076263402588665485	0.0021499244030565023	0.0023877371568232775	0.004956263117492199	0.028396001085639	0.0673588216304779	0.031225336715579033	0.014692828990519047	0.037654221057891846	0.009423521347343922	0.09453406184911728
0.016925834119319916	0.0565955750644207	0.037753913551568985	0.07351943105459213	0.058494530618190765	0.05635101720690727	0.029362734407186508	0.03160250559449196	0.03193642199039459	0.05301368981599808	0.025964505970478058	0.04120498150587082	0.03624224662780762	0.07081256806850433	0.12388232350349426	0.017802337184548378	0.015491388738155365	0.03876142576336861	0.03528023883700371	0.03699912130832672	0.0270316731184721	0.034445736557245255	0.031221114099025726	0.042558085173368454	0.03195171430706978	0.0224879402667284	0.017362670972943306	0.03823287785053253	0.03947775065898895	0.019016709178686142	0.035843055695295334	0.0361216738820076	0.037227876484394073	0.06183261051774025	0.014632115140557289	0.005520019680261612	0.00446139695122838	0.006154339294880629	0.038212984800338745	0.04364015907049179	0.014581318944692612	0.026077741757035255	0.042072515934705734	0.06701575219631195	0.03175727277994156	0.008168271742761135	0.00235614157281816	0.0027526244521141052	0.003998112864792347	0.03255743905901909	0.04803328961133957	0.029918989166617393	0.022951696068048477	0.04039642959833145	0.013910355977714062	0.05344206094741821
0.019415274262428284	0.034144848585128784	0.04108436033129692	0.06704657524824142	0.07886432111263275	0.08670863509178162	0.032531093806028366	0.03495018556714058	0.034713443368673325	0.06266214698553085	0.02116587944328785	0.054605819284915924	0.0421423465013504	0.10709083080291748	0.09458328783512115	0.017584625631570816	0.01237484160810709	0.008864378556609154	0.009960909374058247	0.009200915694236755	0.011603306047618389	0.00649889325723052	0.006998509634286165	0.007766347378492355	0.018192803487181664	0.007840846665203571	0.0068383668549358845	0.03679177165031433	0.04190271347761154	0.020059043541550636	0.02254277840256691	0.054081860929727554	0.030553394928574562	0.09347224235534668	0.04476422071456909	0.01077253371477127	0.0037823894526809454	0.01968528889119625	0.03675759211182594	0.035234447568655014	0.008469877764582634	0.0248855073004961	0.024769339710474014	0.08243405818939209	0.0641707256436348	0.011991485953330994	0.003396002808585763	0.002195667941123247	0.006645985413342714	0.02070317603647709	0.03368476778268814	0.022153478115797043	0.01191362552344799	0.031749654561281204	0.009378381073474884	0.04435856640338898
0.018360329791903496	0.026535028591752052	0.026952136307954788	0.027492521330714226	0.029834335669875145	0.0361349917948246	0.023390095680952072	0.025591570883989334	0.02691575512290001	0.031421490013599396	0.014403116889297962	0.03755924478173256	0.024216175079345703	0.024060577154159546	0.027342263609170914	0.013736614026129246	0.01176904421299696	0.010952056385576725	0.0115068843588233	0.014786339364945889	0.013847044669091702	0.012708669528365135	0.011893628165125847	0.01205176766961813	0.01812315732240677	0.012331699021160603	0.009503747336566448	0.026912778615951538	0.045398011803627014	0.03432917967438698	0.023420017212629318	0.0452471487224102	0.030608059838414192	0.07138686627149582	0.056554798036813736	0.017378905788064003	0.006630574353039265	0.014676099643111229	0.027932416647672653	0.041363704949617386	0.01277581974864006	0.019151432439684868	0.027792878448963165	0.03587179630994797	0.055145014077425	0.01915930211544037	0.010854924097657204	0.0035685894545167685	0.00597657635807991	0.017283907160162926	0.03880311921238899	0.03587012737989426	0.020000683143734932	0.03649459406733513	0.020784202963113785	0.0404680036008358
0.01867164857685566	0.025851033627986908	0.025303760543465614	0.0165190901607275	0.01593819633126259	0.021166851744055748	0.026663176715373993	0.02883615903556347	0.029028043150901794	0.019637087360024452	0.016392163932323456	0.026611704379320145	0.024366470053792	0.013363775797188282	0.012388444505631924	0.01730220951139927	0.01659318245947361	0.01850980892777443	0.02064349129796028	0.021019674837589264	0.012670629657804966	0.01281736046075821	0.014181074686348438	0.01437664870172739	0.017615193501114845	0.014161340892314911	0.011644556187093258	0.020903155207633972	0.03864322602748871	0.06755329668521881	0.021271996200084686	0.026906732469797134	0.026298273354768753	0.04231950640678406	0.0490848682820797	0.016715973615646362	0.009542558342218399	0.009535107761621475	0.01660652831196785	0.03663931414484978	0.020931515842676163	0.021365581080317497	0.022234924137592316	0.015206405892968178	0.04108814522624016	0.020816100761294365	0.014751113019883633	0.004838914144784212	0.004124965984374285	0.011039048433303833	0.035607896745204926	0.039444439113140106	0.03387797996401787	0.028005380183458328	0.027156053110957146	0.020166637375950813
0.01914876699447632	0.01881655678153038	0.012935181148350239	0.008013407699763775	0.00901075266301632	0.007959050126373768	0.016629628837108612	0.010897859930992126	0.015058016404509544	0.006903775967657566	0.01590273715555668	0.008681260049343109	0.013067820109426975	0.0067825885489583015	0.0063972678035497665	0.023438841104507446	0.031338684260845184	0.08488249778747559	0.047775495797395706	0.05440537631511688	0.03233860805630684	0.027701202780008316	0.05420389398932457	0.0482587106525898	0.03628794848918915	0.037376489490270615	0.023933392018079758	0.017369356006383896	0.014738203026354313	0.029501497745513916	0.02937108278274536	0.007201968226581812	0.02237262949347496	0.015368517488241196	0.017410626634955406	0.008688480593264103	0.013397862203419209	0.00939088873565197	0.0177528727799654	0.016745641827583313	0.027719173580408096	0.02301199734210968	0.023185135796666145	0.011943859979510307	0.013395215384662151	0.012974035926163197	0.005010639782994986	0.00839240849018097	0.006009524688124657	0.02183281071484089	0.02286769263446331	0.020974136888980865	0.03152664378285408	0.0190091785043478	0.022371133789420128	0.012703421525657177
0.0188089981675148	0.019807880744338036	0.01709291711449623	0.009816822595894337	0.009727932512760162	0.009350401349365711	0.018487783148884773	0.014925672672688961	0.01719418726861477	0.008228669874370098	0.013167093507945538	0.011476094834506512	0.01663450337946415	0.007762495893985033	0.006272683851420879	0.018222296610474586	0.0197139885276556	0.033264826983213425	0.025140870362520218	0.04172370955348015	0.023321032524108887	0.022957121953368187	0.033111583441495895	0.028882168233394623	0.024174049496650696	0.025756344199180603	0.011648486368358135	0.015305199660360813	0.01848440058529377	0.033015016466379166	0.02327476441860199	0.012100201100111008	0.0209136251360178	0.016601037234067917	0.02947147563099861	0.018408101052045822	0.01718936488032341	0.009607215411961079	0.01171732135117054	0.019252318888902664	0.01770908199250698	0.024828733876347542	0.01835775561630726	0.010081777349114418	0.017734957858920097	0.015005950815975666	0.016848387196660042	0.006790886167436838	0.0034634643234312534	0.009700499475002289	0.019248438999056816	0.02349611185491085	0.045682575553655624	0.02112465538084507	0.026667287573218346	0.010946640744805336
0.01967501826584339	0.0194539837539196	0.018218141049146652	0.011180535890161991	0.01007065549492836	0.010956342332065105	0.02329390123486519	0.019368723034858704	0.020130425691604614	0.009981470182538033	0.01575486548244953	0.013830468989908695	0.01591738872230053	0.008184263482689857	0.00679222634062171	0.013938456773757935	0.014636645093560219	0.01755717396736145	0.01966230385005474	0.03481460362672806	0.02845189720392227	0.024532051756978035	0.03482479229569435	0.029300523921847343	0.03196080029010773	0.03235908970236778	0.010690465569496155	0.015002393163740635	0.02013729326426983	0.02336345985531807	0.016397805884480476	0.01690896973013878	0.03201166167855263	0.011616680771112442	0.016337774693965912	0.020411280915141106	0.05180506408214569	0.014439476653933525	0.01317867822945118	0.018009550869464874	0.011308948509395123	0.02278490550816059	0.018577393144369125	0.01419672742486	0.009549830108880997	0.011539512313902378	0.015233749523758888	0.00998846348375082	0.005034351721405983	0.00980690959841013	0.017410971224308014	0.020520543679594994	0.06418434530496597	0.02788633666932583	0.042443204671144485	0.012010873295366764
0.020048974081873894	0.01569460518658161	0.015808090567588806	0.00787799246609211	0.008917138911783695	0.009397506713867188	0.021551424637436867	0.016830042004585266	0.017341462895274162	0.007922512479126453	0.026840491220355034	0.011472158133983612	0.015797153115272522	0.007209773641079664	0.005464211571961641	0.014556189067661762	0.024337932467460632	0.026426423341035843	0.028504753485322	0.034681111574172974	0.03262453153729439	0.02388724312186241	0.03485874831676483	0.02648148126900196	0.031271908432245255	0.03332490473985672	0.012275971472263336	0.01728268899023533	0.01555118802934885	0.022565076127648354	0.017339443787932396	0.012346231378614902	0.02953393943607807	0.011270311661064625	0.01704808883368969	0.021747251972556114	0.0880795493721962	0.024872366338968277	0.017170194536447525	0.014121499843895435	0.013052028603851795	0.021668368950486183	0.015556969679892063	0.015152379870414734	0.009643569588661194	0.011804582551121712	0.012136103585362434	0.015256579034030437	0.009961290284991264	0.020723015069961548	0.013740317896008492	0.018669884651899338	0.06906158477067947	0.021098745986819267	0.04355848953127861	0.010808957740664482
0.019463064149022102	0.06360935419797897	0.05413038283586502	0.029608186334371567	0.036360349506139755	0.03258378058671951	0.08370217680931091	0.047620683908462524	0.046677328646183014	0.021398838609457016	0.04249891638755798	0.021847838535904884	0.03527263551950455	0.015004782937467098	0.013394130393862724	0.04858072102069855	0.04080285504460335	0.03603396564722061	0.043130382895469666	0.04767342656850815	0.034749533981084824	0.021005308255553246	0.03103434294462204	0.029818376526236534	0.037253156304359436	0.03357347100973129	0.015809323638677597	0.04203513264656067	0.06855358928442001	0.06001555174589157	0.03612067922949791	0.039923954755067825	0.04579278826713562	0.021832095459103584	0.01424374245107174	0.011029930785298347	0.01865675114095211	0.01733052358031273	0.054171591997146606	0.052384160459041595	0.021668070927262306	0.022330721840262413	0.02798447757959366	0.020541733130812645	0.007662717252969742	0.008859987370669842	0.0052387951873242855	0.012456046417355537	0.007454328238964081	0.025524718686938286	0.05875399336218834	0.08665438741445541	0.056350596249103546	0.0313309021294117	0.02899125963449478	0.01666194014251232
