0.02683427557349205	0.08778732270002365	0.06150072440505028	0.08003892004489899	0.07816462218761444	0.07115728408098221	0.04704859107732773	0.044005975127220154	0.04399577155709267	0.05345350503921509	0.029469050467014313	0.035696741193532944	0.04043205827474594	0.10635094344615936	0.11023988574743271	0.03755918890237808	0.028252476826310158	0.020713860169053078	0.014369909651577473	0.018686266615986824	0.019963612779974937	0.03048800490796566	0.018982987850904465	0.017362503334879875	0.031711481511592865	0.01899104379117489	0.032195549458265305	0.06123097240924835	0.0796312466263771	0.043536122888326645	0.035302434116601944	0.06656305491924286	0.045934535562992096	0.11452189087867737	0.025966932997107506	0.005131264682859182	0.002200864953920245	0.00818691123276949	0.04648534581065178	0.0976894199848175	0.045651163905858994
0.02912931516766548	0.04021572694182396	0.03523964807391167	0.049162570387125015	0.039137717336416245	0.042904023081064224	0.030313510447740555	0.02990608662366867	0.03022427298128605	0.03136966750025749	0.024749957025051117	0.023630909621715546	0.026160109788179398	0.07335621863603592	0.1133785992860794	0.026518890634179115	0.03856652230024338	0.04097897559404373	0.0402970016002655	0.05267585068941116	0.048051442950963974	0.05150113254785538	0.04797521233558655	0.045727457851171494	0.04412407428026199	0.03730880469083786	0.045667726546525955	0.03810308128595352	0.04976116120815277	0.036084480583667755	0.04204157739877701	0.04605462774634361	0.04236048087477684	0.08561363071203232	0.020394137129187584	0.010164719074964523	0.020971620455384254	0.01069056335836649	0.04716966673731804	0.05021883547306061	0.03963769972324371
0.03213820606470108	0.05555291473865509	0.06510322540998459	0.09346815943717957	0.10152830928564072	0.11704105138778687	0.05176188424229622	0.06069047376513481	0.04700607433915138	0.0658050999045372	0.034390389919281006	0.06948187202215195	0.05937151610851288	0.13111385703086853	0.08554325252771378	0.02567669376730919	0.017619803547859192	0.012248381040990353	0.008915326558053493	0.010848887264728546	0.012145482935011387	0.013144419528543949	0.011772045865654945	0.012936779297888279	0.025405095890164375	0.013203621841967106	0.019725162535905838	0.0491931177675724	0.054970256984233856	0.040610700845718384	0.028560400009155273	0.05259303003549576	0.03005446493625641	0.10821244865655899	0.07177753746509552	0.011124483309686184	0.003000608878210187	0.015726089477539062	0.03274170681834221	0.047867950052022934	0.0326184406876564
0.030667820945382118	0.04491882771253586	0.05213775113224983	0.046052414923906326	0.03790760412812233	0.060260917991399765	0.04543653130531311	0.052014343440532684	0.04498862102627754	0.04305720329284668	0.028700090944767	0.06323036551475525	0.049513041973114014	0.03777582198381424	0.03377310186624527	0.02859237976372242	0.02307548001408577	0.019639277830719948	0.012762410566210747	0.020583869889378548	0.019594378769397736	0.02237393893301487	0.021177131682634354	0.018826903775334358	0.02606980875134468	0.018840115517377853	0.025080367922782898	0.039170101284980774	0.05545670539140701	0.062170352786779404	0.035979047417640686	0.056987691670656204	0.03290845453739166	0.08454829454421997	0.09194474667310715	0.018852215260267258	0.00568985752761364	0.01256493292748928	0.025343753397464752	0.04094313085079193	0.0502711646258831
0.031221948564052582	0.06919348239898682	0.07139210402965546	0.04566716402769089	0.02949179708957672	0.05970173701643944	0.05913303419947624	0.06521079689264297	0.054153744131326675	0.04156675189733505	0.035094037652015686	0.08912818878889084	0.059408724308013916	0.0334407240152359	0.022290261462330818	0.03769073262810707	0.02311037667095661	0.02190213091671467	0.01442566979676485	0.021672802045941353	0.023046625778079033	0.026991942897439003	0.022340942174196243	0.024127433076500893	0.02915041893720627	0.024843545630574226	0.031390830874443054	0.03497639298439026	0.05865306034684181	0.06746373325586319	0.03700360283255577	0.048805758357048035	0.03016316518187523	0.054624252021312714	0.08125001937150955	0.01828908734023571	0.006975474301725626	0.008517136797308922	0.01581452786922455	0.03422950208187103	0.05245860666036606
0.03220883384346962	0.03858093172311783	0.02987576648592949	0.018882563337683678	0.01766197569668293	0.01874801144003868	0.03394968435168266	0.026674143970012665	0.030101610347628593	0.01673996075987816	0.02281913161277771	0.019260026514530182	0.0208472590893507	0.012351478450000286	0.0133630046620965	0.06233471632003784	0.03192634880542755	0.03869480639696121	0.02584424801170826	0.0449003167450428	0.07000749558210373	0.06428346782922745	0.04262964427471161	0.04163806140422821	0.05090263485908508	0.06390568614006042	0.060614537447690964	0.0387597493827343	0.04843180626630783	0.07271363586187363	0.06537943333387375	0.031673721969127655	0.03822248429059982	0.029795659705996513	0.037317730486392975	0.010661682114005089	0.006262358743697405	0.005502981599420309	0.026429669931530952	0.045503173023462296	0.06427504867315292
0.03247235715389252	0.04742494225502014	0.03430357202887535	0.017929112538695335	0.014103490859270096	0.017853662371635437	0.03968587890267372	0.029411161318421364	0.03463583067059517	0.014637088403105736	0.024580365046858788	0.023006156086921692	0.02824496291577816	0.012338806875050068	0.011452602222561836	0.08482154458761215	0.03864087164402008	0.0377902090549469	0.023392772302031517	0.03294980898499489	0.05724911764264107	0.05627153813838959	0.03377485275268555	0.03520830348134041	0.0334649533033371	0.051720406860113144	0.05033112317323685	0.02913600578904152	0.03657495602965355	0.07830365002155304	0.059367503970861435	0.026832448318600655	0.024581028148531914	0.026551224291324615	0.06481622159481049	0.01605023816227913	0.009109798818826675	0.007277778349816799	0.013015608303248882	0.02159559726715088	0.05913949012756348
0.03291203826665878	0.03445727378129959	0.02980929985642433	0.022180942818522453	0.01821741834282875	0.024969134479761124	0.036083437502384186	0.03653180971741676	0.0338175930082798	0.022497029975056648	0.03166742995381355	0.03451400622725487	0.03707704693078995	0.013835649006068707	0.010188162326812744	0.06382053345441818	0.028457313776016235	0.034784551709890366	0.02107233554124832	0.020871661603450775	0.03051692806184292	0.03876258060336113	0.02482030540704727	0.030670464038848877	0.02831684984266758	0.02993299812078476	0.036100760102272034	0.028089556843042374	0.0268214363604784	0.053512994199991226	0.06900008022785187	0.027296924963593483	0.023527925834059715	0.01602022536098957	0.06944012641906738	0.019527537748217583	0.011229056864976883	0.009500064887106419	0.012114765122532845	0.020924512296915054	0.04525017738342285
0.03642949461936951	0.017883561551570892	0.022335095331072807	0.013696631416678429	0.011690960265696049	0.015487823635339737	0.019574863836169243	0.01969333365559578	0.022326190024614334	0.015470859594643116	0.02325206622481346	0.020638296380639076	0.019471896812319756	0.010669643059372902	0.007477864157408476	0.029656844213604927	0.028239328414201736	0.05238616466522217	0.02623935416340828	0.01687626726925373	0.035757556557655334	0.033071815967559814	0.0279558002948761	0.03589083254337311	0.026888858526945114	0.032268162816762924	0.03800512105226517	0.021017059683799744	0.016853252425789833	0.022703994065523148	0.06050482764840126	0.016506779938936234	0.015169858932495117	0.014504054561257362	0.054594818502664566	0.020023781806230545	0.01844056136906147	0.020821765065193176	0.01070775743573904	0.013770442456007004	0.02310534007847309
0.031951628625392914	0.02394252084195614	0.035327162593603134	0.03234171122312546	0.022583819925785065	0.03906669467687607	0.0332123301923275	0.04062319174408913	0.04212407022714615	0.03812652826309204	0.02465304732322693	0.06547582149505615	0.044246379286050797	0.02355329506099224	0.0124209588393569	0.018366560339927673	0.02043893188238144	0.025252684950828552	0.019064156338572502	0.02492770552635193	0.026780707761645317	0.026151569560170174	0.026767637580633163	0.03068905510008335	0.03231965750455856	0.024182608351111412	0.027284445241093636	0.027799462899565697	0.026748567819595337	0.027907870709896088	0.036870114505290985	0.03406756371259689	0.03142455592751503	0.034306641668081284	0.08726242929697037	0.06024251505732536	0.027158649638295174	0.026012377813458443	0.025118738412857056	0.02364775538444519	0.035478632897138596
