0.010532516054809093	0.054014433175325394	0.034110911190509796	0.04588034376502037	0.04392330348491669	0.03597310185432434	0.019301123917102814	0.015177772380411625	0.015016467310488224	0.01888137310743332	0.009562059305608273	0.012307929806411266	0.013160690665245056	0.06608688086271286	0.08584631234407425	0.026647137477993965	0.01670822873711586	0.01255341712385416	0.01368456706404686	0.012900303117930889	0.014052040874958038	0.012551471590995789	0.011097423732280731	0.00992234330624342	0.009398705326020718	0.007238788064569235	0.013204680755734444	0.03313757851719856	0.05115007236599922	0.02586417645215988	0.024327170103788376	0.04134523868560791	0.030046360567212105	0.09415756911039352	0.00983333494514227	0.0018656270112842321	0.0006999560282565653	0.006192777305841446	0.003590800566598773	0.003528327215462923	0.00896896980702877	0.0015368072781711817	0.0043671391904354095	0.026327045634388924	0.03393836319446564	0.016852321103215218	0.059592533856630325	0.02100774087011814	0.13423435389995575	0.008635826408863068	0.0024303665850311518	0.0006873541278764606	0.005215402692556381	0.0032489921431988478	0.0017870860174298286	0.001667879056185484	0.0014880308881402016	0.008405458182096481	0.0016599897062405944	0.022495301440358162	0.04313233494758606	0.03804920241236687	0.011758419685065746	0.024322262033820152	0.01068378146737814	0.08457072824239731
0.011349855922162533	0.043808452785015106	0.03171665221452713	0.04494559392333031	0.03641120344400406	0.031170953065156937	0.018364345654845238	0.016599884256720543	0.016309009864926338	0.01430934015661478	0.01068873330950737	0.01586740091443062	0.013453181833028793	0.051616620272397995	0.07937969267368317	0.02545994333922863	0.021291999146342278	0.02228652313351631	0.02269407920539379	0.02739853225648403	0.02552260458469391	0.04212244972586632	0.032796941697597504	0.061223432421684265	0.02221590280532837	0.02486892230808735	0.036427367478609085	0.03263876587152481	0.052006520330905914	0.02903011254966259	0.027678074315190315	0.038951169699430466	0.02329839952290058	0.05589351803064346	0.005089800804853439	0.0015448958147317171	0.001011784770525992	0.003999478183686733	0.002862900262698531	0.0022330686915665865	0.004201972391456366	0.0013745041796937585	0.0021125725470483303	0.018203798681497574	0.0375046469271183	0.020616523921489716	0.034026697278022766	0.022691834717988968	0.07424532622098923	0.006940849591046572	0.0021920076105743647	0.0005821718368679285	0.004151077009737492	0.002630438655614853	0.0018497374840080738	0.00134999118745327	0.0013680958654731512	0.004524135496467352	0.0019248577300459146	0.022290516644716263	0.04948882758617401	0.03464088588953018	0.015204225666821003	0.0266009122133255	0.013134230859577656	0.05530853196978569
0.012843337841331959	0.03764621913433075	0.042356938123703	0.05332279950380325	0.05920712277293205	0.0472617968916893	0.02119218371808529	0.018090881407260895	0.014825067482888699	0.021727118641138077	0.011192215606570244	0.017974568530917168	0.01716066710650921	0.07012280821800232	0.06374090909957886	0.01965261436998844	0.0091536995023489	0.003896918147802353	0.007281265687197447	0.005021130200475454	0.008271474391222	0.00561180105432868	0.004454408306628466	0.005296609364449978	0.0068351756781339645	0.0030054112430661917	0.007696183864027262	0.024258580058813095	0.030248496681451797	0.019570253789424896	0.013545455411076546	0.03212996572256088	0.015589041635394096	0.07972846180200577	0.02483636513352394	0.0014106049202382565	0.0006319508538581431	0.007036524824798107	0.004940411075949669	0.005535620264708996	0.018378738313913345	0.0005156504339538515	0.007228922098875046	0.018797751516103745	0.019321121275424957	0.009720043279230595	0.04850484058260918	0.012445637956261635	0.11596313118934631	0.01694342866539955	0.002376674907281995	0.0007582910475321114	0.008442481979727745	0.005673457868397236	0.002864299574866891	0.003217304591089487	0.002950959140434861	0.016152899712324142	0.000984966871328652	0.013727526180446148	0.02190694771707058	0.020682282745838165	0.005436973180621862	0.01578526571393013	0.006000601686537266	0.029625123366713524
0.01211794838309288	0.016410935670137405	0.017007479444146156	0.01704193651676178	0.01631174609065056	0.01741049438714981	0.012006689794361591	0.01172646414488554	0.010141168721020222	0.010287979617714882	0.007487688213586807	0.011462957598268986	0.010795973241329193	0.011161631904542446	0.015480078756809235	0.015751302242279053	0.010279466398060322	0.006635960191488266	0.008848241530358791	0.008731857873499393	0.009733414277434349	0.008086885325610638	0.008313418366014957	0.006911257281899452	0.0054372153244912624	0.00457362737506628	0.008289794437587261	0.014499691314995289	0.01926586404442787	0.02546030469238758	0.01692347601056099	0.01957058720290661	0.020822986960411072	0.06328413635492325	0.05201688036322594	0.004739108961075544	0.002041814848780632	0.010338320396840572	0.007686897646635771	0.008663563057780266	0.012770570814609528	0.0020186444744467735	0.0039554256945848465	0.010257852263748646	0.015621217899024487	0.01882001757621765	0.02608509734272957	0.01594831794500351	0.049574967473745346	0.06304045021533966	0.00803465023636818	0.002084077335894108	0.014800784178078175	0.006209241226315498	0.00460408441722393	0.007746809162199497	0.007106846664100885	0.012999064289033413	0.003123656613752246	0.009779540821909904	0.012539033778011799	0.020868191495537758	0.009512498043477535	0.018378151580691338	0.01149800606071949	0.025669870898127556
0.012350520119071007	0.023987753316760063	0.020592710003256798	0.015647584572434425	0.012959902174770832	0.017680661752820015	0.02022341452538967	0.01656705141067505	0.014122871682047844	0.009970074519515038	0.010958665050566196	0.016201112419366837	0.01529098954051733	0.008501247502863407	0.008558669127523899	0.02218404784798622	0.015581109561026096	0.011424258351325989	0.012234932743012905	0.012646302580833435	0.013162137940526009	0.011484803631901741	0.010950896888971329	0.010748077183961868	0.007419316563755274	0.00696989381685853	0.013390693813562393	0.015558251179754734	0.02103162743151188	0.03211066499352455	0.019327929243445396	0.018335549160838127	0.013801748864352703	0.03524096682667732	0.04280373826622963	0.0038668913766741753	0.003576078685000539	0.0063621168956160545	0.00867883674800396	0.00805887021124363	0.006838265340775251	0.0017363048391416669	0.0019084496889263391	0.005833504721522331	0.016650473698973656	0.026960529386997223	0.014798863790929317	0.013488229364156723	0.010599304921925068	0.060085173696279526	0.005879250355064869	0.0025659590028226376	0.010344165377318859	0.007358285132795572	0.005967781413346529	0.007345082703977823	0.006889290176331997	0.007244460750371218	0.003260374767705798	0.008280492387712002	0.01234226394444704	0.01609654910862446	0.011627182364463806	0.014310365542769432	0.012945393100380898	0.013719247654080391
0.013302348554134369	0.014911883510649204	0.010580644942820072	0.008332798257470131	0.007813934236764908	0.00658213859423995	0.013322525657713413	0.00824747420847416	0.00801245030015707	0.004861860536038876	0.007670772261917591	0.004788057878613472	0.007899388670921326	0.005268343724310398	0.005656036548316479	0.020511992275714874	0.015428147278726101	0.028406722471117973	0.023780252784490585	0.0461481511592865	0.024565506726503372	0.020018722862005234	0.03363106772303581	0.03074599802494049	0.0169595368206501	0.014619079418480396	0.02262907661497593	0.01806626282632351	0.017030637711286545	0.029253734275698662	0.018922233954072	0.012179365381598473	0.01292248535901308	0.011133046820759773	0.009921880438923836	0.0014368020929396152	0.002839632099494338	0.00282474048435688	0.004405337851494551	0.003014696529135108	0.0029102221596986055	0.0008892856421880424	0.0011019661324098706	0.0073399911634624004	0.023147428408265114	0.0438845120370388	0.007132166530936956	0.016022108495235443	0.007585273124277592	0.03611345589160919	0.002137502422556281	0.0014505373546853662	0.004243707284331322	0.004479112569242716	0.003416739869862795	0.0029877012129873037	0.0033888614270836115	0.004008931573480368	0.0021681194193661213	0.01510392501950264	0.02351532131433487	0.02148788422346115	0.02365083247423172	0.01549010444432497	0.014780453406274319	0.012411964125931263
0.012629431672394276	0.014870135113596916	0.01063445582985878	0.007470209151506424	0.006754346191883087	0.005998535547405481	0.014681215398013592	0.0081908218562603	0.007175677455961704	0.003825726453214884	0.007542261388152838	0.005099702626466751	0.008439045399427414	0.0044278716668486595	0.004041988868266344	0.032356031239032745	0.02706907130777836	0.021122904494404793	0.01924660988152027	0.027011297643184662	0.025473522022366524	0.018952054902911186	0.028373267501592636	0.023676633834838867	0.010794857516884804	0.012575560249388218	0.014220709912478924	0.013307390734553337	0.012300081551074982	0.04955651983618736	0.028472261503338814	0.010393312200903893	0.010598474182188511	0.01366798672825098	0.02821379527449608	0.003864443162456155	0.00880418624728918	0.0048516495153307915	0.0071346047334373	0.007641310337930918	0.003688632044941187	0.0017177076078951359	0.0017992538632825017	0.004413266200572252	0.011525861918926239	0.049936894327402115	0.00749870203435421	0.01372150331735611	0.00557034183293581	0.05671042576432228	0.00591789186000824	0.005767904222011566	0.008550088852643967	0.0069471863098442554	0.006254443898797035	0.00972400140017271	0.011457977816462517	0.004406962543725967	0.003986061550676823	0.006633013021200895	0.008047566749155521	0.00980665534734726	0.023749537765979767	0.012979865074157715	0.020741064101457596	0.011971388943493366
0.012865165248513222	0.01331962551921606	0.010240274481475353	0.008225113153457642	0.0075764767825603485	0.007800661958754063	0.011443537659943104	0.009714006446301937	0.007645203731954098	0.005494047421962023	0.008798032999038696	0.007596594747155905	0.009535356424748898	0.005026188213378191	0.003808906301856041	0.02631336823105812	0.03101128339767456	0.016397496685385704	0.01371164619922638	0.010579916648566723	0.0178412813693285	0.01678822562098503	0.01659395731985569	0.014770078472793102	0.00782848708331585	0.011183113791048527	0.011535012163221836	0.011767572723329067	0.009658836759626865	0.03403516486287117	0.06022137776017189	0.015029450878500938	0.009510655887424946	0.008379049599170685	0.036304015666246414	0.006129392422735691	0.006647923961281776	0.0060949441976845264	0.008422690443694592	0.011784707196056843	0.0034034426789730787	0.002300984226167202	0.002344935666769743	0.004275674466043711	0.009579303674399853	0.05684523284435272	0.008980115875601768	0.012137383222579956	0.00564443739131093	0.06464355438947678	0.009196344763040543	0.005190624389797449	0.009139512665569782	0.007037577219307423	0.007547813933342695	0.014902938157320023	0.025102676823735237	0.004445125814527273	0.004588440991938114	0.005979618988931179	0.007745284121483564	0.00883063767105341	0.011926050297915936	0.013358580879867077	0.014537185430526733	0.01400995533913374
0.013620931655168533	0.007377785164862871	0.008097564801573753	0.005762796383351088	0.005739083979278803	0.005356571637094021	0.006908132694661617	0.006191238760948181	0.005110359750688076	0.0038221036083996296	0.00650126114487648	0.004848146345466375	0.00647446746006608	0.004711635410785675	0.003082656068727374	0.01272493414580822	0.019709037616848946	0.0083627225831151	0.009462636895477772	0.006806440185755491	0.0136488676071167	0.012134930118918419	0.017700770869851112	0.012655657716095448	0.009218309074640274	0.013117380440235138	0.010734639130532742	0.010338259860873222	0.005907380487769842	0.011020464822649956	0.038878004997968674	0.009443283081054688	0.007898988202214241	0.012728373520076275	0.039650704711675644	0.014080831781029701	0.015100473538041115	0.012775414623320103	0.0066675147973001	0.011854837648570538	0.0051191928796470165	0.004625638015568256	0.0060705747455358505	0.004018037114292383	0.005223925691097975	0.017571918666362762	0.0052994899451732635	0.008960811421275139	0.006792326923459768	0.04339519888162613	0.01744006760418415	0.010890037752687931	0.017536601051688194	0.006119273602962494	0.007254369091242552	0.012034008279442787	0.0194685198366642	0.005522045306861401	0.006210059858858585	0.005330276675522327	0.00552379060536623	0.00560822943225503	0.009781037457287312	0.011465001851320267	0.014308357611298561	0.013768902979791164
0.012353596277534962	0.012077858671545982	0.013970729894936085	0.01372702419757843	0.012369951233267784	0.011207696981728077	0.011066894978284836	0.01032624114304781	0.009368395432829857	0.009275393560528755	0.007961830124258995	0.01019465271383524	0.010587050579488277	0.009719516150653362	0.006603999529033899	0.017126673832535744	0.01309793721884489	0.00952059868723154	0.009955475106835365	0.008364825509488583	0.011494521051645279	0.011383544653654099	0.012219245545566082	0.009311571717262268	0.006871797144412994	0.007281117606908083	0.009569650515913963	0.012243667617440224	0.008655417710542679	0.014862685464322567	0.020128894597291946	0.014117423444986343	0.02432679384946823	0.024228375405073166	0.05962038412690163	0.024668386206030846	0.012486419640481472	0.012404721230268478	0.008214974775910378	0.009194904938340187	0.016018589958548546	0.006684858351945877	0.004157962743192911	0.007965709082782269	0.009913360700011253	0.01447854470461607	0.016891170293092728	0.017084931954741478	0.012740318663418293	0.05936853215098381	0.03187013790011406	0.008874451741576195	0.012873522937297821	0.005899752955883741	0.006986270658671856	0.007657254580408335	0.007876662537455559	0.013470439240336418	0.007678941823542118	0.007479772437363863	0.008195856586098671	0.011185474693775177	0.010762009769678116	0.02006375603377819	0.016012342646718025	0.019607437774538994
