0.007668040227144957	0.052168503403663635	0.03544113039970398	0.050952840596437454	0.06817004084587097	0.04106360301375389	0.01929316483438015	0.015704132616519928	0.013837905600667	0.022212643176317215	0.01479407399892807	0.010153733193874359	0.010664036497473717	0.07074924558401108	0.0841389149427414	0.0069408779963850975	0.009267207235097885	0.02954118698835373	0.03576318919658661	0.003942530136555433	0.0015906759072095156	0.0020637628622353077	0.0019381304737180471	0.004523215815424919	0.014708753675222397
0.008805989287793636	0.025892121717333794	0.018715186044573784	0.042652104049921036	0.040425367653369904	0.029678579419851303	0.011987750418484211	0.009157275781035423	0.009633556008338928	0.015830449759960175	0.011210243217647076	0.009032435715198517	0.007846465334296227	0.08057500422000885	0.12087660282850266	0.006852618418633938	0.007001490797847509	0.02259443700313568	0.022076714783906937	0.0024709280114620924	0.0013239439576864243	0.0014762029750272632	0.001440409803763032	0.0035181676503270864	0.009054796770215034
0.008841253817081451	0.02290954999625683	0.02262062020599842	0.036513760685920715	0.03860605135560036	0.04030704125761986	0.0163358673453331	0.016462523490190506	0.01487452257424593	0.024346403777599335	0.017231816425919533	0.018627654761075974	0.01675083115696907	0.06595741212368011	0.08206852525472641	0.008353443816304207	0.01101615745574236	0.019808737561106682	0.0198309775441885	0.004435504786670208	0.0019216503715142608	0.0021425748709589243	0.001964067341759801	0.005031796172261238	0.009260008111596107
0.0084316311404109	0.019784586504101753	0.021406831219792366	0.029383378103375435	0.034522753208875656	0.034425798803567886	0.018253255635499954	0.018214959651231766	0.01583057828247547	0.02254311740398407	0.016999853774905205	0.02236958220601082	0.01737457886338234	0.0446893535554409	0.05925463140010834	0.0087733818218112	0.012919923290610313	0.019442008808255196	0.021701516583561897	0.008237924426794052	0.004243012983351946	0.006222530733793974	0.004073204472661018	0.009449419565498829	0.015229702927172184
0.008734339848160744	0.018157590180635452	0.01685493066906929	0.013802955858409405	0.013351304456591606	0.016638366505503654	0.018576281145215034	0.017618345096707344	0.017559144645929337	0.01427501905709505	0.01754635013639927	0.016020404174923897	0.015938106924295425	0.011927123181521893	0.01065337099134922	0.011985677294433117	0.012154925614595413	0.014045216143131256	0.01948569156229496	0.015529929660260677	0.008217250928282738	0.012002373114228249	0.007846773602068424	0.015707993879914284	0.016619892790913582
0.00850682146847248	0.014131737872958183	0.01415187120437622	0.006941811181604862	0.0065093557350337505	0.008381066843867302	0.01391450222581625	0.01180486660450697	0.01255334448069334	0.008012164384126663	0.012126843445003033	0.010100358165800571	0.010659301653504372	0.008014138787984848	0.005773935001343489	0.01420291792601347	0.009221075102686882	0.009004715830087662	0.016151344403624535	0.02340112440288067	0.014251249842345715	0.02217327058315277	0.013597510755062103	0.02667417749762535	0.018545761704444885
0.0086122527718544	0.007812924683094025	0.006249873898923397	0.0038832533173263073	0.0042321207001805305	0.004340939689427614	0.008941097185015678	0.006429730914533138	0.006940071005374193	0.0042146481573581696	0.013078317046165466	0.0054856459610164165	0.007102084346115589	0.00373509107157588	0.0031108055263757706	0.017192021012306213	0.009666315279901028	0.0074642980471253395	0.0071167489513754845	0.018213026225566864	0.0131986690685153	0.03155728429555893	0.012232624925673008	0.03909613564610481	0.01637730374932289
0.008785977959632874	0.007077563554048538	0.005950802005827427	0.004170181229710579	0.004596044309437275	0.005257873330265284	0.007277325261384249	0.006857787258923054	0.006395429372787476	0.0051851412281394005	0.010383863002061844	0.006994230672717094	0.007387402467429638	0.004241818096488714	0.003337276866659522	0.014501967467367649	0.00872959103435278	0.006662275642156601	0.0073345256969332695	0.018344249576330185	0.012114488519728184	0.030092952772974968	0.012296279892325401	0.04705501347780228	0.016319874674081802
0.00938279740512371	0.006947763729840517	0.005722122732549906	0.004226080607622862	0.004854526370763779	0.004714418202638626	0.007141357287764549	0.006916934158653021	0.006737232208251953	0.004909011069685221	0.009952560998499393	0.00616471515968442	0.006126319523900747	0.0040398347191512585	0.003466700203716755	0.014987681061029434	0.010983595624566078	0.007546104956418276	0.005568932741880417	0.010220172815024853	0.01060299202799797	0.011112406849861145	0.011595373041927814	0.04322405532002449	0.026999281719326973
0.00929489079862833	0.0061270687729120255	0.005495726130902767	0.003578282194212079	0.004035999067127705	0.004569085780531168	0.007867400534451008	0.006873918231576681	0.0078077432699501514	0.004782696720212698	0.010536178946495056	0.006873105186969042	0.007930866442620754	0.0035118816886097193	0.0028535856399685144	0.01579233631491661	0.008719083853065968	0.007565968204289675	0.005583886057138443	0.012672646902501583	0.015777818858623505	0.013126040808856487	0.012005437165498734	0.030483471229672432	0.038238875567913055
0.008749481290578842	0.0074970354326069355	0.007626326289027929	0.004632237367331982	0.0049855755642056465	0.00703465985134244	0.008115927688777447	0.006380168721079826	0.008525240235030651	0.0058420500718057156	0.00912280660122633	0.00648567546159029	0.007497330661863089	0.004133835434913635	0.0035177415702492	0.014971481636166573	0.010804755613207817	0.0074265929870307446	0.007041438482701778	0.012980012223124504	0.02027399092912674	0.0154552748426795	0.014439442194998264	0.02395813912153244	0.0539139024913311
