0.016540803015232086	0.0643114224076271	0.0417434386909008	0.07099678367376328	0.06208382919430733	0.05504200980067253	0.03646444156765938	0.03475414961576462	0.027239495888352394	0.049631860107183456	0.019278032705187798	0.02769158035516739	0.027751026675105095	0.10144784301519394	0.10702135413885117	0.03080657310783863	0.009536354802548885	0.009485648944973946	0.015623683109879494	0.014836006797850132	0.0158233679831028	0.011050811968743801	0.008151956833899021	0.016323411837220192	0.011573237366974354	0.01972869597375393	0.025416910648345947	0.049683231860399246	0.05549559369683266	0.020421205088496208	0.02415463514626026	0.04239806532859802	0.05021384358406067	0.1267920285463333	0.024839937686920166	0.006770233158022165	0.002565382281318307	0.008737236261367798	0.02221553400158882	0.023550089448690414	0.015128797851502895	0.0023982711136341095	0.014772686176002026	0.05564984306693077	0.06371872872114182	0.03815877437591553	0.03977682441473007	0.004872359335422516	0.017948348075151443	0.14506299793720245	0.01160692609846592	0.004546598996967077	0.001838385476730764	0.01856285147368908	0.013009992428123951	0.014378400519490242	0.002080457052215934	0.020786641165614128	0.023065444082021713	0.03546053543686867	0.01223286148160696	0.08761975914239883	0.030378984287381172	0.11983382701873779	0.011682448908686638	0.007848303765058517	0.0028930921107530594	0.020844031125307083	0.013021660968661308	0.020068390294909477	0.002957322169095278
0.01793496496975422	0.049120835959911346	0.033221930265426636	0.06509757786989212	0.05038415640592575	0.04052434116601944	0.02194194309413433	0.026318393647670746	0.019883787259459496	0.031167715787887573	0.021509218961000443	0.026581183075904846	0.02509334869682789	0.09991656243801117	0.13701912760734558	0.02586858533322811	0.012257748283445835	0.016365865245461464	0.018708521500229836	0.020834099501371384	0.023372426629066467	0.023856284096837044	0.019053131341934204	0.02855062484741211	0.014766547828912735	0.024893539026379585	0.05609437823295593	0.04476379230618477	0.04067093878984451	0.01701364293694496	0.027414493262767792	0.026744989678263664	0.0416380949318409	0.10658224672079086	0.021406233310699463	0.006815873086452484	0.004551806952804327	0.009260458871722221	0.01683749631047249	0.019834009930491447	0.010753272101283073	0.0032811511773616076	0.010176866315305233	0.03825537487864494	0.05187368392944336	0.030334195122122765	0.030654674395918846	0.009893827140331268	0.031452201306819916	0.1243186965584755	0.011105875484645367	0.005746189970523119	0.003445543348789215	0.016254540532827377	0.011737948283553123	0.013034239411354065	0.0028180736117064953	0.016171526163816452	0.02990199625492096	0.030659303069114685	0.019662659615278244	0.035112135112285614	0.03303392231464386	0.10352913290262222	0.014827548526227474	0.008553648367524147	0.006400283891707659	0.017385073006153107	0.015666281804442406	0.01771622896194458	0.005519732367247343
0.019982952624559402	0.044953592121601105	0.05073733255267143	0.09570518881082535	0.08384867012500763	0.10124025493860245	0.03892131522297859	0.04482534900307655	0.03690236806869507	0.06898530572652817	0.02374175190925598	0.044774603098630905	0.039439402520656586	0.10630146414041519	0.07805808633565903	0.022109242156147957	0.006250969599932432	0.0054017542861402035	0.009608086198568344	0.008812750689685345	0.009976849891245365	0.006617821287363768	0.0041021928191185	0.007066037971526384	0.0053564743138849735	0.0036990707740187645	0.009299132972955704	0.03829355165362358	0.031356144696474075	0.01567840948700905	0.01756053976714611	0.027297858148813248	0.025959517806768417	0.11673068255186081	0.07586569339036942	0.014359069988131523	0.003024555742740631	0.01610160432755947	0.03329840302467346	0.02918655425310135	0.040582697838544846	0.004677946679294109	0.0314042828977108	0.06544665992259979	0.043879635632038116	0.02243519388139248	0.02473588101565838	0.0034269809257239103	0.010800120420753956	0.08921641111373901	0.03040154092013836	0.004724316298961639	0.002621848601847887	0.020467322319746017	0.015658022835850716	0.02130759321153164	0.0018724112305790186	0.02806330844759941	0.01563502848148346	0.020181316882371902	0.008000575006008148	0.07295402139425278	0.018121717497706413	0.09625008702278137	0.017164941877126694	0.011274776421487331	0.0023472255561500788	0.025034654885530472	0.016182810068130493	0.029637647792696953	0.003279884345829487
0.01875009387731552	0.025297267362475395	0.02497444674372673	0.03119092807173729	0.025256626307964325	0.02925681509077549	0.023191863670945168	0.027667947113513947	0.022068876773118973	0.032404787838459015	0.01578826643526554	0.02543862909078598	0.022675586864352226	0.024326208978891373	0.024571534246206284	0.016190964728593826	0.005904844496399164	0.005858783144503832	0.009741081856191158	0.011795826256275177	0.011519262567162514	0.00841959286481142	0.006007455289363861	0.010559526272118092	0.0078048063442111015	0.013675003312528133	0.017648134380578995	0.023925596848130226	0.024351149797439575	0.018303561955690384	0.014829439111053944	0.022391153499484062	0.024610111489892006	0.06469907611608505	0.0682387426495552	0.017524726688861847	0.006468357052654028	0.01699822023510933	0.03599987551569939	0.03298395127058029	0.028493249788880348	0.007721906062215567	0.019873712211847305	0.032103944569826126	0.02609696425497532	0.020703162997961044	0.02496923878788948	0.003883764613419771	0.011890873312950134	0.026091434061527252	0.0338522307574749	0.00795284565538168	0.004062996711581945	0.021545756608247757	0.018835658207535744	0.01432959083467722	0.0033665576484054327	0.016921063885092735	0.010988608002662659	0.018361691385507584	0.010477821342647076	0.045442380011081696	0.020091088488698006	0.053929757326841354	0.0421813540160656	0.017157424241304398	0.004612571094185114	0.026817739009857178	0.017159046605229378	0.022348696365952492	0.004675643984228373
0.0188625268638134	0.02437826432287693	0.025430025532841682	0.01978874020278454	0.01492702029645443	0.019572829827666283	0.027918120846152306	0.029921405017375946	0.023800553753972054	0.021738160401582718	0.018057221546769142	0.02377956733107567	0.022396810352802277	0.013222160749137402	0.011205092072486877	0.01941475085914135	0.009293283335864544	0.009547137655317783	0.0168741624802351	0.018367884680628777	0.014516481198370457	0.01247415691614151	0.00829651765525341	0.01295455638319254	0.01249716430902481	0.010973973199725151	0.020798789337277412	0.021104350686073303	0.0220186710357666	0.029562411829829216	0.016743959859013557	0.020248791202902794	0.024086570367217064	0.04109786078333855	0.07265892624855042	0.02048160508275032	0.01597125083208084	0.015750212594866753	0.027614325284957886	0.028721705079078674	0.026068292558193207	0.019449714571237564	0.01552258338779211	0.01573166251182556	0.016675915569067	0.021247806027531624	0.020238447934389114	0.009066320955753326	0.01797056943178177	0.010578062385320663	0.035196565091609955	0.012677161954343319	0.004315399099141359	0.01978354901075363	0.02244390733540058	0.014297676272690296	0.00574962655082345	0.009951051324605942	0.01162972953170538	0.018563423305749893	0.020229551941156387	0.023871969431638718	0.02241852879524231	0.016232455149292946	0.06269671022891998	0.018231553956866264	0.008870329707860947	0.021481651812791824	0.024922456592321396	0.01969432830810547	0.00824492983520031
0.019017191603779793	0.01697687990963459	0.015474541112780571	0.009795316495001316	0.008162075653672218	0.008840994909405708	0.020838499069213867	0.016472117975354195	0.014277193695306778	0.009404716081917286	0.01431654766201973	0.011558172293007374	0.018172910436987877	0.006744035519659519	0.005032062530517578	0.017974069342017174	0.012793176807463169	0.011492723599076271	0.016343802213668823	0.025456801056861877	0.020273959264159203	0.02543872408568859	0.015867682173848152	0.020646557211875916	0.028470415621995926	0.02077781967818737	0.017136886715888977	0.013505613431334496	0.011789033189415932	0.018033191561698914	0.013500270433723927	0.01015894953161478	0.016310879960656166	0.00950336828827858	0.024091508239507675	0.01947655901312828	0.03084447979927063	0.009882382117211819	0.014055107720196247	0.018177898600697517	0.013236678205430508	0.021413134410977364	0.010338792577385902	0.0075933546759188175	0.009664759039878845	0.014566638506948948	0.008973651565611362	0.009121487848460674	0.01857798360288143	0.005939670838415623	0.026942653581500053	0.009004339575767517	0.006119905039668083	0.01264904998242855	0.02388918772339821	0.010894093662500381	0.006506156176328659	0.0065491232089698315	0.008766759186983109	0.01312471553683281	0.019181188195943832	0.012203607708215714	0.021794091910123825	0.009607227519154549	0.03778859227895737	0.018543049693107605	0.013169027864933014	0.013862164691090584	0.02403661236166954	0.012773099355399609	0.012763814069330692
0.019922388717532158	0.01341838575899601	0.013393337838351727	0.008906583301723003	0.008663876913487911	0.008299766108393669	0.01474123727530241	0.012349884957075119	0.011394551023840904	0.009238283149898052	0.016951071098446846	0.011978213675320148	0.016699614003300667	0.006953401956707239	0.005478636361658573	0.012568380683660507	0.007031151093542576	0.010288662277162075	0.011564088054001331	0.01772906631231308	0.01608259044587612	0.013142966665327549	0.024710381403565407	0.024169810116291046	0.03158716857433319	0.027563920244574547	0.02139321342110634	0.014546280726790428	0.010934673249721527	0.012491373345255852	0.010421517305076122	0.011955770663917065	0.010551930405199528	0.00607061292976141	0.011572889983654022	0.008777415379881859	0.017548412084579468	0.009713523089885712	0.011130590923130512	0.011455884203314781	0.007512745913118124	0.00835441704839468	0.00850291270762682	0.006528167054057121	0.007727174554020166	0.010429387912154198	0.008570579811930656	0.003806845983490348	0.011809390969574451	0.005833812989294529	0.0075321621261537075	0.00949306134134531	0.005828541237860918	0.010045508854091167	0.012240331619977951	0.007779617793858051	0.012407088652253151	0.006996279116719961	0.009196452796459198	0.010203628800809383	0.01198630128055811	0.00883155781775713	0.014798673801124096	0.008590384386479855	0.017122073099017143	0.015804020687937737	0.013018914498388767	0.012752437964081764	0.018398713320493698	0.012407489120960236	0.014638896100223064
0.019696462899446487	0.014513668604195118	0.013406786136329174	0.008383799344301224	0.00916567724198103	0.008867294527590275	0.018233198672533035	0.012606341391801834	0.013741820119321346	0.009578601457178593	0.026304783299565315	0.0123289180919528	0.021989626809954643	0.007040510419756174	0.005236638244241476	0.01296926662325859	0.010281811468303204	0.019656842574477196	0.01549230981618166	0.02097734808921814	0.017498621717095375	0.0193259846419096	0.04333491623401642	0.03185250982642174	0.08372607082128525	0.043284494429826736	0.031206296756863594	0.015205459669232368	0.012743572704494	0.014599952846765518	0.01393362507224083	0.01416724268347025	0.011523430235683918	0.006713470444083214	0.011656254529953003	0.007327621802687645	0.011169894598424435	0.01084856130182743	0.012131712399423122	0.01328546553850174	0.007221859879791737	0.006786316633224487	0.008171862922608852	0.009164263494312763	0.009097783826291561	0.013616051524877548	0.008973651565611362	0.005828798748552799	0.015152020379900932	0.009581447578966618	0.008260623551905155	0.010396457277238369	0.007275619078427553	0.015731384977698326	0.013052064925432205	0.00927959755063057	0.011007508262991905	0.011114755645394325	0.017074596136808395	0.012523552402853966	0.01364815328270197	0.008510410785675049	0.014488639310002327	0.009207158349454403	0.01648809015750885	0.014060351066291332	0.013264554552733898	0.01462392508983612	0.02160635031759739	0.012661091051995754	0.014406771399080753
0.01938069984316826	0.014186965301632881	0.014934907667338848	0.008548889309167862	0.009030337445437908	0.009725509211421013	0.01927219331264496	0.014494034461677074	0.01302159484475851	0.008942677639424801	0.021324411034584045	0.013565929606556892	0.017464984208345413	0.007454657927155495	0.005514395423233509	0.013838894665241241	0.008943798020482063	0.017567172646522522	0.014832200482487679	0.020317237824201584	0.016091207042336464	0.01872127503156662	0.023747824132442474	0.020052218809723854	0.052091531455516815	0.01948605105280876	0.014914048835635185	0.015089238062500954	0.013218007050454617	0.012054854072630405	0.012594754807651043	0.010919143445789814	0.01408951822668314	0.00806413497775793	0.01281409990042448	0.011590576730668545	0.02447594329714775	0.014715657569468021	0.016549089923501015	0.01656786911189556	0.009252626448869705	0.009527198038995266	0.010756202042102814	0.010920586064457893	0.009427092969417572	0.012658698484301567	0.01277101319283247	0.004136272240430117	0.018285388126969337	0.010632282122969627	0.008818341419100761	0.012188439257442951	0.009194468148052692	0.013412367552518845	0.018239233642816544	0.008654449135065079	0.03179316595196724	0.009332241490483284	0.0195632167160511	0.011526994407176971	0.012848290614783764	0.010223197750747204	0.017174147069454193	0.010199923999607563	0.018674319609999657	0.018313903361558914	0.013332787901163101	0.016790712252259254	0.02311977557837963	0.014112964272499084	0.01760224811732769
0.019670113921165466	0.019106334075331688	0.022530123591423035	0.010794107802212238	0.012420096434652805	0.012660049833357334	0.036329686641693115	0.026072446256875992	0.022004351019859314	0.011434206739068031	0.03316695988178253	0.017665855586528778	0.021702401340007782	0.00838687177747488	0.006951414979994297	0.0178957711905241	0.014547323808073997	0.03865842521190643	0.024728981778025627	0.03517454117536545	0.021297207102179527	0.02832093834877014	0.02109633758664131	0.019966648891568184	0.05222167819738388	0.016974667087197304	0.011610561050474644	0.018622007220983505	0.020718229934573174	0.018203871324658394	0.014539997093379498	0.01948859728872776	0.019094496965408325	0.010651065036654472	0.012995650060474873	0.010699143633246422	0.023637453094124794	0.016007661819458008	0.021603452041745186	0.021758457645773888	0.011378541588783264	0.010265127755701542	0.012481972575187683	0.013767355121672153	0.012301243841648102	0.019160576164722443	0.0232508797198534	0.005850235465914011	0.026476221159100533	0.018035894259810448	0.007664135657250881	0.011625668033957481	0.0077567072585225105	0.016656851395964622	0.022176628932356834	0.010257681831717491	0.04414351284503937	0.009429369121789932	0.03310573846101761	0.01760721206665039	0.013271518051624298	0.017502542585134506	0.02065875753760338	0.011063037440180779	0.01654900796711445	0.01653800904750824	0.009757362306118011	0.015481610782444477	0.023086201399564743	0.014842070639133453	0.01547393947839737
0.01919996552169323	0.018897149711847305	0.020480863749980927	0.008991879411041737	0.009240635670721531	0.011364422738552094	0.0383041687309742	0.021344805136322975	0.022166533395648003	0.009280512109398842	0.0547490268945694	0.014706473797559738	0.025971919298171997	0.007781697437167168	0.006393405608832836	0.018113961443305016	0.026238277554512024	0.11268521845340729	0.04740789160132408	0.05399733781814575	0.037957124412059784	0.06952381134033203	0.03396487608551979	0.031230267137289047	0.06790928542613983	0.020938733592629433	0.014484629034996033	0.016679959371685982	0.02059914916753769	0.01912977546453476	0.017041485756635666	0.02125086449086666	0.019391292706131935	0.01221060287207365	0.010807786136865616	0.007952013984322548	0.015462168492376804	0.016892386600375175	0.016736865043640137	0.017749641090631485	0.009792259894311428	0.007880033925175667	0.011426934972405434	0.022810697555541992	0.011023283004760742	0.017827723175287247	0.017756374552845955	0.009648885577917099	0.0344170480966568	0.04200371354818344	0.008039923384785652	0.011521999724209309	0.009397745132446289	0.017926497384905815	0.023861965164542198	0.014047992415726185	0.03377905488014221	0.01569138467311859	0.09904360771179199	0.01869656704366207	0.017604758962988853	0.010544344782829285	0.02258446253836155	0.015237837098538876	0.015734529122710228	0.016086874529719353	0.010794508270919323	0.01577691175043583	0.020772159099578857	0.014326413162052631	0.01579650118947029
0.020694740116596222	0.013399583287537098	0.015348458662629128	0.007321723271161318	0.007820600643754005	0.009594008326530457	0.018971432000398636	0.015248691663146019	0.016891278326511383	0.00802356842905283	0.0449555478990078	0.011823461391031742	0.016283981502056122	0.007708342280238867	0.005002124700695276	0.015092706307768822	0.014910251833498478	0.050967928022146225	0.03197072818875313	0.030112409964203835	0.01956307142972946	0.030521217733621597	0.023241348564624786	0.018353838473558426	0.024206766858696938	0.015392361208796501	0.01113245077431202	0.015482260845601559	0.013272822834551334	0.014473075978457928	0.01707867719233036	0.008223911747336388	0.014677580446004868	0.010018539614975452	0.01893029920756817	0.014960156753659248	0.016600118950009346	0.019576283171772957	0.022361813113093376	0.021009007468819618	0.01533676777034998	0.013058718293905258	0.01635236293077469	0.01272635255008936	0.01168794371187687	0.01368032582104206	0.01334379892796278	0.008691184222698212	0.020679861307144165	0.015833528712391853	0.013992881402373314	0.012914118357002735	0.011306853964924812	0.019763661548495293	0.02248597890138626	0.017571723088622093	0.028975091874599457	0.016419541090726852	0.046522025018930435	0.013471695594489574	0.01742420718073845	0.009902049787342548	0.018283283337950706	0.01348938513547182	0.02297457866370678	0.019484704360365868	0.012322934344410896	0.02196316048502922	0.022998392581939697	0.01876656524837017	0.019631072878837585
0.01913038268685341	0.019733889028429985	0.026346225291490555	0.027919402346014977	0.017931580543518066	0.02527165226638317	0.01939718797802925	0.03367156535387039	0.027044180780649185	0.02804771438241005	0.0180558729916811	0.038763388991355896	0.026740670204162598	0.023077653720974922	0.01008574664592743	0.011113082990050316	0.005944049917161465	0.010691544972360134	0.011941988952457905	0.017841344699263573	0.014431032352149487	0.012125079520046711	0.010483777150511742	0.013319158926606178	0.01094500720500946	0.015505064278841019	0.015964267775416374	0.01826358400285244	0.01384743582457304	0.011039835400879383	0.015133433975279331	0.015894955024123192	0.019164547324180603	0.019620072096586227	0.03157025948166847	0.048961836844682693	0.01560191623866558	0.023110419511795044	0.0403643473982811	0.04779813066124916	0.05341430753469467	0.02491830103099346	0.04038001969456673	0.024604639038443565	0.0159266609698534	0.014586934819817543	0.016462301835417747	0.00388155784457922	0.014826091006398201	0.013156093657016754	0.021215615794062614	0.021474163979291916	0.007976501248776913	0.027719607576727867	0.036107245832681656	0.03047267347574234	0.010061846114695072	0.02576766349375248	0.0112659502774477	0.013746052049100399	0.009693489409983158	0.02917090430855751	0.0200212225317955	0.019651569426059723	0.02993260882794857	0.02614072524011135	0.010030295699834824	0.029518699273467064	0.02796480432152748	0.03656521812081337	0.012109646573662758
0.020000971853733063	0.018004000186920166	0.019453708082437515	0.019241193309426308	0.015510025434195995	0.018985921517014503	0.014680693857371807	0.021927088499069214	0.018033524975180626	0.021089814603328705	0.018232587724924088	0.02956870198249817	0.02620507963001728	0.01593322493135929	0.009491978213191032	0.012697833590209484	0.012690683826804161	0.019330130890011787	0.015422568656504154	0.021580351516604424	0.020625095814466476	0.019098928198218346	0.023554904386401176	0.02971697971224785	0.03628670424222946	0.02835666760802269	0.02291410230100155	0.017690464854240417	0.013053561560809612	0.010931083932518959	0.016884636133909225	0.01458189357072115	0.02172141708433628	0.01319887675344944	0.01639971323311329	0.10236724466085434	0.021361548453569412	0.017830025404691696	0.03857477381825447	0.02630530297756195	0.03430825471878052	0.029464473947882652	0.032716959714889526	0.016999999061226845	0.013111927546560764	0.010784588754177094	0.00825236551463604	0.01137041486799717	0.02745215781033039	0.016976021230220795	0.027835151180624962	0.03696518391370773	0.017659256234765053	0.030980916693806648	0.024549957364797592	0.03823915123939514	0.012463828548789024	0.04258793592453003	0.01985921338200569	0.012289542704820633	0.011660143733024597	0.021356312558054924	0.02287266217172146	0.01634914241731167	0.028906051069498062	0.061619214713573456	0.015011326409876347	0.027861634269356728	0.024690018966794014	0.030108926817774773	0.022693905979394913
0.020049406215548515	0.023125505074858665	0.023545509204268456	0.04060928896069527	0.03166135773062706	0.046446021646261215	0.021307218819856644	0.030734919011592865	0.029180441051721573	0.046303194016218185	0.021847808733582497	0.04044857621192932	0.0357510931789875	0.03573131561279297	0.013003028929233551	0.00897294096648693	0.0034293239004909992	0.005142036825418472	0.007799677550792694	0.008588197641074657	0.008564408868551254	0.007173103280365467	0.00518793286755681	0.010084240697324276	0.00609523244202137	0.010407586582005024	0.016052179038524628	0.02336578257381916	0.014926726929843426	0.008814952336251736	0.01350350584834814	0.022218381986021996	0.01487114280462265	0.020969262346625328	0.020006632432341576	0.11420836299657822	0.009143541567027569	0.014837545342743397	0.039983607828617096	0.03358296677470207	0.0573861263692379	0.01840870827436447	0.03842899203300476	0.040444862097501755	0.028477655723690987	0.011549117974936962	0.011837583035230637	0.0026332049164921045	0.008337129838764668	0.019206786528229713	0.013033280149102211	0.01997837796807289	0.004644453525543213	0.030333856120705605	0.022414211183786392	0.03171170502901077	0.005238968878984451	0.026593560352921486	0.010369251482188702	0.013286100700497627	0.00634260568767786	0.0286356583237648	0.015353241935372353	0.022659501060843468	0.01959032379090786	0.07712605595588684	0.005786184221506119	0.031019648537039757	0.02077990584075451	0.03455541655421257	0.00868506170809269
0.02011066861450672	0.019726837053894997	0.022600730881094933	0.036770954728126526	0.025783414021134377	0.03443240001797676	0.017965637147426605	0.02988567017018795	0.02616875246167183	0.05296549201011658	0.023331668227910995	0.04682255536317825	0.03851859271526337	0.027653144672513008	0.011440437287092209	0.010515931062400341	0.004614437464624643	0.005855112802237272	0.00845816545188427	0.013389961794018745	0.0147950928658247	0.010882451198995113	0.007604251150041819	0.012900610454380512	0.006661262828856707	0.01277625747025013	0.01712944731116295	0.01924392394721508	0.01225968822836876	0.008352755568921566	0.011516221798956394	0.01731167919933796	0.016670353710651398	0.01584780402481556	0.020209485664963722	0.08138457685709	0.03068476729094982	0.019476396963000298	0.04236243665218353	0.03913811594247818	0.05653657391667366	0.04838709533214569	0.04158978536725044	0.02769593894481659	0.017742391675710678	0.010145226493477821	0.008867580443620682	0.002588756149634719	0.01036493107676506	0.011658589355647564	0.012475562281906605	0.19987264275550842	0.008880236186087132	0.022171402350068092	0.025631442666053772	0.03056841716170311	0.012123390100896358	0.02302730642259121	0.008328979834914207	0.011639963835477829	0.006332898512482643	0.03083016723394394	0.01633574441075325	0.015576786361634731	0.021557705476880074	0.09412594884634018	0.010930974967777729	0.026936234906315804	0.02715902216732502	0.03676598146557808	0.01637832075357437
0.019741017371416092	0.011206667870283127	0.013781671412289143	0.01264861412346363	0.0096133416518569	0.012727877125144005	0.010059897787868977	0.013590128161013126	0.01572287455201149	0.015473316423594952	0.014366458170115948	0.021988864988088608	0.019789818674325943	0.0102772805839777	0.005836227908730507	0.009726688265800476	0.005630969535559416	0.00731063075363636	0.008566832169890404	0.014197192154824734	0.014413797296583652	0.013051063753664494	0.011987932026386261	0.022959737107157707	0.015083296224474907	0.027145037427544594	0.020930657163262367	0.012548340484499931	0.008857369422912598	0.011320778168737888	0.010098119266331196	0.00912232231348753	0.016030674800276756	0.010056920349597931	0.020041828975081444	0.053593795746564865	0.043441805988550186	0.0164018627256155	0.022317202761769295	0.0284127090126276	0.03353482112288475	0.05186590924859047	0.02495746873319149	0.009592595510184765	0.007539861369878054	0.006843545939773321	0.005791505798697472	0.004287587478756905	0.015085352584719658	0.006445724051445723	0.014661693945527077	0.11190260946750641	0.016181688755750656	0.014131325297057629	0.028301743790507317	0.024290656670928	0.016416696831583977	0.01572253927588463	0.007069745566695929	0.007706181146204472	0.008152004331350327	0.01225713174790144	0.016239678487181664	0.00809955783188343	0.02301970310509205	0.06093892827630043	0.015475313179194927	0.017031464725732803	0.026495283469557762	0.02273966558277607	0.02531660720705986
