0.007907111197710037	0.02721366100013256	0.02028401382267475	0.04188327118754387	0.05490468814969063	0.030033079907298088	0.015721790492534637	0.01354682445526123	0.012181696482002735	0.02619595266878605	0.011890477500855923	0.008432609960436821	0.011793853715062141	0.07427243143320084	0.13143399357795715	0.007254847325384617	0.025901298969984055	0.012001292780041695	0.011940713971853256	0.010201620869338512	0.008344162255525589	0.011097264476120472	0.010330315679311752	0.007850222289562225	0.031563062220811844	0.030890151858329773	0.0027939602732658386	0.0007305375183932483	0.007857582531869411	0.04093294218182564	0.017537521198391914	0.13516922295093536	0.004481922835111618	0.0029095057398080826	0.003086131764575839	0.0010790505912154913	0.0074099767953157425	0.002489351900294423	0.0021572248078882694	0.004611254669725895	0.0025077995378524065	0.0019571806769818068	0.0018475658725947142	0.05928099900484085	0.04079321026802063	0.013588499277830124	0.025725265964865685	0.013659578748047352	0.1359536498785019	0.004884295165538788	0.0016348634380847216	0.0034035297576338053	0.0008926340378820896
0.008384804241359234	0.019461918622255325	0.017839381471276283	0.03559121489524841	0.030705813318490982	0.023023458197712898	0.012751678936183453	0.01346495095640421	0.01283339038491249	0.023378701880574226	0.01127743162214756	0.008529763668775558	0.010562848299741745	0.04974746331572533	0.0939955860376358	0.007078033406287432	0.047930244356393814	0.04020579904317856	0.036351922899484634	0.04437944293022156	0.02585693635046482	0.03387347236275673	0.03267970308661461	0.021314546465873718	0.027811767533421516	0.030190758407115936	0.00813677441328764	0.001564973732456565	0.013328539207577705	0.03805793076753616	0.03078290820121765	0.09408558160066605	0.007494848687201738	0.0036316493060439825	0.005787316244095564	0.002868999494239688	0.008417184464633465	0.003741222433745861	0.004468610975891352	0.006389087066054344	0.004615462850779295	0.003687614807859063	0.003123183734714985	0.03951254114508629	0.032789044082164764	0.014172602444887161	0.025035135447978973	0.021511275321245193	0.09177827090024948	0.0049609714187681675	0.004023068118840456	0.006709082052111626	0.00154589070007205
0.00931994803249836	0.023858511820435524	0.028400639072060585	0.05849386379122734	0.06994177401065826	0.05863445997238159	0.019897548481822014	0.020060570910573006	0.017690548673272133	0.033045921474695206	0.014431177638471127	0.018979215994477272	0.0212881900370121	0.11655247956514359	0.1121397316455841	0.006119187921285629	0.011750707402825356	0.007358083967119455	0.0072468845173716545	0.006080730352550745	0.005518768448382616	0.005513449665158987	0.005520785693079233	0.00455854507163167	0.023703714832663536	0.022116754204034805	0.0011177122360095382	0.0005805338150821626	0.004452526103705168	0.022173507139086723	0.007301716133952141	0.08378833532333374	0.009289884008467197	0.004960812162607908	0.004187420010566711	0.0007233703508973122	0.015209462493658066	0.0030001727864146233	0.0019613008480519056	0.006719114258885384	0.0038040748331695795	0.002470343839377165	0.0023149456828832626	0.05771680176258087	0.02744530513882637	0.0163143128156662	0.017323719337582588	0.006734688766300678	0.09795112162828445	0.00695839524269104	0.0023505378048866987	0.0032548424787819386	0.0010766686173155904
0.00858309119939804	0.012098608538508415	0.01481934916228056	0.01762399449944496	0.019771218299865723	0.018232086673378944	0.012753146700561047	0.012091566808521748	0.011084524914622307	0.015120752155780792	0.007781920023262501	0.0075738136656582355	0.009832452051341534	0.014036440290510654	0.021312598139047623	0.005169176030904055	0.00848586205393076	0.005695632193237543	0.005421506706625223	0.00572263915091753	0.004970932845026255	0.004839514382183552	0.004997803829610348	0.004175607580691576	0.012434386648237705	0.021749351173639297	0.004706347826868296	0.0014730883995071054	0.0047761015594005585	0.027150865644216537	0.007924221456050873	0.025987807661294937	0.02096656896173954	0.01225550752133131	0.011353625915944576	0.002175654051825404	0.01481030136346817	0.00461177621036768	0.003437432460486889	0.008159457705914974	0.005357381887733936	0.0032937920186668634	0.003499282756820321	0.022930707782506943	0.013802751898765564	0.015211006626486778	0.015417329035699368	0.007497743703424931	0.0631125420331955	0.013602416962385178	0.005864538252353668	0.0075082373805344105	0.0021660474594682455
0.009130633436143398	0.020378580316901207	0.021382983773946762	0.022145645692944527	0.017125088721513748	0.019698459655046463	0.018592897802591324	0.015223623253405094	0.017939873039722443	0.0180393997579813	0.007915511727333069	0.009647022932767868	0.011782364919781685	0.012697984464466572	0.012605799362063408	0.00432683527469635	0.005297158844769001	0.0043900939635932446	0.004943259991705418	0.004543779883533716	0.005214315373450518	0.004462673328816891	0.004847565200179815	0.004209338221698999	0.011496695689857006	0.022081339731812477	0.002516613807529211	0.0010727538028731942	0.004782583098858595	0.01409652829170227	0.0048649851232767105	0.01400068961083889	0.00815642811357975	0.006949323229491711	0.006578493397682905	0.001607489655725658	0.018332427367568016	0.00421606982126832	0.0029094694182276726	0.005354644265025854	0.005550503730773926	0.003556340467184782	0.0029966614674776793	0.018145013600587845	0.01691516488790512	0.01664692535996437	0.013082770630717278	0.0054404218681156635	0.045030705630779266	0.011777515523135662	0.003666355274617672	0.005080095492303371	0.001958445878699422
0.009380831383168697	0.01567799597978592	0.019669903442263603	0.01557276863604784	0.012605241499841213	0.014824151992797852	0.01260353997349739	0.011585076339542866	0.014192101545631886	0.012272696010768414	0.006555007304996252	0.008068744093179703	0.008717160671949387	0.010120589286088943	0.00975874438881874	0.0032195032108575106	0.0044294544495642185	0.0032310958486050367	0.004130033776164055	0.0033853831700980663	0.003481000429019332	0.0035604441072791815	0.003778780810534954	0.0034216369967907667	0.009429089725017548	0.017074041068553925	0.0012197688920423388	0.0007386546349152923	0.003548694308847189	0.0110508156940341	0.0037511775735765696	0.01048076432198286	0.004788588732481003	0.0041654072701931	0.003585675498470664	0.0009644937817938626	0.008975251577794552	0.003165649715811014	0.0022923091892153025	0.0034930603578686714	0.004075000528246164	0.0030551112722605467	0.0019989300053566694	0.012872113846242428	0.016723500564694405	0.018545260652899742	0.015335877425968647	0.005838268436491489	0.020110346376895905	0.007023570593446493	0.0020064744167029858	0.0030945732723921537	0.0012090676464140415
0.009280498139560223	0.020506180822849274	0.019854268059134483	0.012904275208711624	0.010179623030126095	0.014892133884131908	0.01568145677447319	0.012878192588686943	0.015129043720662594	0.012212371453642845	0.007054951507598162	0.008734609931707382	0.009381082840263844	0.007948565296828747	0.007687760517001152	0.005773936863988638	0.005553525872528553	0.004750893451273441	0.004597973544150591	0.004514223430305719	0.004215638618916273	0.0038075014017522335	0.004181951750069857	0.004035726189613342	0.008299175649881363	0.026177657768130302	0.005519597791135311	0.002071804367005825	0.008368872106075287	0.010403938591480255	0.005424512550234795	0.007963375188410282	0.008253288455307484	0.009398331865668297	0.010621616616845131	0.0030897983815521	0.01121061947196722	0.005007482599467039	0.0028713156934827566	0.004441265948116779	0.005137863103300333	0.004684106446802616	0.0032265963964164257	0.010024058632552624	0.013797030784189701	0.015202894806861877	0.015403020195662975	0.006113440729677677	0.010964770801365376	0.022895611822605133	0.007138191722333431	0.007536096032708883	0.004971317481249571
0.009049443528056145	0.019156990572810173	0.015758231282234192	0.010180159471929073	0.00914932694286108	0.011339395307004452	0.014676018618047237	0.013149498030543327	0.013843621127307415	0.009845622815191746	0.00723034143447876	0.006269580218940973	0.009420474991202354	0.006987178232520819	0.007257768418639898	0.007764728739857674	0.007566664833575487	0.007751077879220247	0.007123199757188559	0.00864989310503006	0.006406980566680431	0.006351569201797247	0.006490678992122412	0.00609426386654377	0.008038261905312538	0.027473749592900276	0.00845810305327177	0.004070555325597525	0.011239043436944485	0.008292604237794876	0.008483345620334148	0.009679582901299	0.01070368941873312	0.010727494023740292	0.013838247396051884	0.006070121191442013	0.013952692039310932	0.005748532246798277	0.004790854174643755	0.006321092136204243	0.0071281250566244125	0.006921736523509026	0.007085802499204874	0.012905294075608253	0.011591450311243534	0.009799945168197155	0.01136239618062973	0.00911557674407959	0.0078432010486722	0.017834961414337158	0.008381767198443413	0.011577572673559189	0.009475796483457088
0.009633189998567104	0.02581474371254444	0.026548463851213455	0.012312784790992737	0.011168807744979858	0.015051211230456829	0.02686154469847679	0.017568249255418777	0.016811804845929146	0.01057721022516489	0.009042435325682163	0.008297421038150787	0.012813947163522243	0.007233687676489353	0.007963087409734726	0.013261337764561176	0.007711282465606928	0.007482975721359253	0.006018285173922777	0.006396760232746601	0.006455477327108383	0.005089698825031519	0.00565580977126956	0.005791683681309223	0.011286367662250996	0.04501169174909592	0.007332064211368561	0.003033841261640191	0.011510505340993404	0.008881082758307457	0.0053247991017997265	0.008579340763390064	0.007869134657084942	0.01825243979692459	0.018936118111014366	0.0038302598986774683	0.015076064504683018	0.005043455865234137	0.0032507891301065683	0.005031250882893801	0.005948556587100029	0.005352411884814501	0.004709039814770222	0.012708923779428005	0.015772325918078423	0.011511689983308315	0.011616654694080353	0.006125257816165686	0.010882596485316753	0.061770614236593246	0.014293248765170574	0.010929922573268414	0.008403363637626171
0.009275468066334724	0.009905941784381866	0.013911306858062744	0.008628173731267452	0.008810464292764664	0.010894792154431343	0.01168684009462595	0.008382383733987808	0.009883887134492397	0.007273516152054071	0.007899939082562923	0.004754083696752787	0.0064857578836381435	0.007458284962922335	0.01009440142661333	0.00892399437725544	0.0059594400227069855	0.004724249709397554	0.005313282832503319	0.0046847425401210785	0.003801618702709675	0.0043547810055315495	0.004995902068912983	0.004876006860285997	0.011233119294047356	0.026067880913615227	0.009825619868934155	0.005003045778721571	0.010699492879211903	0.010008624754846096	0.004179099109023809	0.009599295444786549	0.008503299206495285	0.017948929220438004	0.01363782212138176	0.0031336811371147633	0.014561085030436516	0.0036980544682592154	0.001711755758151412	0.003171325661242008	0.0028176275081932545	0.002470343839377165	0.0018492989474907517	0.011700659990310669	0.016383079811930656	0.01088702492415905	0.01069317851215601	0.005900730844587088	0.012118304148316383	0.11532150208950043	0.0261131189763546	0.011685253120958805	0.01016506552696228
