0.01720402017235756	0.06807706505060196	0.044754914939403534	0.06267791241407394	0.06321143358945847	0.06244369223713875	0.0401696041226387	0.03549395874142647	0.03570779785513878	0.053545672446489334	0.02299719862639904	0.02828761748969555	0.027142031118273735	0.09679924696683884	0.12119894474744797	0.03678693249821663	0.017217567190527916	0.0264289490878582	0.0214610043913126	0.019300641492009163	0.014019209891557693	0.017099525779485703	0.028055569157004356	0.014483791776001453	0.02302352339029312	0.01631615124642849	0.018142178654670715	0.06046069413423538	0.08261454850435257	0.030888253822922707	0.036622025072574615	0.06744526326656342	0.05897846817970276	0.11981326341629028	0.023210374638438225	0.007509454153478146	0.0037678976077586412	0.015208357945084572	0.06479737162590027	0.09602813422679901	0.010286812670528889	0.03269677236676216	0.04478901997208595	0.1418161690235138	0.048128366470336914	0.011418912559747696	0.002917275996878743	0.0035044769756495953	0.008210071362555027	0.0441700741648674	0.07335670292377472	0.032082781195640564	0.019038964062929153	0.05188579484820366	0.014840902760624886	0.12467510253190994	0.024465397000312805	0.008648643270134926	0.003483450273051858	0.005996426567435265	0.03931206464767456	0.05203152075409889	0.08593014627695084	0.020037591457366943	0.042963333427906036	0.03955935314297676	0.1535489559173584	0.02990690805017948	0.004789670463651419	0.0020803811494261026	0.02636060304939747	0.049107033759355545	0.059055011719465256	0.02476205863058567	0.05166845768690109	0.04409807175397873
0.018308252096176147	0.055908914655447006	0.039002425968647	0.06530360132455826	0.047367047518491745	0.045611672103405	0.030883675441145897	0.030034108087420464	0.02773468941450119	0.039161983877420425	0.025810273364186287	0.03235136717557907	0.024222420528531075	0.0879955068230629	0.13722564280033112	0.023869188502430916	0.013724517077207565	0.023343568667769432	0.025702474638819695	0.02507234364748001	0.018156079575419426	0.020476795732975006	0.03118550218641758	0.04324788600206375	0.048995859920978546	0.08476843684911728	0.06145765632390976	0.0487327054142952	0.05119011178612709	0.01999940164387226	0.035482510924339294	0.04596492648124695	0.048166368156671524	0.09313903748989105	0.019086748361587524	0.007697154767811298	0.006696364842355251	0.010208738967776299	0.045264001935720444	0.05692600458860397	0.02133789099752903	0.03229803219437599	0.06517649441957474	0.09845390915870667	0.041370946913957596	0.012742874212563038	0.004161075688898563	0.003502989187836647	0.010384650900959969	0.05840153619647026	0.04609658569097519	0.027381401509046555	0.021294577047228813	0.04377603530883789	0.017260802909731865	0.06466855853796005	0.010668911971151829	0.007654648274183273	0.004465537611395121	0.003112640930339694	0.026089226827025414	0.04943336173892021	0.059704579412937164	0.03670453652739525	0.04237280786037445	0.04558328911662102	0.19189487397670746	0.03686553239822388	0.004481214098632336	0.004462881945073605	0.02996749058365822	0.0453144796192646	0.07082352787256241	0.03410934656858444	0.04091750457882881	0.047869957983493805
0.02082718163728714	0.05249614641070366	0.06275148689746857	0.09775309264659882	0.11728116869926453	0.14402495324611664	0.05577452480792999	0.057467348873615265	0.047284506261348724	0.07979685813188553	0.028319809585809708	0.058900944888591766	0.05250580236315727	0.15030552446842194	0.10126318782567978	0.022636953741312027	0.010835965164005756	0.011020362377166748	0.013292733579874039	0.01206457894295454	0.010816710069775581	0.005798912141472101	0.005644179414957762	0.009027685038745403	0.01600351743400097	0.006184543017297983	0.00838477723300457	0.04335338622331619	0.046243730932474136	0.020783009007573128	0.022577252238988876	0.04408727213740349	0.031938303261995316	0.12040301412343979	0.06588420271873474	0.015575587749481201	0.0035675789695233107	0.030568048357963562	0.04829840734601021	0.03657688945531845	0.004002801608294249	0.023027298972010612	0.01927451230585575	0.08919625729322433	0.06193873658776283	0.01216102298349142	0.003256494179368019	0.002479765098541975	0.007965149357914925	0.018951626494526863	0.03579932078719139	0.01890001818537712	0.010791684500873089	0.031048525124788284	0.009250101633369923	0.04201120510697365	0.062181342393159866	0.017898038029670715	0.005375609267503023	0.007583103142678738	0.04201922193169594	0.04939917474985123	0.04111529141664505	0.008715166710317135	0.024867575615644455	0.01656678318977356	0.03342871740460396	0.05049022659659386	0.006838509812951088	0.0009465513867326081	0.017976542934775352	0.04636070132255554	0.02807219699025154	0.009546256624162197	0.03464362397789955	0.019157735630869865
0.019323213025927544	0.029992638155817986	0.03002747893333435	0.02920396998524666	0.028624843806028366	0.03905536234378815	0.03070487268269062	0.033060573041439056	0.030501805245876312	0.036456573754549026	0.01693570427596569	0.030161352828145027	0.025492604821920395	0.0267376359552145	0.029964132234454155	0.019629092887043953	0.012461244128644466	0.015789823606610298	0.018791688606142998	0.01880257949233055	0.012004319578409195	0.011831045150756836	0.01299267914146185	0.011527691036462784	0.014831289649009705	0.010842609219253063	0.01041580829769373	0.028166836127638817	0.04198665916919708	0.04453715309500694	0.025753770023584366	0.040407076478004456	0.035135041922330856	0.08846709132194519	0.07780372351408005	0.018257638439536095	0.005189205519855022	0.019141562283039093	0.03160432353615761	0.04456658661365509	0.009016173891723156	0.03138662129640579	0.026135196909308434	0.03250247612595558	0.04909944161772728	0.020235786214470863	0.009173966012895107	0.0033508632332086563	0.0065444824285805225	0.016145888715982437	0.03345857560634613	0.0335475318133831	0.020295964553952217	0.03479604795575142	0.021059995517134666	0.04314274713397026	0.23732545971870422	0.026309238746762276	0.010205496102571487	0.01825113035738468	0.03229481354355812	0.033263251185417175	0.04515364393591881	0.017596011981368065	0.02979954518377781	0.020316770300269127	0.031176719814538956	0.05351198464632034	0.011173184029757977	0.0019090038258582354	0.015769679099321365	0.030765458941459656	0.028966154903173447	0.02005772292613983	0.03388849273324013	0.029587069526314735
0.01989334262907505	0.03455202654004097	0.03376496583223343	0.021998392418026924	0.017584659159183502	0.02655044198036194	0.03945242986083031	0.03959820792078972	0.035524263978004456	0.0250288937240839	0.02092966064810753	0.03105033002793789	0.026227496564388275	0.015503196977078915	0.014244685880839825	0.02935282327234745	0.0269109308719635	0.023815248161554337	0.03357761353254318	0.02757607400417328	0.015124551020562649	0.012738872319459915	0.011055273935198784	0.016766274347901344	0.017439205199480057	0.013344580307602882	0.014552108943462372	0.023920996114611626	0.0417582131922245	0.06554219871759415	0.023636864498257637	0.03289646655321121	0.030009696260094643	0.047098323702812195	0.058270033448934555	0.015739737078547478	0.008146289736032486	0.00975001510232687	0.018005749210715294	0.04330626502633095	0.019255174323916435	0.025006763637065887	0.026228591799736023	0.01488987635821104	0.038332633674144745	0.016059093177318573	0.010779598727822304	0.003925519995391369	0.0040364256128668785	0.009677671827375889	0.03231331706047058	0.04285579174757004	0.033680692315101624	0.02987094596028328	0.027713490650057793	0.02008943445980549	0.13531844317913055	0.05544126033782959	0.011309744790196419	0.02127217687666416	0.01592409238219261	0.02681913785636425	0.03806620091199875	0.024074915796518326	0.02313752844929695	0.017552096396684647	0.015526378527283669	0.04569830372929573	0.011217507533729076	0.0017654531402513385	0.008185566402971745	0.02417753078043461	0.02393617480993271	0.028920287266373634	0.026381924748420715	0.02551400661468506
0.01945178210735321	0.020603010430932045	0.01668020337820053	0.011122588999569416	0.008297935128211975	0.009716890752315521	0.026576701551675797	0.018759742379188538	0.019240984693169594	0.011110599152743816	0.01579875871539116	0.013801587745547295	0.016664821654558182	0.0073668453842401505	0.006056922022253275	0.025371234863996506	0.03398825600743294	0.032236792147159576	0.030004963278770447	0.03942741081118584	0.028615677729249	0.0329597033560276	0.021704906597733498	0.03600047528743744	0.0508481040596962	0.029504016041755676	0.01443343423306942	0.015110472217202187	0.01702827587723732	0.03200043737888336	0.02443128265440464	0.014495475217700005	0.023962315171957016	0.013616066426038742	0.024317407980561256	0.018768640235066414	0.019106579944491386	0.010228600353002548	0.012633397243916988	0.02510061487555504	0.036717403680086136	0.022799447178840637	0.03125444054603577	0.015145708806812763	0.03235723078250885	0.017554616555571556	0.02309698611497879	0.008430532179772854	0.005621238145977259	0.01251612976193428	0.02319144830107689	0.03546116128563881	0.05534613877534866	0.0278453566133976	0.03770723193883896	0.013972810469567776	0.013121004216372967	0.05346687510609627	0.017448725178837776	0.030035190284252167	0.013008647598326206	0.022357827052474022	0.025178711861371994	0.038025207817554474	0.0220840685069561	0.028058240190148354	0.011332293041050434	0.027319787070155144	0.013454495929181576	0.0034911534748971462	0.008314679376780987	0.0199272558093071	0.021627750247716904	0.04468748718500137	0.021737704053521156	0.03753814846277237
0.021129168570041656	0.021677400916814804	0.019340945407748222	0.014568984508514404	0.010270243510603905	0.012252992950379848	0.026735855266451836	0.021340904757380486	0.02154044434428215	0.014378572814166546	0.021045485511422157	0.01893290877342224	0.020435456186532974	0.009606074541807175	0.0077122473157942295	0.021038439124822617	0.01552646979689598	0.02474372461438179	0.024815892800688744	0.03526173532009125	0.030567144975066185	0.023029888048768044	0.01756448857486248	0.06476356834173203	0.03347921371459961	0.023785224184393883	0.01158088631927967	0.016879074275493622	0.017224939540028572	0.02003723755478859	0.014710649847984314	0.017011528834700584	0.02619871124625206	0.009829310700297356	0.013355616480112076	0.018331147730350494	0.056928638368844986	0.015849152579903603	0.013363181613385677	0.01820565201342106	0.006879125256091356	0.02113327942788601	0.018081773072481155	0.013779968954622746	0.007949065417051315	0.010612965561449528	0.014910521917045116	0.01317879743874073	0.007556281518191099	0.010685579851269722	0.01817341521382332	0.025916650891304016	0.0567505806684494	0.02451813407242298	0.04825318232178688	0.01247016154229641	0.010844722390174866	0.03452653810381889	0.022760318592190742	0.012558788061141968	0.010712687857449055	0.02357144095003605	0.020083343610167503	0.015528598800301552	0.021641913801431656	0.022132836282253265	0.006879952270537615	0.011846775189042091	0.014238754287362099	0.00399512704461813	0.007917232811450958	0.021202336996793747	0.012989254668354988	0.018733734264969826	0.015902580693364143	0.029916930943727493
0.02114315889775753	0.018192404881119728	0.01807592436671257	0.010488406755030155	0.008413952775299549	0.010646743699908257	0.02598724327981472	0.01819819025695324	0.021018080413341522	0.010985300876200199	0.02574370801448822	0.015125574544072151	0.01773177646100521	0.008110824041068554	0.005402733106166124	0.01854834333062172	0.018665596842765808	0.023257704451680183	0.025834085419774055	0.04031989350914955	0.03900634124875069	0.020342258736491203	0.01807085983455181	0.04925030469894409	0.027430275455117226	0.020939024165272713	0.010349154472351074	0.017325283959507942	0.017848700284957886	0.022295460104942322	0.014870460145175457	0.014345263130962849	0.02419348433613777	0.009052300825715065	0.011824236251413822	0.016306407749652863	0.0768841877579689	0.019419632852077484	0.01393742673099041	0.016420964151620865	0.006656002718955278	0.02469346858561039	0.015729371458292007	0.011806259863078594	0.00712790060788393	0.00898378249257803	0.010764522477984428	0.013824495486915112	0.0102358628064394	0.017740938812494278	0.015174652449786663	0.02511340007185936	0.0648154690861702	0.023429427295923233	0.05463670939207077	0.010786930099129677	0.008721118792891502	0.036017872393131256	0.018685270100831985	0.010389547795057297	0.008206834085285664	0.019998975098133087	0.017542434856295586	0.015222609043121338	0.023208748549222946	0.02271629497408867	0.005392394959926605	0.010974283330142498	0.01605602353811264	0.00401279516518116	0.010786660946905613	0.018456006422638893	0.01204394455999136	0.018315689638257027	0.01458930317312479	0.02643761597573757
0.01986882835626602	0.023160330951213837	0.024080486968159676	0.01424185000360012	0.00939219631254673	0.012446903623640537	0.03310003504157066	0.02006017602980137	0.026361720636487007	0.015135474503040314	0.030734822154045105	0.016713958233594894	0.0201578289270401	0.008096235804259777	0.006646826863288879	0.016331827268004417	0.026888413354754448	0.03656663000583649	0.033852800726890564	0.05731141194701195	0.05363405868411064	0.029663769528269768	0.026837293058633804	0.05227356776595116	0.04100656136870384	0.0369439460337162	0.015556246042251587	0.016261901706457138	0.023605577647686005	0.021029939875006676	0.01970529928803444	0.018476096913218498	0.027534207329154015	0.012211957946419716	0.010445110499858856	0.011651715263724327	0.047733061015605927	0.01685030572116375	0.022950369864702225	0.0316276028752327	0.007639045361429453	0.028737841174006462	0.022734038531780243	0.019427752122282982	0.006077096331864595	0.012005418539047241	0.007100966293364763	0.010338244028389454	0.018190043047070503	0.046137042343616486	0.032730232924222946	0.05490455403923988	0.06878558546304703	0.04939361661672592	0.049050815403461456	0.01865139789879322	0.005514893215149641	0.0321684367954731	0.012569760903716087	0.010566930286586285	0.011712774634361267	0.016426507383584976	0.02862418442964554	0.01984020508825779	0.025493716821074486	0.03486848995089531	0.01202442031353712	0.010323304682970047	0.009947499260306358	0.0035410653799772263	0.021348178386688232	0.015791408717632294	0.026935487985610962	0.022957582026720047	0.019143983721733093	0.026520799845457077
0.021607553586363792	0.021657085046172142	0.021040083840489388	0.012035124003887177	0.009837811812758446	0.011007081717252731	0.026010820642113686	0.02027297392487526	0.019892176613211632	0.011443022638559341	0.021607302129268646	0.015808021649718285	0.017094869166612625	0.008714394643902779	0.006285699084401131	0.016437340527772903	0.020014896988868713	0.022369297221302986	0.02527533657848835	0.024558624252676964	0.03074868954718113	0.01827218383550644	0.017166977748274803	0.018246829509735107	0.019810359925031662	0.01756988652050495	0.010118306614458561	0.016805559396743774	0.026267485693097115	0.021937010809779167	0.02438727580010891	0.02215629629790783	0.01829405315220356	0.0135737843811512	0.021780170500278473	0.012805753387510777	0.02585063874721527	0.016811054199934006	0.016085118055343628	0.024774037301540375	0.009146570228040218	0.026160266250371933	0.01742411218583584	0.01392393559217453	0.012066824361681938	0.015702001750469208	0.010025780647993088	0.010159337893128395	0.0134675158187747	0.02725915051996708	0.02092605270445347	0.030240030959248543	0.03027903288602829	0.023473862558603287	0.02738216705620289	0.01368122547864914	0.02439137175679207	0.041291967034339905	0.020183740183711052	0.01951630227267742	0.011498048901557922	0.023742372170090675	0.024518076330423355	0.01756271906197071	0.01836876943707466	0.021014217287302017	0.011332293041050434	0.019228406250476837	0.012243284843862057	0.004725689999759197	0.01673595793545246	0.02417753078043461	0.023478690534830093	0.021397583186626434	0.02099749445915222	0.02006700448691845
