0.02677244320511818	0.06242500990629196	0.04343981668353081	0.08024770766496658	0.06786812096834183	0.06039566546678543	0.04161914810538292	0.03551427647471428	0.03441765531897545	0.06193734332919121	0.02775716222822666	0.032991692423820496	0.03119784966111183	0.09679841250181198	0.1478479653596878	0.040232233703136444	0.030465630814433098	0.020270416513085365	0.028878360986709595	0.022595640271902084	0.022823235020041466	0.02205682545900345	0.018848421052098274	0.026446804404258728	0.027414359152317047	0.021379904821515083	0.025376107543706894	0.0637393370270729	0.08479601889848709	0.030271273106336594	0.03842643275856972	0.07755182683467865	0.06845932453870773	0.15769121050834656	0.011092455126345158	0.02697662077844143	0.017894458025693893	0.07800430059432983	0.04108750447630882	0.023885127156972885	0.06574583798646927	0.08862443268299103	0.04110858961939812	0.1221916452050209	0.015818506479263306	0.006850233301520348	0.0020140395499765873	0.006563758477568626	0.04100589081645012	0.08120159804821014	0.05834651738405228	0.06149451062083244	0.023273812606930733	0.04108042269945145	0.029484882950782776	0.15196745097637177	0.005975056439638138	0.009089157916605473	0.006029434502124786	0.006166517734527588	0.04138597100973129	0.07537903636693954	0.06280975788831711	0.02222329191863537	0.03538839891552925	0.032719653099775314	0.11536407470703125	0.08301497250795364	0.0062387376092374325	0.036123476922512054	0.060285165905952454
0.027668919414281845	0.036342814564704895	0.03254569694399834	0.045709118247032166	0.03756265342235565	0.027262169867753983	0.023757126182317734	0.02267116867005825	0.020978404209017754	0.025340011343359947	0.024504156783223152	0.023548845201730728	0.021032432094216347	0.03980330750346184	0.07287271320819855	0.03284667432308197	0.03430131450295448	0.030587024986743927	0.03587808459997177	0.03217087313532829	0.03373759984970093	0.047140639275312424	0.04302891716361046	0.04489840567111969	0.06023264676332474	0.037844058126211166	0.03960079699754715	0.03836327791213989	0.04464217647910118	0.027111126109957695	0.038944222033023834	0.04470924288034439	0.05603388696908951	0.1105918362736702	0.021246880292892456	0.021582961082458496	0.024211902171373367	0.038594480603933334	0.03264004737138748	0.022756092250347137	0.04889316111803055	0.027501633390784264	0.04480753839015961	0.08218298107385635	0.01399688608944416	0.009347830899059772	0.0065120612271130085	0.01694272831082344	0.024681834504008293	0.04405513405799866	0.04486827179789543	0.0640299990773201	0.02551887184381485	0.03765792399644852	0.04031265154480934	0.08889307826757431	0.010680289939045906	0.010852869600057602	0.01581786572933197	0.014627525582909584	0.024020329117774963	0.03246438130736351	0.04286135733127594	0.04211079701781273	0.04758809506893158	0.03484061732888222	0.09809506684541702	0.07396148890256882	0.013862677849829197	0.028703732416033745	0.04211713746190071
0.031343962997198105	0.054949838668107986	0.06919100880622864	0.12454982101917267	0.13050685822963715	0.14360399544239044	0.05881187692284584	0.06031930819153786	0.0518508143723011	0.10482383519411087	0.04038868844509125	0.07405716180801392	0.06087077781558037	0.1818755865097046	0.1157391369342804	0.03920693323016167	0.024554723873734474	0.013679048046469688	0.018913066014647484	0.014963101595640182	0.01992344856262207	0.01445910893380642	0.010358717292547226	0.009477310813963413	0.021113784983754158	0.011014829389750957	0.016830209642648697	0.05559706315398216	0.05860007181763649	0.03156013786792755	0.024974307045340538	0.059333302080631256	0.04382369667291641	0.13633409142494202	0.01976248249411583	0.05162661895155907	0.00961771234869957	0.05406912788748741	0.03226324915885925	0.014705284498631954	0.05562172830104828	0.10797474533319473	0.023515833541750908	0.14499779045581818	0.03359542042016983	0.020366959273815155	0.003083998104557395	0.007733456790447235	0.05691235139966011	0.05559132620692253	0.04111773520708084	0.037139542400836945	0.014453012496232986	0.03081084042787552	0.01750420592725277	0.13654837012290955	0.005079289898276329	0.015939291566610336	0.00629942212253809	0.007777635008096695	0.03828772157430649	0.09142563492059708	0.04659133031964302	0.013812348246574402	0.02331191673874855	0.0231479424983263	0.05652483552694321	0.07801029086112976	0.008581016212701797	0.030201977118849754	0.049565065652132034
0.029920358210802078	0.031160231679677963	0.03655487671494484	0.040841057896614075	0.03930392861366272	0.04402272775769234	0.03167349472641945	0.03336505591869354	0.03200574964284897	0.04494099318981171	0.024462344124913216	0.038926124572753906	0.033738650381565094	0.03240886330604553	0.031362902373075485	0.028141718357801437	0.022494567558169365	0.015109935775399208	0.02039017714560032	0.02297496236860752	0.026060650125145912	0.020433517172932625	0.018319301307201385	0.02137729339301586	0.024180417880415916	0.019264547154307365	0.019132912158966064	0.034112170338630676	0.04217778518795967	0.03452794626355171	0.02704416587948799	0.04195184260606766	0.04241131246089935	0.08834266662597656	0.03235345333814621	0.03424369543790817	0.013730010949075222	0.03812092915177345	0.03333823010325432	0.021453849971294403	0.04442828521132469	0.030234863981604576	0.028557943180203438	0.10789994895458221	0.024777986109256744	0.02797565795481205	0.009382067248225212	0.015798788517713547	0.03676465153694153	0.03473905473947525	0.03758038580417633	0.03310418874025345	0.02117804065346718	0.031240738928318024	0.02152092382311821	0.11672273278236389	0.012629319913685322	0.022189369425177574	0.012355130165815353	0.012725399807095528	0.028538458049297333	0.04188676178455353	0.03134775906801224	0.017877638339996338	0.023236919194459915	0.03042912483215332	0.03264642879366875	0.07160478085279465	0.014750173315405846	0.0245932899415493	0.03604060411453247
0.03006494790315628	0.033502597361803055	0.037027135491371155	0.025658316910266876	0.02352950908243656	0.028149791061878204	0.038446713238954544	0.03514890745282173	0.03662986680865288	0.03087868168950081	0.029939768835902214	0.03583298623561859	0.035903200507164	0.01927209086716175	0.015094850212335587	0.038874946534633636	0.03131047636270523	0.031315527856349945	0.035953737795352936	0.03669971227645874	0.023990638554096222	0.023412764072418213	0.02156982384622097	0.020670905709266663	0.02499491535127163	0.020397959277033806	0.025185395032167435	0.033385489135980606	0.03914710879325867	0.06724752485752106	0.028910048305988312	0.03515682741999626	0.03166363388299942	0.0477643646299839	0.04347967356443405	0.017465533688664436	0.013506516814231873	0.024341361597180367	0.04986188933253288	0.03581700101494789	0.032550472766160965	0.028203081339597702	0.022685285657644272	0.061343539506196976	0.07249918580055237	0.03271767497062683	0.014551435597240925	0.015098163858056068	0.02155056782066822	0.028552187606692314	0.039799124002456665	0.031961433589458466	0.03287002444267273	0.027534423395991325	0.01928458921611309	0.047058384865522385	0.061148352921009064	0.0342116504907608	0.01580246351659298	0.012456154450774193	0.014652069658041	0.02798161283135414	0.02682381123304367	0.02924380451440811	0.024927949532866478	0.03211180493235588	0.02256542630493641	0.05555841699242592	0.02058989368379116	0.015453078784048557	0.03033093549311161
0.029642997309565544	0.021492045372724533	0.020112216472625732	0.01031810138374567	0.011663226410746574	0.010208452120423317	0.02037319727241993	0.01564936898648739	0.01630241796374321	0.008652686141431332	0.0260365828871727	0.011884939856827259	0.016579391434788704	0.008849089965224266	0.007138597313314676	0.037157878279685974	0.046144209802150726	0.0731247141957283	0.04690440371632576	0.05073054879903793	0.037623725831508636	0.04354177787899971	0.09325520694255829	0.06492455303668976	0.06788370013237	0.06294519454240799	0.05346854776144028	0.018465740606188774	0.01493316050618887	0.04074937477707863	0.05246565490961075	0.009847850538790226	0.025402264669537544	0.017180565744638443	0.03188321366906166	0.035238757729530334	0.06028391420841217	0.013861794956028461	0.028777875006198883	0.03974083438515663	0.015345740132033825	0.03267784044146538	0.03503565117716789	0.019973017275333405	0.0434768870472908	0.010532533749938011	0.01335140410810709	0.019758516922593117	0.008309203200042248	0.018718432635068893	0.020185789093375206	0.021158825606107712	0.0950692817568779	0.05435721576213837	0.04285078123211861	0.006174788344651461	0.04992666468024254	0.02713761106133461	0.038559384644031525	0.02542095072567463	0.007165547925978899	0.01301287766546011	0.03329937532544136	0.06414396315813065	0.04120254144072533	0.033382292836904526	0.010971158742904663	0.024753063917160034	0.025202030315995216	0.023570634424686432	0.02044057287275791
0.030171897262334824	0.027364147827029228	0.025518078356981277	0.014508331194519997	0.014600589871406555	0.014964144676923752	0.03106042370200157	0.02385323867201805	0.023149121552705765	0.012075726874172688	0.025913234800100327	0.018828092142939568	0.027924466878175735	0.011371256783604622	0.0090720746666193	0.038322146981954575	0.030988197773694992	0.048175618052482605	0.040744416415691376	0.0564664751291275	0.030635643750429153	0.03273988887667656	0.04591307044029236	0.038083337247371674	0.032637953758239746	0.031154606491327286	0.025641554966568947	0.02246932126581669	0.02313905768096447	0.04466450959444046	0.031257107853889465	0.018563197925686836	0.030304327607154846	0.016438733786344528	0.04022480547428131	0.01591041497886181	0.01653859205543995	0.016456423327326775	0.03542446345090866	0.05378537252545357	0.021465610712766647	0.014778802171349525	0.02460128627717495	0.03657069057226181	0.11524742096662521	0.023086220026016235	0.03187217563390732	0.013667627237737179	0.011931655928492546	0.0213973056524992	0.028883086517453194	0.026551200076937675	0.04241115599870682	0.02475885860621929	0.024102481082081795	0.00995261874049902	0.2192363291978836	0.03207305818796158	0.02235647290945053	0.014376934617757797	0.008236275985836983	0.016046598553657532	0.022404585033655167	0.029021263122558594	0.02481187880039215	0.0293777734041214	0.01564447209239006	0.026532059535384178	0.019010862335562706	0.012989504262804985	0.020514437928795815
0.030283475294709206	0.023341547697782516	0.026165174320340157	0.016860201954841614	0.015899594873189926	0.016092807054519653	0.029092710465192795	0.026481423527002335	0.024746684357523918	0.015957210212945938	0.022290188819169998	0.021781912073493004	0.023699387907981873	0.013123086653649807	0.009497296065092087	0.028398042544722557	0.02383035607635975	0.02029653824865818	0.030565405264496803	0.0634177103638649	0.037858568131923676	0.039537619799375534	0.031021157279610634	0.03108801320195198	0.03587891161441803	0.027614956721663475	0.020181819796562195	0.021286185830831528	0.022420713678002357	0.027770835906267166	0.02052600309252739	0.02545669488608837	0.037992823868989944	0.01339283399283886	0.03285316377878189	0.02133059687912464	0.022677240893244743	0.01623550057411194	0.02740921452641487	0.09554265439510345	0.030467743054032326	0.017512032762169838	0.04031866043806076	0.020853711292147636	0.10101773589849472	0.03345157206058502	0.06501991301774979	0.017195159569382668	0.015508796088397503	0.024995790794491768	0.0333087220788002	0.024212123826146126	0.05415531247854233	0.03175411373376846	0.03315203636884689	0.011391854844987392	0.13907016813755035	0.060524024069309235	0.023638462647795677	0.013017651624977589	0.010712794028222561	0.017659824341535568	0.024976912885904312	0.02251417003571987	0.023302989080548286	0.04729506000876427	0.015288409776985645	0.01685499958693981	0.025972377508878708	0.016699375584721565	0.023050427436828613
0.0316055603325367	0.02105642855167389	0.025202568620443344	0.011680610477924347	0.012631220743060112	0.012617243453860283	0.026434289291501045	0.022744854912161827	0.02048305794596672	0.010106120258569717	0.03628062084317207	0.018794601783156395	0.025436783209443092	0.011132725514471531	0.007880429737269878	0.027551861479878426	0.029051531106233597	0.038493186235427856	0.03145432099699974	0.05311427637934685	0.03721802681684494	0.04193120449781418	0.04296797886490822	0.03106875531375408	0.0441020131111145	0.04099127650260925	0.026184050366282463	0.02317102439701557	0.017282195389270782	0.022128228098154068	0.01970224268734455	0.015510364435613155	0.026677537709474564	0.0103423111140728	0.029996100813150406	0.03712581843137741	0.08802703022956848	0.011726848781108856	0.02018357813358307	0.06712640076875687	0.015704376623034477	0.009433277882635593	0.041488148272037506	0.01225840300321579	0.07129836082458496	0.01451127789914608	0.020845308899879456	0.018960824236273766	0.008532864972949028	0.016073230654001236	0.019755462184548378	0.018034104257822037	0.051931995898485184	0.029034897685050964	0.035889919847249985	0.006329987198114395	0.07103130966424942	0.07468105107545853	0.032207418233156204	0.018564844503998756	0.006687150802463293	0.011142677627503872	0.022615931928157806	0.02232317253947258	0.024006541818380356	0.0401964969933033	0.01175004430115223	0.014841056428849697	0.025248179212212563	0.024710772559046745	0.018950987607240677
0.031195757910609245	0.10026385635137558	0.07270984351634979	0.03739028051495552	0.03192714601755142	0.037247493863105774	0.0977003201842308	0.06329751014709473	0.06434345990419388	0.02516002766788006	0.11505309492349625	0.031743183732032776	0.05077839642763138	0.0183551162481308	0.017335714772343636	0.117979034781456	0.11871957033872604	0.13531315326690674	0.1442367136478424	0.10146685689687729	0.0823771134018898	0.0709809884428978	0.053436681628227234	0.04512025788426399	0.05275090038776398	0.05055685341358185	0.11741845309734344	0.05352146551012993	0.09199780970811844	0.20155741274356842	0.07454241812229156	0.039243683218955994	0.05016615614295006	0.019722668454051018	0.015131264925003052	0.022945586591959	0.07890845090150833	0.05410677567124367	0.12769542634487152	0.10118355602025986	0.026723435148596764	0.05103645101189613	0.04777257889509201	0.01287274993956089	0.044684287160634995	0.007551547605544329	0.004506413359194994	0.009867871180176735	0.01723320409655571	0.06320075690746307	0.08426865190267563	0.11320418119430542	0.06927068531513214	0.0311551783233881	0.02624545432627201	0.008141965605318546	0.008376890793442726	0.03891167789697647	0.011016061529517174	0.009548557922244072	0.011761470697820187	0.05427861586213112	0.04981483146548271	0.08651357889175415	0.05575217679142952	0.044127967208623886	0.0484689325094223	0.012141585350036621	0.012593915686011314	0.036432042717933655	0.07123669981956482
