0.028737632557749748	0.12268710136413574	0.09432678669691086	0.11115054786205292	0.13553066551685333	0.09125536680221558	0.0487893670797348	0.04687149450182915	0.041269078850746155	0.07114365696907043	0.02781025506556034	0.034653641283512115	0.0303708016872406	0.15441641211509705	0.14179207384586334	0.04503142461180687	0.02425740472972393	0.010647454299032688	0.019206605851650238	0.013053648173809052	0.01670381985604763	0.013890999369323254	0.009232942946255207	0.017304446548223495	0.024645324796438217	0.01566704735159874	0.031216710805892944	0.07106363028287888	0.0974428653717041	0.03443967178463936	0.023631636053323746
0.033524513244628906	0.05834069103002548	0.05051984265446663	0.10488351434469223	0.07899107784032822	0.07636309415102005	0.030592763796448708	0.029935995116829872	0.03080972097814083	0.048178091645240784	0.019248569384217262	0.028332432731986046	0.025473350659012794	0.17751556634902954	0.20360909402370453	0.04377727583050728	0.014695488847792149	0.0073477658443152905	0.013920824974775314	0.009641936048865318	0.014406898990273476	0.01193990744650364	0.00849481113255024	0.016205407679080963	0.017510749399662018	0.0134810209274292	0.026077674701809883	0.055200692266225815	0.057660553604364395	0.01973792538046837	0.013815943151712418
0.033556170761585236	0.05626068636775017	0.06765950471162796	0.09265037626028061	0.09073382616043091	0.1103803962469101	0.045897118747234344	0.058113038539886475	0.050143301486968994	0.0820198804140091	0.03350972756743431	0.05854826793074608	0.05052639916539192	0.14808250963687897	0.14137178659439087	0.045475684106349945	0.020722128450870514	0.011101290583610535	0.020608676597476006	0.017240168526768684	0.02721930295228958	0.01745983026921749	0.012871846556663513	0.020551564171910286	0.022644175216555595	0.015783874318003654	0.02749861776828766	0.05023850500583649	0.05127575993537903	0.024822263047099113	0.014531553722918034
0.03191163018345833	0.054803475737571716	0.06832842528820038	0.06446538865566254	0.0671534389257431	0.09428266435861588	0.058545831590890884	0.07433785498142242	0.054705679416656494	0.06423396617174149	0.03605807572603226	0.07027948647737503	0.05552646517753601	0.07830385863780975	0.09328354150056839	0.04836316406726837	0.025150880217552185	0.014276880770921707	0.028648659586906433	0.02767585776746273	0.027910081669688225	0.02292558178305626	0.021561339497566223	0.025507595390081406	0.02816404588520527	0.023976076394319534	0.03741218522191048	0.053778305649757385	0.06702573597431183	0.0642089694738388	0.03505260497331619
0.03289710357785225	0.05518893897533417	0.06515403836965561	0.04037189111113548	0.030133333057165146	0.05248448997735977	0.06855294853448868	0.06648983806371689	0.06419602036476135	0.05025884881615639	0.037564028054475784	0.06032764911651611	0.061803609132766724	0.019550032913684845	0.012500264681875706	0.050149112939834595	0.0327792689204216	0.024897998198866844	0.040212493389844894	0.04383980855345726	0.03646104410290718	0.03066745027899742	0.026670334860682487	0.030092475935816765	0.024664821103215218	0.02678709290921688	0.040454864501953125	0.043388284742832184	0.059786733239889145	0.09410019218921661	0.047086868435144424
0.03491884842514992	0.03308509662747383	0.034700825810432434	0.019201433286070824	0.014049612917006016	0.01973433420062065	0.041735727339982986	0.030040059238672256	0.036008693277835846	0.02079320140182972	0.01850058324635029	0.020098024979233742	0.028290368616580963	0.009093464352190495	0.005980916321277618	0.04044249281287193	0.02669428661465645	0.040628038346767426	0.03323378786444664	0.05094132199883461	0.036370549350976944	0.027963101863861084	0.02963663451373577	0.03618177771568298	0.0242049191147089	0.0285993330180645	0.03374842181801796	0.03528968244791031	0.03792215883731842	0.12544232606887817	0.03994133695960045
0.03354058042168617	0.032287709414958954	0.030136287212371826	0.016516398638486862	0.009713944047689438	0.016362182796001434	0.03931605815887451	0.03025665134191513	0.0350513719022274	0.015843871980905533	0.023827308788895607	0.024806303903460503	0.03318852186203003	0.007483853958547115	0.003941093571484089	0.054000724107027054	0.04569512605667114	0.04028313606977463	0.046638838946819305	0.05223237723112106	0.0518534854054451	0.0426797978579998	0.04616827890276909	0.04809868335723877	0.027358433231711388	0.03896000608801842	0.039273619651794434	0.0309137012809515	0.030986595898866653	0.09454284608364105	0.07568720728158951
0.0344870388507843	0.02905508503317833	0.030746551230549812	0.01914242096245289	0.011548954993486404	0.02153746597468853	0.03581283986568451	0.03447085618972778	0.034754034131765366	0.022731317207217216	0.0265872273594141	0.031484998762607574	0.03696563094854355	0.008308794349431992	0.004415320698171854	0.04765112325549126	0.04065690189599991	0.02810456044971943	0.03676869720220566	0.032604534178972244	0.03977008908987045	0.03664638102054596	0.034752752631902695	0.03451745584607124	0.02292478270828724	0.03171161934733391	0.03159553185105324	0.02880021184682846	0.03143344819545746	0.058128662407398224	0.09616944938898087
0.03568248078227043	0.033682193607091904	0.03560250997543335	0.02011021412909031	0.012872950173914433	0.023985296487808228	0.032654643058776855	0.03334898501634598	0.0328296460211277	0.019425656646490097	0.028988869860768318	0.03484325855970383	0.02915487252175808	0.009135768748819828	0.004791829269379377	0.029376164078712463	0.04494985565543175	0.03883228823542595	0.03638520464301109	0.02888762205839157	0.04250781610608101	0.04793335497379303	0.05482286959886551	0.044184036552906036	0.04250456765294075	0.047127753496170044	0.03481477126479149	0.030245639383792877	0.03163193538784981	0.029958855360746384	0.06281208992004395
0.033693280071020126	0.04244663193821907	0.06330603361129761	0.06017032265663147	0.029044274240732193	0.058459196239709854	0.06024036929011345	0.0736863911151886	0.06466200202703476	0.06571143865585327	0.044576846063137054	0.10314429551362991	0.07862278074026108	0.030716422945261	0.011401152238249779	0.04508642852306366	0.03850727155804634	0.034237250685691833	0.046670101583004	0.04784588888287544	0.04575594142079353	0.04222656041383743	0.042496372014284134	0.03787222504615784	0.02945253811776638	0.03579074516892433	0.04140375182032585	0.03658561781048775	0.03663771599531174	0.035084180533885956	0.03420175239443779
