0.01901974529027939	0.045663028955459595	0.030241163447499275	0.06659260392189026	0.057068198919296265	0.06168112903833389	0.03360966593027115	0.029855255037546158	0.027765333652496338	0.05713266134262085	0.041912827640771866	0.039480794221162796	0.035314515233039856	0.10827378928661346	0.09955386072397232	0.025618484243750572	0.018138796091079712	0.01301636639982462	0.01581309363245964	0.01314462348818779	0.015752509236335754	0.014407717622816563	0.01256553828716278	0.01853368990123272	0.022627608850598335	0.018319716677069664	0.017780868336558342	0.05332425981760025	0.04027612879872322	0.01936388947069645	0.03158646821975708	0.048635996878147125	0.04644719883799553	0.12102467566728592	0.024784382432699203	0.007051533553749323	0.002972372341901064	0.014853359200060368	0.012360929511487484	0.02436564862728119	0.004843864589929581	0.0015493467217311263	0.04317320138216019	0.045100945979356766	0.014005687087774277	0.03953459486365318	0.011559747159481049	0.12931838631629944	0.07683942466974258	0.009389243088662624	0.0034809615463018417	0.0042971400544047356	0.014305156655609608	0.012799553573131561	0.018026184290647507	0.015143598429858685	0.004087955690920353	0.015987811610102654	0.04049906134605408	0.029925286769866943	0.01282966136932373
0.020529376342892647	0.03520924597978592	0.02506183832883835	0.044364284723997116	0.03579237684607506	0.039283763617277145	0.020554419606924057	0.021644044667482376	0.020387500524520874	0.024394672363996506	0.019543271511793137	0.03200593218207359	0.027504049241542816	0.07325655966997147	0.08855631947517395	0.01683194935321808	0.01719314232468605	0.017742488533258438	0.0201158095151186	0.02424469403922558	0.022733617573976517	0.03175713121891022	0.03003007546067238	0.02642425149679184	0.03045930527150631	0.023066561669111252	0.022037945687770844	0.036787837743759155	0.02542158029973507	0.016202745959162712	0.029884763062000275	0.024823719635605812	0.04132135957479477	0.09855885058641434	0.018434185534715652	0.008050658740103245	0.005348463077098131	0.014461073093116283	0.012777671217918396	0.016495123505592346	0.006652824115008116	0.0019711132626980543	0.02307545579969883	0.031828492879867554	0.01571689173579216	0.04124017804861069	0.013033369556069374	0.0633787140250206	0.08065765351057053	0.011837068013846874	0.004496436566114426	0.006011028308421373	0.012970766983926296	0.015090418979525566	0.013882838189601898	0.012521784752607346	0.004496751353144646	0.01016916148364544	0.03342091292142868	0.024960579350590706	0.019058044999837875
0.022999592125415802	0.03034934774041176	0.0370602086186409	0.08679134398698807	0.09369754046201706	0.10223781317472458	0.03490925952792168	0.039353836327791214	0.028500491753220558	0.0682205855846405	0.03235270455479622	0.05361531302332878	0.041790518909692764	0.14375683665275574	0.09273751825094223	0.02189083769917488	0.015778696164488792	0.008056767284870148	0.010825649835169315	0.008792806416749954	0.014626149088144302	0.010027400217950344	0.0068522063083946705	0.007417087443172932	0.01616978645324707	0.007994331419467926	0.01278237346559763	0.037499889731407166	0.02634112536907196	0.01629491336643696	0.021387482061982155	0.039244018495082855	0.03272689878940582	0.11787039041519165	0.06356668472290039	0.010213380679488182	0.0038938981015235186	0.022585513070225716	0.019103560596704483	0.046548955142498016	0.005330094136297703	0.0017258001025766134	0.048114851117134094	0.028503958135843277	0.010639755986630917	0.027271872386336327	0.011559747159481049	0.04419918358325958	0.10999874770641327	0.0125077273696661	0.003211518283933401	0.004363377578556538	0.01796918548643589	0.020726574584841728	0.030996175482869148	0.024494417011737823	0.004884031135588884	0.020351005718111992	0.031694892793893814	0.01845378987491131	0.007128783501684666
0.021239783614873886	0.020401567220687866	0.021835550665855408	0.031066181138157845	0.02913971245288849	0.03620080277323723	0.02115478552877903	0.023434188216924667	0.02113250456750393	0.03088844195008278	0.021660247817635536	0.0347222164273262	0.025250809267163277	0.02751895599067211	0.02590118907392025	0.015629667788743973	0.013983163982629776	0.00924929790198803	0.011630075983703136	0.01360062975436449	0.01565287634730339	0.012674578465521336	0.011142758652567863	0.011140009388327599	0.014651477336883545	0.012523177079856396	0.013188532553613186	0.02455151453614235	0.023457296192646027	0.023587610572576523	0.02298583835363388	0.031007975339889526	0.03236837685108185	0.07068442553281784	0.07498989254236221	0.019154461100697517	0.009829607792198658	0.029526567086577415	0.029657162725925446	0.047479093074798584	0.01045970618724823	0.003464511362835765	0.0278772059828043	0.020736249163746834	0.01794843003153801	0.027886321768164635	0.02108917012810707	0.03023422881960869	0.07650282233953476	0.023767048493027687	0.006071045994758606	0.007493086624890566	0.03178964927792549	0.031158674508333206	0.03199855238199234	0.03125011548399925	0.009187142364680767	0.018847987055778503	0.022940542548894882	0.01983737014234066	0.01447501964867115
0.02174931764602661	0.020368995144963264	0.022231917828321457	0.01692463830113411	0.016464946791529655	0.022708401083946228	0.023126643151044846	0.022185146808624268	0.0219004824757576	0.019606493413448334	0.021255450323224068	0.027619654312729836	0.024297388270497322	0.014123477973043919	0.012258448638021946	0.019672371447086334	0.019450411200523376	0.01721896044909954	0.02083786390721798	0.02394353598356247	0.0158588457852602	0.016072945669293404	0.013195116072893143	0.012938273139297962	0.016029702499508858	0.014496815390884876	0.018682319670915604	0.019513072445988655	0.02101883478462696	0.03572172299027443	0.023605942726135254	0.021587099879980087	0.024889592081308365	0.042062610387802124	0.06761954724788666	0.01977643370628357	0.014699239283800125	0.02285117097198963	0.036364585161209106	0.0331946536898613	0.014651422388851643	0.005336638540029526	0.013617988675832748	0.017244772985577583	0.033457428216934204	0.02281985804438591	0.031797491014003754	0.01691441610455513	0.055072344839572906	0.03272044658660889	0.0075958166271448135	0.007459967862814665	0.024501487612724304	0.030062077566981316	0.02441057190299034	0.023645903915166855	0.012500537559390068	0.013606445863842964	0.015100481919944286	0.025857098400592804	0.028713572770357132
0.022316673770546913	0.01185428723692894	0.011082744225859642	0.00796039029955864	0.0077414060942828655	0.008506229147315025	0.012695747427642345	0.008901113644242287	0.011240693740546703	0.007648566737771034	0.023481830954551697	0.009157695807516575	0.011871575377881527	0.0062219430692493916	0.005561091471463442	0.02346857823431492	0.04302721470594406	0.06270664930343628	0.03485805168747902	0.041820693761110306	0.028580324724316597	0.030404435470700264	0.057217299938201904	0.039823293685913086	0.05036352574825287	0.044304367154836655	0.03413460776209831	0.0116204135119915	0.00560037000104785	0.019183987751603127	0.040494080632925034	0.004999422002583742	0.017844539135694504	0.012159958481788635	0.025007519870996475	0.019583603367209435	0.019568869844079018	0.028468504548072815	0.01274631917476654	0.00900249369442463	0.02449815534055233	0.0200037881731987	0.016774311661720276	0.008337019011378288	0.022213224321603775	0.01776651293039322	0.01994301937520504	0.019446855410933495	0.017860274761915207	0.018847748637199402	0.041257571429014206	0.01453907135874033	0.014650206081569195	0.012882796116173267	0.011257827281951904	0.011530261486768723	0.015663323923945427	0.01429374422878027	0.014195566065609455	0.008162792772054672	0.020936565473675728
0.022173559293150902	0.015426510944962502	0.015115045942366123	0.009970540180802345	0.010118491016328335	0.011793350800871849	0.02003314532339573	0.014663840644061565	0.016006091609597206	0.010311795398592949	0.017105378210544586	0.014061770401895046	0.01946595311164856	0.008347385562956333	0.0067697507329285145	0.021436206996440887	0.023509258404374123	0.03387128934264183	0.026463700458407402	0.047831010073423386	0.024801814928650856	0.026101037859916687	0.033777739852666855	0.02830677665770054	0.025094319134950638	0.025501491501927376	0.01958174630999565	0.013821914792060852	0.010037457570433617	0.030136771500110626	0.028856370598077774	0.010374522767961025	0.02783672884106636	0.0180080384016037	0.041262101382017136	0.025468703359365463	0.0160995963960886	0.01952228508889675	0.03283675014972687	0.021549470722675323	0.027228878811001778	0.006688013207167387	0.010296088643372059	0.012225154787302017	0.027098089456558228	0.02323969453573227	0.03130628541111946	0.018648451194167137	0.032303888350725174	0.03265625238418579	0.01394565124064684	0.008329331874847412	0.017877565696835518	0.029864514246582985	0.021176381036639214	0.02445819042623043	0.016459399834275246	0.01420733705163002	0.012208150699734688	0.014661327004432678	0.0458352193236351
0.02227645367383957	0.013318771496415138	0.015499234199523926	0.011735194362699986	0.011184550821781158	0.012923769652843475	0.017423173412680626	0.016893628984689713	0.016150496900081635	0.01283106580376625	0.015706824138760567	0.017421018332242966	0.016810229048132896	0.009554509073495865	0.00745654571801424	0.01675604097545147	0.017283877357840538	0.013434830121695995	0.0201711542904377	0.045707959681749344	0.027071064338088036	0.025401823222637177	0.0197975505143404	0.018053529784083366	0.022076841443777084	0.019748689606785774	0.016109639778733253	0.014041239395737648	0.01071105245500803	0.018194081261754036	0.017399776726961136	0.01566292904317379	0.03434525430202484	0.0118034016340971	0.02315584011375904	0.04783889278769493	0.03651771694421768	0.020374741405248642	0.03540955111384392	0.025311246514320374	0.04779341071844101	0.010268725454807281	0.012521803379058838	0.011567382141947746	0.01791958697140217	0.02218354493379593	0.05206798389554024	0.021540885791182518	0.022938866168260574	0.04139510914683342	0.014789803884923458	0.012469158507883549	0.01918978989124298	0.03128409758210182	0.029236014932394028	0.03592552989721298	0.030164809897542	0.0196248646825552	0.013486988842487335	0.013418085873126984	0.09655939042568207
0.023361554369330406	0.011829860508441925	0.013423295691609383	0.007962820120155811	0.00970794539898634	0.010349154472351074	0.016873138025403023	0.013550073839724064	0.014673618599772453	0.009363547898828983	0.027551675215363503	0.013837107457220554	0.017126936465501785	0.008057249709963799	0.005719098262488842	0.015181566588580608	0.020343638956546783	0.02541760914027691	0.020007696002721786	0.03504093736410141	0.023220621049404144	0.026336651295423508	0.026611287146806717	0.019016526639461517	0.031025733798742294	0.028529606759548187	0.017731238156557083	0.01451894547790289	0.007916961796581745	0.016564324498176575	0.01721661165356636	0.010634608566761017	0.02882203459739685	0.010426376014947891	0.022588133811950684	0.07144168019294739	0.06624144315719604	0.027422189712524414	0.0331386961042881	0.01595490612089634	0.07529881596565247	0.02991960570216179	0.018816815689206123	0.009365769103169441	0.015274670906364918	0.015608293004333973	0.04116318002343178	0.018685875460505486	0.016585564240813255	0.03820904716849327	0.026701388880610466	0.014928215183317661	0.019528191536664963	0.02487100102007389	0.028006579726934433	0.027213478460907936	0.06880674511194229	0.025524374097585678	0.014601136557757854	0.0086069256067276	0.05654824152588844
0.022457970306277275	0.03798001632094383	0.03543931245803833	0.021370304748415947	0.02385704778134823	0.025069260969758034	0.05605865269899368	0.03731794282793999	0.037297770380973816	0.02462625503540039	0.044319719076156616	0.02298196405172348	0.03493347391486168	0.014755654148757458	0.010029353201389313	0.054283078759908676	0.052287157624959946	0.055237166583538055	0.06493844836950302	0.060249440371990204	0.04518129304051399	0.044691577553749084	0.0341927632689476	0.037205811589956284	0.03921765089035034	0.0374273844063282	0.07304184138774872	0.03441432863473892	0.03941641002893448	0.049273788928985596	0.04506710171699524	0.02407236211001873	0.0403059720993042	0.017279447987675667	0.01585206761956215	0.025877995416522026	0.019261695444583893	0.024779967963695526	0.0273419301956892	0.018132954835891724	0.029948079958558083	0.012618567794561386	0.03842012584209442	0.03286009654402733	0.055628594011068344	0.05290594324469566	0.026983659714460373	0.04223168268799782	0.016275115311145782	0.028216717764735222	0.03799932822585106	0.011475600302219391	0.022306321188807487	0.026067491620779037	0.025277268141508102	0.015900589525699615	0.0424501933157444	0.031155146658420563	0.06013818830251694	0.04514632001519203	0.046881966292858124
