0.025482073426246643	0.06048618257045746	0.038893070071935654	0.03949961066246033	0.041691042482852936	0.03804396837949753	0.038634564727544785	0.03169361874461174	0.02887663245201111	0.027302466332912445	0.02437233179807663	0.019583435729146004	0.01974215731024742	0.05482379347085953	0.07312919199466705	0.04390791803598404	0.03528595343232155	0.030979668721556664	0.03225689381361008	0.026424426585435867	0.037559427320957184	0.058091454207897186	0.022172527387738228	0.020955797284841537	0.03395533561706543	0.026846375316381454	0.05424310266971588	0.055545710027217865	0.07083811610937119	0.05158129706978798	0.045116689056158066	0.05307240039110184	0.04730851948261261	0.11597397923469543	0.02485826425254345	0.010370276868343353	0.0054698665626347065	0.04001276567578316	0.0629766583442688	0.055328838527202606	0.031551092863082886	0.0582900270819664	0.04674069955945015	0.14393393695354462	0.05480952933430672	0.027172299101948738	0.012580680660903454	0.039880190044641495	0.050172433257102966	0.03481367602944374	0.03635973855853081	0.04708782956004143	0.05275241285562515	0.05277527496218681	0.014633194543421268	0.017025353386998177	0.006553614512085915	0.023639975115656853	0.026562506332993507	0.046266861259937286	0.025687849149107933	0.03877383843064308	0.04013941064476967	0.04707394912838936	0.10968199372291565	0.017538584768772125
0.02720702439546585	0.046633824706077576	0.03554995730519295	0.032052669674158096	0.030874470248818398	0.027371175587177277	0.02533164992928505	0.026319796219468117	0.023040443658828735	0.01658008061349392	0.019614379853010178	0.020400460809469223	0.015014956705272198	0.05378785356879234	0.08500923216342926	0.031609613448381424	0.028777029365301132	0.03385278582572937	0.036838434636592865	0.03676004707813263	0.055885229259729385	0.09936391562223434	0.04786311089992523	0.11245406419038773	0.0615922249853611	0.06153331324458122	0.06412051618099213	0.04239523410797119	0.06134415045380592	0.056936830282211304	0.057446178048849106	0.03191860765218735	0.0481191985309124	0.0887243002653122	0.02315983548760414	0.01257271971553564	0.008303355425596237	0.026466121897101402	0.05748623237013817	0.05683000758290291	0.048613205552101135	0.04064744710922241	0.0409548357129097	0.1030045747756958	0.06213255971670151	0.025356970727443695	0.02719888463616371	0.031788088381290436	0.036041393876075745	0.04645796865224838	0.04553665220737457	0.023644961416721344	0.04347836226224899	0.04672631993889809	0.015133228152990341	0.011511899530887604	0.005606787279248238	0.012573936954140663	0.022258879616856575	0.04662327095866203	0.03325912728905678	0.04035241901874542	0.035946737974882126	0.03660106286406517	0.08161861449480057	0.017792709171772003
0.029965192079544067	0.04071642458438873	0.0485096201300621	0.05842604488134384	0.06858620792627335	0.07210154831409454	0.040351007133722305	0.03993334248661995	0.03226897865533829	0.03705163300037384	0.027528565376996994	0.036757029592990875	0.03134969621896744	0.10816667973995209	0.08965201675891876	0.03527982905507088	0.025355558842420578	0.020330408588051796	0.02172062359750271	0.017033033072948456	0.023649973794817924	0.016674093902111053	0.01159092877060175	0.009870403446257114	0.023720744997262955	0.010635120794177055	0.014866144396364689	0.03943225368857384	0.03746642544865608	0.028843088075518608	0.029193250462412834	0.035193685442209244	0.03172468766570091	0.10178051888942719	0.05116035416722298	0.013919948600232601	0.005864091217517853	0.058009207248687744	0.0348014272749424	0.03085913695394993	0.015212745405733585	0.04051504284143448	0.03680618852376938	0.06003699451684952	0.12715692818164825	0.026509558781981468	0.006632206495851278	0.041473764926195145	0.0524495430290699	0.02196522429585457	0.02399914152920246	0.03601309657096863	0.025585884228348732	0.06939422339200974	0.021077502518892288	0.032713547348976135	0.01850021630525589	0.028476519510149956	0.022478124126791954	0.026850486174225807	0.01861514151096344	0.014493325725197792	0.02998489886522293	0.024580039083957672	0.11681705713272095	0.028207823634147644
0.027715526521205902	0.02902269922196865	0.03172503411769867	0.022368071600794792	0.02289905585348606	0.029977209866046906	0.028731415048241615	0.029959265142679214	0.02513362281024456	0.021731514483690262	0.021716080605983734	0.024921704083681107	0.0181737020611763	0.019648127257823944	0.025064218789339066	0.027600357308983803	0.024990396574139595	0.024692129343748093	0.02447981759905815	0.026638213545084	0.029074061661958694	0.02768625319004059	0.02061297558248043	0.020069323480129242	0.024840043857693672	0.019279537722468376	0.02223181538283825	0.02842175029218197	0.04229717329144478	0.04963909834623337	0.033730972558259964	0.03352930024266243	0.031078441068530083	0.061513662338256836	0.08870811760425568	0.03189636394381523	0.013576109893620014	0.03765024617314339	0.035205479711294174	0.040925804525613785	0.03028164990246296	0.044023700058460236	0.028468849137425423	0.03159916773438454	0.1146533191204071	0.04398015886545181	0.01757192797958851	0.02876223996281624	0.030623579397797585	0.034905362874269485	0.028157468885183334	0.04401600733399391	0.024935031309723854	0.0779590979218483	0.03929624333977699	0.02925625629723072	0.011859336867928505	0.02060958929359913	0.019313110038638115	0.0342593640089035	0.03082425892353058	0.038615982979536057	0.034063972532749176	0.036716610193252563	0.10276272892951965	0.04753592237830162
0.029981449246406555	0.030452769249677658	0.02890036627650261	0.01428593322634697	0.01593906246125698	0.023626593872904778	0.029323695227503777	0.030323415994644165	0.029979608952999115	0.01643882878124714	0.019694022834300995	0.02883419767022133	0.019005844369530678	0.013798650354146957	0.013654643669724464	0.02478354424238205	0.021928898990154266	0.023986341431736946	0.024396400898694992	0.02250370942056179	0.022047488018870354	0.01754591055214405	0.019651414826512337	0.019617147743701935	0.024653960019350052	0.019168101251125336	0.01660487987101078	0.02642904594540596	0.047949060797691345	0.04429080709815025	0.02899828553199768	0.029368339106440544	0.018193036317825317	0.021617745980620384	0.03368150815367699	0.022094115614891052	0.0163110438734293	0.01601729542016983	0.029233397915959358	0.04782929643988609	0.020753992721438408	0.03627817705273628	0.023098964244127274	0.02177911438047886	0.033981628715991974	0.032571736723184586	0.018665900453925133	0.018651049584150314	0.028352094814181328	0.032976873219013214	0.02784767933189869	0.023685380816459656	0.022286325693130493	0.110563725233078	0.09182491898536682	0.03354678303003311	0.009660255163908005	0.020175205543637276	0.020757200196385384	0.04080403223633766	0.027771979570388794	0.031038803979754448	0.02639961615204811	0.02833854965865612	0.035764358937740326	0.039474453777074814
0.031434230506420135	0.028126008808612823	0.027464788407087326	0.013628600165247917	0.015806250274181366	0.025989841669797897	0.02890676073729992	0.029893429949879646	0.032176293432712555	0.017630990594625473	0.01922648772597313	0.030355023220181465	0.01934913359582424	0.014046628028154373	0.011079263873398304	0.021987630054354668	0.018098998814821243	0.019953573122620583	0.020683253183960915	0.020536353811621666	0.017323773354291916	0.01657790131866932	0.013230978511273861	0.011610575020313263	0.019663285464048386	0.013586555607616901	0.013999409042298794	0.02448849566280842	0.0428752675652504	0.04568222910165787	0.03048037737607956	0.03073742985725403	0.015521375462412834	0.0187673382461071	0.03151996433734894	0.02433668076992035	0.012565909884870052	0.013783878646790981	0.02742009051144123	0.05332623049616814	0.03011726401746273	0.04107775166630745	0.023032229393720627	0.01820548251271248	0.03180481866002083	0.032777875661849976	0.017120664939284325	0.018697403371334076	0.030226949602365494	0.03745732828974724	0.032415881752967834	0.026029666885733604	0.019356297329068184	0.10616814345121384	0.10576936602592468	0.03411075845360756	0.010480547323822975	0.020871248096227646	0.01943296380341053	0.04726354405283928	0.03142138198018074	0.033051490783691406	0.026039117947220802	0.025520598515868187	0.03402209281921387	0.033575039356946945
0.029436279088258743	0.05159848928451538	0.0473952479660511	0.01606379821896553	0.01743192970752716	0.03256170451641083	0.04904817044734955	0.053190965205430984	0.05009732022881508	0.021247023716568947	0.02370421215891838	0.03555840253829956	0.025141378864645958	0.014666570350527763	0.011391810141503811	0.02822154201567173	0.0260910801589489	0.026451392099261284	0.02584444172680378	0.029299108311533928	0.023949725553393364	0.02134610339999199	0.02191334031522274	0.016721582040190697	0.022790327668190002	0.021565601229667664	0.019389387220144272	0.02286779321730137	0.08180546760559082	0.08561324328184128	0.03465576842427254	0.0416901558637619	0.021211398765444756	0.016822056844830513	0.028487728908658028	0.02952287532389164	0.012541270814836025	0.013406399637460709	0.03294501081109047	0.08506840467453003	0.029576152563095093	0.03829731047153473	0.024647198617458344	0.018152492120862007	0.025128085166215897	0.031173113733530045	0.022987091913819313	0.016714472323656082	0.025464562699198723	0.0531969852745533	0.03397197648882866	0.0253425482660532	0.022164737805724144	0.09191052615642548	0.10347120463848114	0.03291688114404678	0.011597542092204094	0.02136797085404396	0.02039734646677971	0.0729060247540474	0.035882409662008286	0.04660753533244133	0.03171619400382042	0.03268102928996086	0.02438567951321602	0.037829961627721786
0.03213272988796234	0.03330518305301666	0.04034274071455002	0.01595481112599373	0.01466978620737791	0.039554525166749954	0.04691479355096817	0.04700242727994919	0.048554085195064545	0.02282480150461197	0.01897723227739334	0.05607697740197182	0.03058790974318981	0.012270229868590832	0.00869272742420435	0.02867552824318409	0.030137309804558754	0.02880609594285488	0.026550281792879105	0.03283678740262985	0.02791026048362255	0.024552099406719208	0.019992869347333908	0.01443537138402462	0.021263882517814636	0.017550652846693993	0.014299554750323296	0.021514778956770897	0.03815712034702301	0.04783894494175911	0.03157943859696388	0.02491208352148533	0.0193873792886734	0.01342987921088934	0.028234168887138367	0.026055557653307915	0.015670428052544594	0.01174641028046608	0.028670435771346092	0.05592804402112961	0.032092202454805374	0.048194367438554764	0.02016710303723812	0.01359659805893898	0.0185251384973526	0.029195979237556458	0.030385078862309456	0.01358757633715868	0.022086165845394135	0.04181553050875664	0.031453151255846024	0.020653974264860153	0.021375609561800957	0.05633258447051048	0.11646654456853867	0.02772490680217743	0.011274660937488079	0.017538882791996002	0.01371681783348322	0.04899827390909195	0.03636648505926132	0.04372663050889969	0.02789158932864666	0.030474377796053886	0.018875926733016968	0.03893028199672699
0.032365746796131134	0.026371272280812263	0.03742508962750435	0.015563135966658592	0.01401581708341837	0.04224475473165512	0.0553080216050148	0.04555816203355789	0.04774925112724304	0.02271886356174946	0.01845955289900303	0.04667385667562485	0.025990504771471024	0.013921479694545269	0.009289526380598545	0.023765265941619873	0.021385477855801582	0.022070933133363724	0.0199153833091259	0.022422267124056816	0.015707015991210938	0.015306706540286541	0.015591979026794434	0.011080924421548843	0.0173337459564209	0.012751325033605099	0.011433957144618034	0.0221859160810709	0.03184611722826958	0.03570020571351051	0.025155887007713318	0.03248234838247299	0.017122332006692886	0.013935858383774757	0.027424244210124016	0.028439601883292198	0.017764747142791748	0.012038693763315678	0.02564004622399807	0.045618537813425064	0.019112396985292435	0.04064744710922241	0.022545067593455315	0.011703155003488064	0.02013452723622322	0.028504425659775734	0.02182474546134472	0.015468534082174301	0.024366091936826706	0.03588947281241417	0.026298731565475464	0.03144577890634537	0.01973298192024231	0.04134797677397728	0.11911444365978241	0.03830467537045479	0.017514120787382126	0.02445526234805584	0.015090459026396275	0.04501154646277428	0.03360406681895256	0.038339730352163315	0.03057865798473358	0.03181128948926926	0.022638889029622078	0.045701172202825546
0.029533298686146736	0.023847389966249466	0.028820063918828964	0.011949504725635052	0.011295702308416367	0.016987182199954987	0.03391970694065094	0.03474262356758118	0.02873142436146736	0.014500861056149006	0.028948873281478882	0.022784439846873283	0.025916509330272675	0.008936445228755474	0.007872870191931725	0.03944467008113861	0.03768634796142578	0.05024411156773567	0.04137720167636871	0.05043992027640343	0.03440393880009651	0.03422000631690025	0.03877737745642662	0.035081274807453156	0.03178389370441437	0.03869647532701492	0.04311666265130043	0.021512476727366447	0.023092281073331833	0.06877409666776657	0.02675875648856163	0.020804811269044876	0.029348744079470634	0.021626964211463928	0.052524544298648834	0.04256226867437363	0.03976740688085556	0.013479798100888729	0.019124710932374	0.02718820795416832	0.06536480784416199	0.018834199756383896	0.022985514253377914	0.014967890456318855	0.03592943027615547	0.03129502385854721	0.044688764959573746	0.015442577190697193	0.015250608325004578	0.05950506776571274	0.033128395676612854	0.027282647788524628	0.03051614947617054	0.017028558999300003	0.05579182505607605	0.03436533361673355	0.006174011155962944	0.018494868651032448	0.009446226060390472	0.024399783462285995	0.059448447078466415	0.03425515815615654	0.027209976688027382	0.03485040366649628	0.0244784913957119	0.05208089202642441
