0.02160072699189186	0.0692891851067543	0.045440029352903366	0.06218281388282776	0.05426935479044914	0.05769317224621773	0.040628716349601746	0.0386718213558197	0.03505616635084152	0.04669681936502457	0.01820325292646885	0.024221915751695633	0.026209039613604546	0.10749351978302002	0.12914837896823883	0.03168192133307457	0.025370297953486443	0.02452021650969982	0.02982080541551113	0.021090993657708168	0.014667386189103127	0.019326945766806602	0.016288749873638153	0.019019808620214462	0.024554381147027016	0.009107651188969612	0.03535836935043335	0.05820786952972412	0.07356203347444534	0.03345606476068497	0.04244481772184372	0.06888330727815628	0.0705108642578125	0.1883159577846527	0.03422335907816887	0.008740515448153019	0.0038992976769804955	0.003954083193093538	0.07435762137174606	0.07751387357711792	0.029967837035655975	0.11129061132669449	0.04602435976266861	0.20008616149425507	0.02624790370464325	0.008383705280721188	0.0038606799207627773	0.02273184061050415	0.06156589835882187	0.051022179424762726	0.010230131447315216	0.024729110300540924	0.051630690693855286	0.07015015929937363	0.15813963115215302	0.015815366059541702	0.02387995645403862	0.008422108367085457	0.006522527430206537	0.01832691766321659	0.04528431221842766	0.14314928650856018	0.06993844360113144	0.01930539496243	0.03856737166643143	0.01913268305361271	0.008788487873971462	0.13208484649658203	0.014292567037045956	0.0027734774630516768	0.008769151754677296	0.006238989997655153	0.04672025516629219	0.07695353031158447	0.05161217227578163	0.012415341101586819	0.09735509008169174	0.04098521173000336	0.09665276855230331	0.08820699155330658	0.007179724983870983
0.023187804967164993	0.05128810927271843	0.03690508380532265	0.058972619473934174	0.04623289778828621	0.03799842298030853	0.026534879580140114	0.0315655879676342	0.02737480215728283	0.03295163810253143	0.018897509202361107	0.022877726703882217	0.023143921047449112	0.07804155349731445	0.11579103767871857	0.020440446212887764	0.01848725974559784	0.023575467988848686	0.029291532933712006	0.025057775899767876	0.019029030576348305	0.025975361466407776	0.025045089423656464	0.036256708204746246	0.037062618881464005	0.022622577846050262	0.059507548809051514	0.04328971356153488	0.046239737421274185	0.030187051743268967	0.0419597364962101	0.03486049175262451	0.060941051691770554	0.13502082228660583	0.03236794099211693	0.013883525505661964	0.01179299782961607	0.011852195486426353	0.04784772917628288	0.057028260082006454	0.03374732285737991	0.0502004437148571	0.07073379307985306	0.12244565784931183	0.024607572704553604	0.0118902288377285	0.013948803767561913	0.02091594971716404	0.04479747265577316	0.04732856526970863	0.020338185131549835	0.032041482627391815	0.048880867660045624	0.051144856959581375	0.1016109362244606	0.015715282410383224	0.023704225197434425	0.008047383278608322	0.010593344457447529	0.016484735533595085	0.03598513826727867	0.0742420181632042	0.052097756415605545	0.02151145040988922	0.035326581448316574	0.02135435678064823	0.016122544184327126	0.0928502008318901	0.012582958675920963	0.0035369712859392166	0.010431904345750809	0.009248385205864906	0.03222282603383064	0.04811875522136688	0.041809458285570145	0.012398195452988148	0.051772650331258774	0.035513319075107574	0.04753207042813301	0.09170182049274445	0.008289814926683903
0.025404078885912895	0.05478871241211891	0.0622585266828537	0.09384515881538391	0.0945560410618782	0.14056004583835602	0.06197194382548332	0.06469877064228058	0.05056186392903328	0.0787838026881218	0.0257981326431036	0.06359196454286575	0.06070208549499512	0.13993234932422638	0.10726621747016907	0.027920059859752655	0.017605073750019073	0.015397947281599045	0.01957419328391552	0.015884321182966232	0.014130786992609501	0.008331820368766785	0.010378426872193813	0.012612288817763329	0.01885356195271015	0.00352771976031363	0.004212907515466213	0.04595891386270523	0.04731103032827377	0.03014783188700676	0.029666947200894356	0.04800567030906677	0.03700770065188408	0.12946705520153046	0.09526477009057999	0.02191532403230667	0.00555683858692646	0.004879014566540718	0.07433243095874786	0.046339813619852066	0.018479134887456894	0.11739364266395569	0.028644878417253494	0.14967398345470428	0.06633113324642181	0.016643164679408073	0.007335291709750891	0.028679365292191505	0.04538096487522125	0.033583864569664	0.008903550915420055	0.029249485582113266	0.0430370457470417	0.03282228857278824	0.1387968510389328	0.03540316969156265	0.029952455312013626	0.022397112101316452	0.013815043494105339	0.034702882170677185	0.04698460176587105	0.060816217213869095	0.046016156673431396	0.01621653325855732	0.03430194407701492	0.014385445043444633	0.006807983852922916	0.11332516372203827	0.031040456146001816	0.004562963265925646	0.012331292033195496	0.00567625742405653	0.038142479956150055	0.05134831741452217	0.040209122002124786	0.008981018327176571	0.10720314830541611	0.03281785547733307	0.038430105894804	0.11599361896514893	0.01213771104812622
0.024102959781885147	0.030065344646573067	0.03277155011892319	0.03212852403521538	0.029032016173005104	0.0360867902636528	0.03227893263101578	0.039302147924900055	0.032927706837654114	0.03739582747220993	0.017050040885806084	0.03260219097137451	0.030700301751494408	0.03031296655535698	0.03104053996503353	0.020130634307861328	0.016885193064808846	0.0165423471480608	0.020446715876460075	0.02220517210662365	0.017181934788823128	0.014768810011446476	0.015395130030810833	0.01963556557893753	0.017819922417402267	0.0081618782132864	0.015838397666811943	0.030014604330062866	0.03576778993010521	0.031128305941820145	0.02535402588546276	0.034924931824207306	0.035164136439561844	0.08032678812742233	0.09749218821525574	0.02552342414855957	0.011833757162094116	0.007691008038818836	0.041297536343336105	0.03839484974741936	0.02338392473757267	0.06665469706058502	0.031116319820284843	0.06593179702758789	0.08694015443325043	0.025488359853625298	0.017557701095938683	0.022290538996458054	0.02726851776242256	0.03376294672489166	0.011928372085094452	0.02425048127770424	0.04214579984545708	0.03258655592799187	0.07556423544883728	0.08161552995443344	0.03674740716814995	0.028601184487342834	0.02392396330833435	0.030752478167414665	0.028592240065336227	0.0312972329556942	0.04436515271663666	0.01854870095849037	0.03501996770501137	0.021777337417006493	0.010088194161653519	0.06760022044181824	0.057366035878658295	0.009424423798918724	0.021374939009547234	0.011548248119652271	0.0329226478934288	0.03234459459781647	0.04153672978281975	0.013620697893202305	0.065278559923172	0.040364477783441544	0.03456790745258331	0.11010418087244034	0.021061308681964874
0.023578699678182602	0.031562354415655136	0.034945469349622726	0.022928714752197266	0.017822736874222755	0.02333003282546997	0.03779630362987518	0.0436212420463562	0.03605698049068451	0.026005461812019348	0.021742094308137894	0.029294749721884727	0.02774432674050331	0.01650453545153141	0.014345650561153889	0.030383171513676643	0.02135905809700489	0.026074212044477463	0.0321216955780983	0.032662566751241684	0.019704295322299004	0.014465785585343838	0.01872924156486988	0.020595673471689224	0.02242630161345005	0.015635665506124496	0.010714173316955566	0.028021059930324554	0.037599727511405945	0.08765895664691925	0.028872082009911537	0.02996327169239521	0.03922085836529732	0.050518255680799484	0.09626342356204987	0.026636570692062378	0.023178402334451675	0.011328402906656265	0.02199353091418743	0.04548334702849388	0.0577351413667202	0.035840362310409546	0.040853194892406464	0.02178366109728813	0.08233967423439026	0.022891007363796234	0.024809064343571663	0.014555963687598705	0.018918296322226524	0.044938914477825165	0.02861507050693035	0.026670211926102638	0.033787649124860764	0.024293696507811546	0.018709173426032066	0.1007394790649414	0.038036104291677475	0.032454963773489	0.0216690506786108	0.030303534120321274	0.015951471403241158	0.022405974566936493	0.04941672459244728	0.02627086080610752	0.025992320850491524	0.030384788289666176	0.012780442833900452	0.02010413631796837	0.07140754163265228	0.012590897269546986	0.018014729022979736	0.023218829184770584	0.01579894684255123	0.02892819233238697	0.06492429971694946	0.020511630922555923	0.02695554308593273	0.03164723515510559	0.018933013081550598	0.07233208417892456	0.03470512107014656
0.024941949173808098	0.0308508463203907	0.022505711764097214	0.017771154642105103	0.011113961227238178	0.009520573541522026	0.023858724161982536	0.017868349328637123	0.0214321780949831	0.011555938981473446	0.031199583783745766	0.01669527404010296	0.017568496987223625	0.007314527872949839	0.0060576279647648335	0.09713444113731384	0.05157530680298805	0.04510501027107239	0.050723712891340256	0.04300392046570778	0.07835333794355392	0.030819479376077652	0.041243087500333786	0.04809233173727989	0.05103132501244545	0.11217481642961502	0.04143902659416199	0.02259148471057415	0.022729385644197464	0.06283566355705261	0.04603011533617973	0.012565243057906628	0.03974224999547005	0.014168775640428066	0.028305120766162872	0.0157217588275671	0.038177791982889175	0.044816963374614716	0.020817628130316734	0.030157435685396194	0.08797988295555115	0.010530724190175533	0.07166678458452225	0.013960778713226318	0.022280622273683548	0.02248079515993595	0.016483424231410027	0.03201577812433243	0.03397305682301521	0.034182675182819366	0.06859695166349411	0.02746792510151863	0.025744697079062462	0.022118737921118736	0.009351402521133423	0.04113304242491722	0.032588426023721695	0.007914209738373756	0.021320870146155357	0.01988435722887516	0.011548127047717571	0.01929403468966484	0.034897759556770325	0.055857595056295395	0.03188008442521095	0.04704529419541359	0.033451955765485764	0.014255600050091743	0.02374323643743992	0.0129373949021101	0.016132168471813202	0.014312976971268654	0.014765997417271137	0.024332955479621887	0.048514410853385925	0.02993672899901867	0.008553742431104183	0.02041332609951496	0.023248005658388138	0.02055341564118862	0.016015231609344482
0.023952707648277283	0.028027595952153206	0.02640434168279171	0.017213501036167145	0.012611860409379005	0.011530536226928234	0.030802205204963684	0.024922510609030724	0.025022655725479126	0.013753064908087254	0.01604010909795761	0.018009888008236885	0.021161142736673355	0.00938708521425724	0.007091508712619543	0.04652420058846474	0.024036530405282974	0.0275870431214571	0.03090149350464344	0.038565464317798615	0.03316127881407738	0.026203826069831848	0.031530171632766724	0.02943725511431694	0.03159284591674805	0.04516405612230301	0.016538871452212334	0.01776260882616043	0.022889062762260437	0.0467328317463398	0.029911890625953674	0.01920226775109768	0.03208639472723007	0.014308934099972248	0.04335310310125351	0.02772468328475952	0.05075880140066147	0.018152790144085884	0.013150090351700783	0.03003906086087227	0.045471690595149994	0.020941782742738724	0.041706785559654236	0.010369721800088882	0.03591269999742508	0.024823736399412155	0.017020562663674355	0.018164150416851044	0.014877728186547756	0.0321623831987381	0.055618710815906525	0.032599881291389465	0.02997630462050438	0.021380407735705376	0.00928453914821148	0.07978320121765137	0.03594684973359108	0.024971503764390945	0.021033242344856262	0.04004168137907982	0.010587499476969242	0.012981239706277847	0.027189794927835464	0.04698098823428154	0.023865429684519768	0.039345402270555496	0.020609624683856964	0.012044195085763931	0.055668383836746216	0.022127820178866386	0.01828712224960327	0.03246721625328064	0.011310785077512264	0.019448570907115936	0.043101049959659576	0.044901665300130844	0.013280810788273811	0.029518527910113335	0.015690533444285393	0.05196430906653404	0.030208634212613106
0.02494470402598381	0.021148767322301865	0.02084694243967533	0.014640623703598976	0.012793423607945442	0.011631757952272892	0.024413323029875755	0.025188343599438667	0.02065504901111126	0.015500779263675213	0.021391471847891808	0.01946830004453659	0.02318393997848034	0.009742473252117634	0.007520430255681276	0.020273229107260704	0.02213524840772152	0.02449139952659607	0.024760613217949867	0.035919152200222015	0.022001080214977264	0.016953881829977036	0.0520801767706871	0.04139302298426628	0.04571842402219772	0.046142421662807465	0.017212022095918655	0.019107846543192863	0.01919034868478775	0.026701178401708603	0.018051356077194214	0.020233262330293655	0.022787170484662056	0.007882548496127129	0.017198991030454636	0.016338033601641655	0.038177791982889175	0.01986793614923954	0.011506414040923119	0.023758292198181152	0.02047050930559635	0.014240412041544914	0.02877887152135372	0.008917061612010002	0.01925271935760975	0.02211199887096882	0.03535039722919464	0.017535842955112457	0.014372127130627632	0.026968946680426598	0.04641403257846832	0.0237053781747818	0.022494910284876823	0.027015728875994682	0.008631818927824497	0.0579858236014843	0.039539583027362823	0.0286085307598114	0.01987103745341301	0.02436753362417221	0.011511611752212048	0.011114074848592281	0.026652604341506958	0.03587505221366882	0.024498064070940018	0.042400721460580826	0.03193563222885132	0.013671423308551311	0.047115858644247055	0.0349707193672657	0.020132871344685555	0.030142884701490402	0.013653856702148914	0.019768858328461647	0.030499035492539406	0.10936165601015091	0.014800225384533405	0.06493401527404785	0.031033793464303017	0.05368787795305252	0.07241154462099075
0.02512444369494915	0.0179583802819252	0.01663510501384735	0.009657145477831364	0.008646965958178043	0.008022500202059746	0.023352544754743576	0.017703916877508163	0.018141483888030052	0.011253702454268932	0.02762463130056858	0.01290135644376278	0.01869085803627968	0.009469470009207726	0.005270378198474646	0.014844329096376896	0.022528311237692833	0.023766888305544853	0.023190515115857124	0.027512840926647186	0.01948457770049572	0.014688394032418728	0.0786132737994194	0.04896125569939613	0.08205384761095047	0.09133085608482361	0.04426896572113037	0.016178308054804802	0.016330666840076447	0.02421884983778	0.01948259212076664	0.016560345888137817	0.01875464618206024	0.00595267815515399	0.0121793607249856	0.009382790885865688	0.024509871378540993	0.023302245885133743	0.012602653354406357	0.019086014479398727	0.025107230991125107	0.007778376340866089	0.025051863864064217	0.008285035379230976	0.014803369529545307	0.017719971016049385	0.02262694016098976	0.02067563682794571	0.02393324486911297	0.022794045507907867	0.043158624321222305	0.023040616884827614	0.014100529253482819	0.019761422649025917	0.005973180755972862	0.025764208287000656	0.03389665111899376	0.013014314696192741	0.01418386586010456	0.018892252817749977	0.008434982039034367	0.00942473579198122	0.02066463977098465	0.039734188467264175	0.020686736330389977	0.034474968910217285	0.056073032319545746	0.010010584257543087	0.02625683881342411	0.023936806246638298	0.01796634867787361	0.016490507870912552	0.011027584783732891	0.017024172469973564	0.022981051355600357	0.117142453789711	0.010354530066251755	0.025662563741207123	0.04707351699471474	0.013182253576815128	0.0574222132563591
0.02455698512494564	0.021689511835575104	0.02270353026688099	0.012029387056827545	0.01170631218701601	0.012103158980607986	0.030522704124450684	0.022721854969859123	0.020309144631028175	0.011553310789167881	0.02716917172074318	0.017275581136345863	0.01940211094915867	0.009235238656401634	0.00730418274179101	0.019789019599556923	0.041685767471790314	0.027074532583355904	0.028226343914866447	0.034166764467954636	0.04223465174436569	0.02095283567905426	0.044268153607845306	0.02751489356160164	0.04147078096866608	0.06421810388565063	0.018893016502261162	0.018604394048452377	0.022317124530673027	0.02546232007443905	0.023973217234015465	0.017849087715148926	0.02073460817337036	0.00824305135756731	0.01605754718184471	0.014587427489459515	0.03366710618138313	0.0317261628806591	0.014494173228740692	0.026989199221134186	0.026320910081267357	0.010231556370854378	0.02624788135290146	0.010749436914920807	0.018328974023461342	0.020565815269947052	0.03669324517250061	0.02253609523177147	0.02367265336215496	0.032542936503887177	0.05788393318653107	0.029648341238498688	0.016332266852259636	0.026699937880039215	0.009698458015918732	0.0322793610394001	0.037684641778469086	0.02392723597586155	0.02079515904188156	0.022768525406718254	0.009919928386807442	0.013692540116608143	0.028801370412111282	0.050867293030023575	0.024009034037590027	0.03955894708633423	0.07618752866983414	0.013586759567260742	0.036459196358919144	0.024563800543546677	0.023860128596425056	0.024393226951360703	0.0144492257386446	0.020818689838051796	0.03237724304199219	0.09494195878505707	0.011930219829082489	0.02211359329521656	0.032014213502407074	0.015672234818339348	0.11446087807416916
