0.007605963386595249	0.03761536628007889	0.024109557271003723	0.044473182410001755	0.04737645015120506	0.031265586614608765	0.01690022461116314	0.01568767800927162	0.01630541868507862	0.026429561898112297	0.011237980797886848	0.01430752594023943	0.014973640441894531	0.07565576583147049	0.10955122858285904	0.00767470570281148	0.022824469953775406	0.013632704503834248	0.01083038467913866	0.012008321471512318	0.010475031100213528	0.01105087623000145	0.010972118936479092	0.007424539420753717	0.027418266981840134	0.04026476666331291	0.002036412712186575	0.0014909646706655622	0.016099462285637856	0.0027436299715191126	0.013613753952085972	0.12197305262088776	0.007964384742081165	0.0048276521265506744	0.004123840481042862	0.006884343922138214	0.005515200085937977	0.0009943566983565688	0.0018366440199315548	0.004807319492101669	0.0018692882731556892
0.008135965093970299	0.026340311393141747	0.017969047650694847	0.026147160679101944	0.02198158949613571	0.017619362100958824	0.010461856611073017	0.01047940831631422	0.010995795950293541	0.014555656351149082	0.008939229883253574	0.011437322944402695	0.009138468652963638	0.024373646825551987	0.06429397314786911	0.005790434777736664	0.015472949482500553	0.014138680882751942	0.009382651187479496	0.011487984098494053	0.010838093236088753	0.009355476126074791	0.010863474570214748	0.007591347210109234	0.018031518906354904	0.030149349942803383	0.0028969866689294577	0.0036567309871315956	0.025292109698057175	0.007928313687443733	0.01544992532581091	0.07312165200710297	0.009251372888684273	0.00802657101303339	0.009503326378762722	0.009131892584264278	0.007337493356317282	0.0027257073670625687	0.006236502435058355	0.005793276708573103	0.005746268667280674
0.009029224514961243	0.02858710289001465	0.02986273355782032	0.055665887892246246	0.062357645481824875	0.05029537156224251	0.01982962340116501	0.020987600088119507	0.02146909199655056	0.034136563539505005	0.015212475322186947	0.02680092118680477	0.022622881457209587	0.1048317477107048	0.09429097175598145	0.006076699588447809	0.012719783931970596	0.00840798206627369	0.007519439794123173	0.006994154769927263	0.006111643277108669	0.006134738679975271	0.006137448363006115	0.004976444877684116	0.021759532392024994	0.029361702501773834	0.0013106142869219184	0.0009300236124545336	0.007231083232909441	0.0014699478633701801	0.006174218375235796	0.07421616464853287	0.01094692200422287	0.008803678676486015	0.005246020387858152	0.012150985188782215	0.010200448334217072	0.0010762449819594622	0.0020474689081311226	0.010063296183943748	0.0016307090409100056
0.008625110611319542	0.020741011947393417	0.01861756667494774	0.020443256944417953	0.02127186767756939	0.019791627302765846	0.01468510553240776	0.013568315654993057	0.015011581592261791	0.015403099358081818	0.009444980882108212	0.014161713421344757	0.01207024697214365	0.015519242733716965	0.024812625721096992	0.007188703864812851	0.010708723217248917	0.008653807453811169	0.006858764681965113	0.00827714055776596	0.0073784333653748035	0.006843154318630695	0.007865273393690586	0.006037618033587933	0.014954290352761745	0.03766699507832527	0.004257550463080406	0.006421231664717197	0.023430632427334785	0.007642093114554882	0.009466920047998428	0.030346084386110306	0.021850351244211197	0.024782303720712662	0.011718526482582092	0.015370195731520653	0.009144628420472145	0.0040499563328921795	0.004500566050410271	0.009316440671682358	0.0031874726992100477
0.008407396264374256	0.021768363192677498	0.019370324909687042	0.012090622447431087	0.01141277700662613	0.013012898154556751	0.016661036759614944	0.012910842895507812	0.013920612633228302	0.008748427033424377	0.009157637134194374	0.009268895722925663	0.010626434348523617	0.010947090573608875	0.012169891968369484	0.01030164398252964	0.007526500150561333	0.007145583163946867	0.00671573169529438	0.007647715043276548	0.007079405710101128	0.006570847239345312	0.007869085296988487	0.007775990758091211	0.010879235342144966	0.04853140562772751	0.00915528554469347	0.015458687208592892	0.028369290754199028	0.03500070422887802	0.011197718791663647	0.015193254686892033	0.03331688046455383	0.024271328002214432	0.016072161495685577	0.012747864238917828	0.007862940430641174	0.009021740406751633	0.00767285842448473	0.007133804727345705	0.004519051406532526
0.009130352176725864	0.008181532844901085	0.007580876816064119	0.005064855329692364	0.0061905402690172195	0.0052278125658631325	0.0071013933047652245	0.004187218379229307	0.007017225958406925	0.003920788876712322	0.008749814704060555	0.0037186434492468834	0.006091891787946224	0.004511695820838213	0.00545022776350379	0.01377452164888382	0.013015092350542545	0.011066782288253307	0.009154857136309147	0.010956061072647572	0.010626658797264099	0.006960006896406412	0.013131662271916866	0.022897837683558464	0.00698940921574831	0.008812886662781239	0.011413762345910072	0.03252622112631798	0.0543951541185379	0.0790296271443367	0.017374511808156967	0.004934685304760933	0.014276945032179356	0.005668632686138153	0.026002177968621254	0.0025686880107969046	0.008114957250654697	0.017341582104563713	0.010862953960895538	0.005100851412862539	0.004868408665060997
0.008813883177936077	0.008878219872713089	0.008243018761277199	0.005354990251362324	0.006504138465970755	0.005885100923478603	0.00810545776039362	0.005252202041447163	0.007455802988260984	0.004329355899244547	0.009703332558274269	0.004682199563831091	0.0071913087740540504	0.004706906620413065	0.005563613958656788	0.017327122390270233	0.014792688190937042	0.01240773405879736	0.00906782690435648	0.009256032295525074	0.014747200533747673	0.007197884377092123	0.0142838628962636	0.016853924840688705	0.00813556183129549	0.010358277708292007	0.014850541949272156	0.04020506516098976	0.05505198985338211	0.01926674321293831	0.017605213448405266	0.0074929785914719105	0.01600094884634018	0.01214630901813507	0.033386509865522385	0.004921643529087305	0.007728973403573036	0.02279767580330372	0.011940473690629005	0.005178024992346764	0.008621495217084885
0.008786368183791637	0.00877978466451168	0.008911675773561	0.006915715988725424	0.007971998304128647	0.007428939454257488	0.008238851092755795	0.006344454362988472	0.008042518049478531	0.005889669992029667	0.007685482501983643	0.006396561395376921	0.007877577096223831	0.005615947302430868	0.006226557306945324	0.012004109099507332	0.01226771529763937	0.00949248019605875	0.008030271157622337	0.008531034924089909	0.011054963804781437	0.007317866198718548	0.011903218924999237	0.011059174314141273	0.006810211110860109	0.010122712701559067	0.01339480746537447	0.04287468269467354	0.047029562294483185	0.021850908175110817	0.01763676106929779	0.007885286584496498	0.015146812424063683	0.02537844143807888	0.037285540252923965	0.005526330322027206	0.006934645120054483	0.007145330309867859	0.009940307587385178	0.004567244555801153	0.011174152605235577
0.009250327944755554	0.008026713505387306	0.007409122306853533	0.006047812290489674	0.006641681771725416	0.006052282638847828	0.007029768079519272	0.005427932366728783	0.007398882880806923	0.004745197016745806	0.00896757747977972	0.005881528370082378	0.006858897395431995	0.004899203777313232	0.006409904919564724	0.016577865928411484	0.02210298180580139	0.012203495018184185	0.009282754734158516	0.007940223440527916	0.014853522181510925	0.008421702310442924	0.022453149780631065	0.014977594837546349	0.00888748187571764	0.009424771182239056	0.012028923258185387	0.04566588252782822	0.04142430052161217	0.012822688557207584	0.011677793227136135	0.006726501043885946	0.012056004256010056	0.013413102366030216	0.02824130468070507	0.002999574178829789	0.004155822563916445	0.00924166850745678	0.009340893477201462	0.0030890863854438066	0.007247782312333584
0.009145026095211506	0.006487121339887381	0.00975800957530737	0.0052987136878073215	0.009313318878412247	0.005693959072232246	0.0064607104286551476	0.003994824830442667	0.006681543774902821	0.004166898783296347	0.008435411378741264	0.003936083056032658	0.006479809992015362	0.005047796759754419	0.0054391310550272465	0.020844724029302597	0.01930139772593975	0.009433796629309654	0.01012884359806776	0.00861309189349413	0.010533628053963184	0.008417529053986073	0.02452215738594532	0.017483912408351898	0.006786436773836613	0.007698513101786375	0.0183645598590374	0.05543796345591545	0.04854275658726692	0.024386005476117134	0.011711915023624897	0.004488998558372259	0.020861105993390083	0.011209521442651749	0.028187470510601997	0.0023160846903920174	0.004807467106729746	0.012699690647423267	0.01143795344978571	0.003006664337590337	0.005276365205645561
0.009540945291519165	0.00817006453871727	0.008203929290175438	0.005702652037143707	0.007089522201567888	0.006256493739783764	0.008794109337031841	0.005038599483668804	0.007841108366847038	0.004763382486999035	0.011449945159256458	0.004164607729762793	0.0075357044115662575	0.005205859430134296	0.006151288747787476	0.027396729215979576	0.011256672441959381	0.01289522647857666	0.015869075432419777	0.011245674453675747	0.011295394040644169	0.010583466850221157	0.014596452936530113	0.02128693088889122	0.008184886537492275	0.008137552998960018	0.026758087798953056	0.03154071420431137	0.026494424790143967	0.020280782133340836	0.010717215947806835	0.004614153411239386	0.01893305405974388	0.007552853785455227	0.016505330801010132	0.002065505599603057	0.004750811029225588	0.024744274094700813	0.010457834228873253	0.0029211316723376513	0.004409667570143938
0.009555031545460224	0.01018558256328106	0.010649355128407478	0.007102052681148052	0.007656199857592583	0.008135783486068249	0.010348833166062832	0.0065095797181129456	0.008253414183855057	0.005264089442789555	0.009760672226548195	0.006378227844834328	0.008298294618725777	0.006642987951636314	0.009187609888613224	0.018627844750881195	0.01172312255948782	0.015775825828313828	0.014155709184706211	0.010220443829894066	0.012582723051309586	0.010540691204369068	0.014988144859671593	0.012568841688334942	0.01079584565013647	0.018209213390946388	0.014626308344304562	0.015301726758480072	0.036298852413892746	0.007846537046134472	0.010268044658005238	0.00931848119944334	0.011900538578629494	0.0305307749658823	0.02052648738026619	0.005334021989256144	0.00646225456148386	0.011192947626113892	0.0115160271525383	0.003896980546414852	0.005215813405811787
0.009454593062400818	0.010858378373086452	0.012639335356652737	0.010574918240308762	0.010576514527201653	0.01203213818371296	0.01073718536645174	0.009407607838511467	0.01202546525746584	0.008571421727538109	0.011014419607818127	0.010553920641541481	0.011018767952919006	0.010386224836111069	0.01106209121644497	0.009334608912467957	0.010583601891994476	0.014340146444737911	0.009752719663083553	0.011027499102056026	0.008829472586512566	0.009086298756301403	0.011709756217896938	0.008744842372834682	0.012848631478846073	0.012811649590730667	0.007699157111346722	0.006154591683298349	0.022555353119969368	0.004747175145894289	0.00873833242803812	0.0116515988484025	0.012313957326114178	0.048414912074804306	0.011970004066824913	0.011345315724611282	0.0083900922909379	0.005909988656640053	0.008415705524384975	0.0070436070673167706	0.005115917418152094
0.009695980697870255	0.01177773717790842	0.01268730778247118	0.011855513788759708	0.010807587765157223	0.013320031575858593	0.011677510105073452	0.010440777987241745	0.010422945953905582	0.008490193635225296	0.010573739185929298	0.011705499142408371	0.011546083725988865	0.010063543915748596	0.01106209121644497	0.008456370793282986	0.006917668506503105	0.00807343702763319	0.007903131656348705	0.00809275358915329	0.006242732051759958	0.0064331283792853355	0.007136213127523661	0.0071764253079891205	0.010955526493489742	0.013125249184668064	0.010729835368692875	0.00901719182729721	0.010622546076774597	0.003958023618906736	0.006334743928164244	0.013071059249341488	0.014583248645067215	0.06382933259010315	0.013311387039721012	0.009260289371013641	0.006417156662791967	0.008221575058996677	0.008278122171759605	0.007705706637352705	0.0048815240152180195
