0.025368353351950645	0.08607936650514603	0.05914567410945892	0.0738065242767334	0.08809452503919601	0.07708071917295456	0.049892883747816086	0.046822525560855865	0.054941099137067795	0.05707840994000435	0.030343690887093544	0.033970098942518234	0.042143650352954865	0.14912474155426025	0.16971778869628906	0.060577888041734695	0.04072035849094391	0.02414264716207981	0.020410265773534775	0.022932332009077072	0.029793331399559975	0.029111456125974655	0.012187724933028221	0.019515518099069595	0.02363743633031845	0.017973048612475395	0.03670124337077141	0.07267076522111893	0.09964124113321304	0.03645717725157738	0.039928995072841644	0.08963440358638763	0.06931544095277786	0.17128080129623413	0.011442707851529121	0.003451730590313673	0.06518498808145523	0.06984151899814606	0.10000979900360107	0.047915372997522354	0.025940991938114166	0.03570028021931648	0.04844895005226135	0.07768061757087708	0.14911487698554993	0.016440359875559807	0.004270652774721384	0.006253038067370653	0.02817121148109436	0.04917202517390251	0.08475442975759506	0.12348178029060364	0.04597891867160797	0.0400843508541584	0.03758800029754639	0.1608060598373413	0.006409746129065752	0.00892689824104309	0.01502635981887579	0.05288013443350792	0.09006354212760925	0.0863954946398735	0.01733657531440258	0.037612732499837875	0.11391755938529968	0.03772806376218796
0.02774445340037346	0.06431210786104202	0.042972929775714874	0.0476769283413887	0.04335925355553627	0.03782527893781662	0.030689693987369537	0.031111840158700943	0.03106517344713211	0.0322749949991703	0.02595350332558155	0.023462645709514618	0.024539940059185028	0.058235298842191696	0.10800078511238098	0.03241228684782982	0.025447441264986992	0.02726804092526436	0.021790454164147377	0.027589261531829834	0.03618545085191727	0.05309712141752243	0.021411379799246788	0.0529622957110405	0.03673174977302551	0.03000965341925621	0.0396859273314476	0.04747812822461128	0.05209384858608246	0.04001268744468689	0.052741214632987976	0.04206464812159538	0.04385380819439888	0.10274399071931839	0.017523307353258133	0.005853675305843353	0.029661694541573524	0.0404670275747776	0.06869323551654816	0.042633600533008575	0.024561498314142227	0.03442161902785301	0.0337890200316906	0.040569525212049484	0.08538684248924255	0.011098982766270638	0.00464676134288311	0.0065079559572041035	0.02415803261101246	0.03472912311553955	0.04370829463005066	0.05378831550478935	0.05107145383954048	0.042934026569128036	0.025492852553725243	0.1038692444562912	0.01197016704827547	0.012912795878946781	0.013693098910152912	0.038078423589468	0.05223935842514038	0.052949681878089905	0.047175999730825424	0.04924078658223152	0.07822681218385696	0.04948147013783455
0.030353939160704613	0.06843825429677963	0.07590066641569138	0.10878875106573105	0.12179400771856308	0.14243118464946747	0.06280162185430527	0.06882625818252563	0.06127581372857094	0.08298751711845398	0.03769809007644653	0.08112679421901703	0.07406971603631973	0.16514870524406433	0.12451605498790741	0.04413489252328873	0.028096873313188553	0.018263930454850197	0.014643999747931957	0.01387057639658451	0.015464679338037968	0.01305263489484787	0.006695532705634832	0.005926364101469517	0.016253827139735222	0.007221341598778963	0.012816875241696835	0.05675160512328148	0.059241559356451035	0.030717479065060616	0.028052132576704025	0.06135604530572891	0.04009152203798294	0.1335608810186386	0.023216094821691513	0.004555815830826759	0.14862850308418274	0.053884733468294144	0.06262224912643433	0.03844764828681946	0.018712123855948448	0.03413178771734238	0.03537305071949959	0.0526033379137516	0.16702263057231903	0.030731283128261566	0.005799352191388607	0.016388937830924988	0.05379576236009598	0.06893998384475708	0.07590111345052719	0.07595913112163544	0.034235745668411255	0.030649077147245407	0.026106225326657295	0.10526392608880997	0.010576744563877583	0.014957998879253864	0.023384196683764458	0.051553476601839066	0.05353069305419922	0.051985614001750946	0.013779012486338615	0.02846791036427021	0.044138796627521515	0.08611699193716049
0.02859118953347206	0.03935682773590088	0.03934177756309509	0.04138898849487305	0.04007472097873688	0.054153185337781906	0.03707063943147659	0.04195041209459305	0.03849592059850693	0.04534734785556793	0.0239329282194376	0.039334580302238464	0.03717416152358055	0.035632532089948654	0.03184806555509567	0.028496837243437767	0.025058871135115623	0.018826773390173912	0.01419623289257288	0.02085675485432148	0.02287628874182701	0.023836007341742516	0.01194126158952713	0.015254443511366844	0.01660589873790741	0.014562883414328098	0.024143606424331665	0.03695563226938248	0.04375332593917847	0.04702126979827881	0.02809854783117771	0.051239825785160065	0.038779959082603455	0.08994466066360474	0.039147842675447464	0.010901378467679024	0.09034942090511322	0.03592749685049057	0.0509629063308239	0.04453989490866661	0.02370278537273407	0.030653823167085648	0.04165330156683922	0.04356542229652405	0.12719760835170746	0.02619272470474243	0.010955680161714554	0.026864727959036827	0.050593599677085876	0.04716449975967407	0.038061365485191345	0.044871795922517776	0.041659824550151825	0.02877696417272091	0.031268201768398285	0.04501427337527275	0.022785784676671028	0.026160893961787224	0.024821722880005836	0.03339163959026337	0.03719842806458473	0.054024990648031235	0.016734927892684937	0.02843073382973671	0.032107070088386536	0.08165792375802994
0.028892757371068	0.04142891615629196	0.04193120449781418	0.027503538876771927	0.022256871685385704	0.03134097903966904	0.041850317269563675	0.04505550116300583	0.04035825654864311	0.02684917487204075	0.026839260011911392	0.028273971751332283	0.03278664872050285	0.016555065289139748	0.015360499732196331	0.036347921937704086	0.03174866363406181	0.03005518764257431	0.02464115060865879	0.0320809930562973	0.021980198100209236	0.027375509962439537	0.0156863983720541	0.014441560953855515	0.019899245351552963	0.019669324159622192	0.026282785460352898	0.033647939562797546	0.04297799989581108	0.08669360727071762	0.028762437403202057	0.04258222505450249	0.03714430704712868	0.0545944944024086	0.05717657878994942	0.015660550445318222	0.03304727002978325	0.02104797400534153	0.04712726175785065	0.0579841285943985	0.02770249918103218	0.029272867366671562	0.03278345987200737	0.030790232121944427	0.05160455405712128	0.07246490567922592	0.028317337855696678	0.02975250408053398	0.031962800770998	0.024621861055493355	0.026461737230420113	0.03344900533556938	0.062113139778375626	0.028407523408532143	0.03335642069578171	0.021101471036672592	0.2509754002094269	0.044016141444444656	0.017766088247299194	0.023970142006874084	0.031196845695376396	0.040008898824453354	0.025695163756608963	0.028212647885084152	0.01995551399886608	0.06777191907167435
0.029403885826468468	0.046931296586990356	0.03260592371225357	0.021869150921702385	0.015615381300449371	0.01900855079293251	0.032590702176094055	0.026456639170646667	0.02971370704472065	0.01697726361453533	0.022403467446565628	0.02174007147550583	0.023126278072595596	0.01299023162573576	0.015834324061870575	0.060727477073669434	0.03259262442588806	0.043264370411634445	0.033920858055353165	0.053081028163433075	0.047422342002391815	0.046597015112638474	0.05486169084906578	0.06781646609306335	0.08137255162000656	0.06871466338634491	0.05241241678595543	0.04683704674243927	0.06374672800302505	0.10093215852975845	0.08123781532049179	0.028090152889490128	0.03861584514379501	0.02752945013344288	0.015771109610795975	0.011020624078810215	0.01400550827383995	0.03366810455918312	0.06541642546653748	0.07989437133073807	0.03978163003921509	0.028931889683008194	0.033226773142814636	0.02787098102271557	0.01427167933434248	0.037867724895477295	0.012375186197459698	0.00789814256131649	0.015350879170000553	0.01936696469783783	0.04625263437628746	0.07393483817577362	0.07818889617919922	0.0436791330575943	0.03777752444148064	0.02879786305129528	0.07564296573400497	0.016178734600543976	0.016664652153849602	0.035571154206991196	0.0581669807434082	0.04234491288661957	0.08256757259368896	0.0589977391064167	0.03416665643453598	0.0792500376701355
0.02882789634168148	0.034985851496458054	0.031536299735307693	0.021742895245552063	0.013289369642734528	0.01544164028018713	0.03407328575849533	0.025362303480505943	0.027301035821437836	0.014506952837109566	0.021265139803290367	0.015004460699856281	0.020907757803797722	0.008186600171029568	0.007697567343711853	0.05933249741792679	0.03434736281633377	0.03140546754002571	0.02575802244246006	0.04199693724513054	0.03924832120537758	0.05059083178639412	0.024866098538041115	0.020776106044650078	0.029043974354863167	0.047381702810525894	0.03296081721782684	0.02165672555565834	0.023915918543934822	0.04742109775543213	0.030014261603355408	0.01755046285688877	0.032411105930805206	0.013941263779997826	0.046719856560230255	0.020250435918569565	0.010030402801930904	0.013987738639116287	0.028047015890479088	0.06866301596164703	0.04500247910618782	0.032784927636384964	0.02822239138185978	0.020636947825551033	0.00849878042936325	0.108379065990448	0.04290064796805382	0.02136911079287529	0.018378186970949173	0.012648419477045536	0.017395231872797012	0.014941198751330376	0.048054154962301254	0.025723885744810104	0.02925923280417919	0.012101910077035427	0.0927887037396431	0.037172187119722366	0.01585826277732849	0.015012414194643497	0.021446408703923225	0.0199117511510849	0.04589516296982765	0.030403438955545425	0.015445020981132984	0.04722997546195984
0.029884232208132744	0.024787764996290207	0.02263328805565834	0.014061215333640575	0.011568290181457996	0.01531173475086689	0.030669579282402992	0.03050983138382435	0.026244476437568665	0.01742980256676674	0.02694625034928322	0.017608121037483215	0.022688765078783035	0.00857668835669756	0.007568027824163437	0.02550979144871235	0.026838362216949463	0.02752510830760002	0.02325078472495079	0.02973843552172184	0.020751619711518288	0.026140974834561348	0.05729995295405388	0.03327319771051407	0.05508355423808098	0.060471098870038986	0.03669685125350952	0.021684186533093452	0.02142706699669361	0.03150061517953873	0.021272586658596992	0.0194325502961874	0.027208998799324036	0.01031453162431717	0.029505722224712372	0.0320323146879673	0.009028204716742039	0.01578909158706665	0.026072947308421135	0.041009608656167984	0.051011841744184494	0.027124712243676186	0.028060203418135643	0.025168459862470627	0.008460775017738342	0.07239016145467758	0.06308918446302414	0.025276558473706245	0.017015213146805763	0.011754252016544342	0.017703808844089508	0.016097936779260635	0.033956948667764664	0.026095403358340263	0.03269825130701065	0.013287940993905067	0.02647503837943077	0.033550623804330826	0.020855216309428215	0.01720641739666462	0.02151467278599739	0.024620860815048218	0.018228767439723015	0.024772804230451584	0.01605915278196335	0.018323654308915138
0.03002946265041828	0.024004286155104637	0.022356117144227028	0.011412359774112701	0.00913790613412857	0.014040613546967506	0.02825157716870308	0.02434108406305313	0.023411503061652184	0.013014035299420357	0.033171091228723526	0.013925377279520035	0.02340281940996647	0.007389289326965809	0.00666402094066143	0.022228317335247993	0.031814251095056534	0.035610537976026535	0.0354231633245945	0.04069647192955017	0.027004675939679146	0.029656928032636642	0.13084468245506287	0.06991901993751526	0.08212459832429886	0.07845450192689896	0.042639851570129395	0.02135464921593666	0.02266346476972103	0.031034696847200394	0.030018482357263565	0.01971486397087574	0.024639666080474854	0.009621099568903446	0.020359620451927185	0.04244500398635864	0.007621758617460728	0.023099973797798157	0.02457425184547901	0.032403964549303055	0.05731669440865517	0.024533288553357124	0.030484003946185112	0.020699061453342438	0.0046460628509521484	0.03596312925219536	0.06386566907167435	0.012876159511506557	0.015011242590844631	0.009097357280552387	0.017288634553551674	0.013061500154435635	0.02876999042928219	0.03203551843762398	0.028697548434138298	0.015464162454009056	0.023409506306052208	0.028561720624566078	0.027015725150704384	0.02314181625843048	0.023226972669363022	0.024287143722176552	0.017457090318202972	0.02201944589614868	0.02203007973730564	0.013400785624980927
0.03439684957265854	0.01484224759042263	0.016502005979418755	0.007441551890224218	0.007453037891536951	0.00795452669262886	0.016606150195002556	0.013285595923662186	0.016064349561929703	0.008460639044642448	0.02843361906707287	0.01010279729962349	0.014448248781263828	0.006143903359770775	0.004756947048008442	0.018311679363250732	0.027501648291945457	0.032739508897066116	0.03781718760728836	0.022636380046606064	0.019010363146662712	0.01999717392027378	0.1091536283493042	0.0513814277946949	0.03292207792401314	0.03461508825421333	0.0294243935495615	0.013294218108057976	0.012478668242692947	0.020211216062307358	0.033851318061351776	0.00846939254552126	0.011844031512737274	0.005710208788514137	0.01692579872906208	0.03659771382808685	0.005272067151963711	0.01311254221946001	0.01467850711196661	0.022401994094252586	0.028724467381834984	0.024021822959184647	0.02077619358897209	0.015253052115440369	0.0038299139123409986	0.02098020911216736	0.035621125251054764	0.007418500259518623	0.01728917844593525	0.008028043434023857	0.013156530447304249	0.011037208139896393	0.021474065259099007	0.03655805438756943	0.01974507048726082	0.011324035003781319	0.023091010749340057	0.021412944421172142	0.03263050690293312	0.01567239873111248	0.01778288558125496	0.021802810952067375	0.023181140422821045	0.020403612405061722	0.019137296825647354	0.013913851231336594
