0.009333540685474873	0.04422318562865257	0.03528865426778793	0.057048868387937546	0.0501570925116539	0.04029412195086479	0.020903173834085464	0.01806245930492878	0.020817715674638748	0.02801268734037876	0.014816442504525185	0.017018036916851997	0.01467406377196312	0.07141996175050735	0.08179548382759094	0.008546944707632065	0.019078340381383896	0.010344053618609905	0.010221005417406559	0.011486328206956387	0.00859572272747755	0.00945817120373249	0.010312114842236042	0.008282369934022427	0.029890643432736397	0.040955133736133575	0.0016606017015874386	0.0014568023616448045	0.010919892229139805	0.02809375710785389	0.007919847965240479	0.09719906747341156	0.004458650015294552
0.010614895261824131	0.033023033291101456	0.0282795038074255	0.07519251853227615	0.06273967772722244	0.05729873478412628	0.01864144578576088	0.01577550731599331	0.016861362382769585	0.032247934490442276	0.017634490504860878	0.020789416506886482	0.014925174415111542	0.1302575021982193	0.15315498411655426	0.008910340256989002	0.014836736023426056	0.009660990908741951	0.009202576242387295	0.008471691980957985	0.006115350406616926	0.007518047466874123	0.007795599289238453	0.006260250695049763	0.027255704626441002	0.027094945311546326	0.0011822003871202469	0.0011749168625101447	0.007187549490481615	0.017459893599152565	0.004977903328835964	0.08446068316698074	0.003376407315954566
0.011008944362401962	0.02842588536441326	0.036500319838523865	0.06067461520433426	0.055126458406448364	0.0627223402261734	0.023898132145404816	0.026586132124066353	0.02438729628920555	0.036871422082185745	0.017895730212330818	0.0325695276260376	0.024326948449015617	0.09216336160898209	0.08397629857063293	0.008487863466143608	0.014227318577468395	0.010165794752538204	0.008624757640063763	0.009229584597051144	0.007398706860840321	0.006799967493861914	0.007492354605346918	0.0060712131671607494	0.022540848702192307	0.02863897569477558	0.0022919857874512672	0.0021221055649220943	0.0085032032802701	0.025689732283353806	0.005299006123095751	0.06584178656339645	0.00999661535024643
0.01041116751730442	0.024363894015550613	0.024282509461045265	0.025066806003451347	0.02130933292210102	0.027980197221040726	0.018068192526698112	0.017902303487062454	0.01800805702805519	0.01907457783818245	0.011659019626677036	0.019555291160941124	0.013802865520119667	0.017412802204489708	0.024043647572398186	0.008957000449299812	0.012680763378739357	0.010010567493736744	0.008231493644416332	0.012003655545413494	0.009133074432611465	0.007962080650031567	0.009081262163817883	0.007334592752158642	0.018555141985416412	0.04940143972635269	0.008066872134804726	0.009150437079370022	0.017916632816195488	0.04836127161979675	0.011905724182724953	0.038670141249895096	0.02659040130674839
0.010275507345795631	0.02265513688325882	0.020103106275200844	0.011858734302222729	0.009525788947939873	0.01433834433555603	0.018175357952713966	0.015002980828285217	0.014583873562514782	0.010534198954701424	0.010762172751128674	0.01295964140444994	0.012684655375778675	0.010318877175450325	0.00998248066753149	0.011270327493548393	0.008562752977013588	0.008391725830733776	0.00752323167398572	0.010612825863063335	0.008654797449707985	0.007591599132865667	0.008658268488943577	0.008773090317845345	0.012607483193278313	0.04170610010623932	0.01187833957374096	0.020341383293271065	0.0231531523168087	0.020653560757637024	0.015561584383249283	0.019018225371837616	0.044461023062467575
0.010555343702435493	0.012681564316153526	0.01113042887300253	0.005896006245166063	0.005538918077945709	0.007120166439563036	0.013181198388338089	0.008431227877736092	0.009569992311298847	0.005953849758952856	0.01213452685624361	0.00757081713527441	0.010746494866907597	0.005017031449824572	0.004498581867665052	0.012353813275694847	0.007369884289801121	0.008849204517900944	0.008454698137938976	0.009898724965751171	0.009772669523954391	0.008370699360966682	0.010816133581101894	0.016970977187156677	0.011068005114793777	0.018072064965963364	0.034537095576524734	0.0458284392952919	0.028429467231035233	0.011949936859309673	0.01207885891199112	0.009365811012685299	0.05033624544739723
0.010753237642347813	0.009596007876098156	0.009397989138960838	0.005884593818336725	0.00595633452758193	0.007690890226513147	0.009626319631934166	0.007709342520684004	0.008749302476644516	0.0063748727552592754	0.007866950705647469	0.008135747164487839	0.008548511192202568	0.004810134880244732	0.004395461641252041	0.009853190742433071	0.007701875641942024	0.008146265521645546	0.007843061350286007	0.009501677937805653	0.008620716631412506	0.007667330093681812	0.009166457690298557	0.010119336657226086	0.008536670356988907	0.013885369524359703	0.032884590327739716	0.05565938353538513	0.02189675346016884	0.014564533717930317	0.012329588644206524	0.009029722772538662	0.048946987837553024
0.011570891365408897	0.007958335801959038	0.007199123501777649	0.004263104405254126	0.00459733372554183	0.006303546018898487	0.00809730775654316	0.006362135987728834	0.006793843116611242	0.005097137298434973	0.007733214180916548	0.007948827929794788	0.007838227786123753	0.003916956018656492	0.003612676402553916	0.01087416335940361	0.013329955749213696	0.008672523312270641	0.007780254818499088	0.00832747109234333	0.01105148158967495	0.00809229351580143	0.014048164710402489	0.013790355063974857	0.009425575844943523	0.010424457490444183	0.013418849557638168	0.04425489529967308	0.04248557239770889	0.008479892276227474	0.015187819488346577	0.008811505511403084	0.045255910605192184
0.01140343863517046	0.008197749964892864	0.010253813117742538	0.004274516832083464	0.0057351612485945225	0.006459237542003393	0.009351487271487713	0.006169593892991543	0.007822404615581036	0.005157529842108488	0.00828349869698286	0.007183328736573458	0.008878541179001331	0.004789004568010569	0.0037871692329645157	0.010905461385846138	0.010689470916986465	0.008134907111525536	0.007917462848126888	0.009047410450875759	0.010491409339010715	0.008637664839625359	0.01788192056119442	0.01837516389787197	0.01001716312021017	0.010161731392145157	0.013899218291044235	0.04619017243385315	0.043913647532463074	0.005566985812038183	0.02105877548456192	0.0063006337732076645	0.04071471095085144
0.011847928166389465	0.007319227792322636	0.007248743437230587	0.0036766640841960907	0.004716869909316301	0.005833436269313097	0.008975643664598465	0.005086764693260193	0.0068693808279931545	0.004261130932718515	0.008561036549508572	0.006246455013751984	0.00814263429492712	0.004153787158429623	0.003442817833274603	0.011877075769007206	0.00804668664932251	0.007948760874569416	0.0082706268876791	0.009844423271715641	0.009606805630028248	0.007881991565227509	0.012766076251864433	0.01921515166759491	0.010050900280475616	0.007844935171306133	0.011043990962207317	0.022920796647667885	0.05811968445777893	0.0035928774159401655	0.023060187697410583	0.004515118896961212	0.027288030833005905
0.011664804071187973	0.010107026435434818	0.010880912654101849	0.005162956193089485	0.00614490732550621	0.009199664928019047	0.010829738341271877	0.007304827217012644	0.00846702978014946	0.005795103032141924	0.00936057884246111	0.008982383646070957	0.009827636182308197	0.0058622281067073345	0.005060759373009205	0.008696813136339188	0.006851188372820616	0.007779020816087723	0.007396169938147068	0.008800423704087734	0.009451167657971382	0.007943556644022465	0.01127010677009821	0.011536147445440292	0.012213309295475483	0.015078346244990826	0.010327485390007496	0.014461147598922253	0.042482640594244	0.008085071109235287	0.01431096252053976	0.011761732399463654	0.03245481476187706
0.011324689723551273	0.012145732529461384	0.01455561351031065	0.008683353662490845	0.008802182041108608	0.01221634540706873	0.011670644395053387	0.011115631088614464	0.014321479946374893	0.00941003393381834	0.008264324627816677	0.011534425429999828	0.010050560347735882	0.007671916391700506	0.006489377003163099	0.006511864252388477	0.006673031020909548	0.008323892951011658	0.007425640244036913	0.009922080673277378	0.008563156239688396	0.008018742315471172	0.010378246195614338	0.00816357508301735	0.014626456424593925	0.01700424961745739	0.008684874512255192	0.013217275962233543	0.028189407661557198	0.013932818546891212	0.009475085884332657	0.018336081877350807	0.020975137129426003
0.011899072676897049	0.012996088713407516	0.014911930076777935	0.013249334879219532	0.011641635559499264	0.020191729068756104	0.013701124116778374	0.015542924404144287	0.013074825517833233	0.01369532197713852	0.009544644504785538	0.019354721531271935	0.015010756440460682	0.011454609222710133	0.00664069689810276	0.005332606378942728	0.0055482033640146255	0.006963132414966822	0.006430401466786861	0.007710297126322985	0.008012929931282997	0.00638372078537941	0.007375584449619055	0.0064288959838449955	0.013556243851780891	0.011517456732690334	0.0041051763109862804	0.0060294512659311295	0.008923090063035488	0.010537352412939072	0.006095120683312416	0.018579386174678802	0.01606590859591961
0.011914285831153393	0.011055964045226574	0.011912532150745392	0.009325980208814144	0.009256034158170223	0.013549045659601688	0.012238254770636559	0.012502877041697502	0.010615024715662003	0.011861111037433147	0.009431040845811367	0.017109030857682228	0.013435936532914639	0.0073417616076767445	0.005279512610286474	0.006846659351140261	0.00705399876460433	0.008705965243279934	0.007245917804539204	0.008724517188966274	0.008993718773126602	0.007174807600677013	0.008535540662705898	0.007715581450611353	0.011895096860826015	0.009572760201990604	0.005050846841186285	0.00923449918627739	0.00886546727269888	0.00980912521481514	0.008012881502509117	0.01484941877424717	0.017429951578378677
0.011973949149250984	0.007763182744383812	0.009478325955569744	0.005410525482147932	0.005730047821998596	0.008094646036624908	0.009077167138457298	0.007907183840870857	0.007512302603572607	0.007086642552167177	0.007735610939562321	0.009768356569111347	0.009809186682105064	0.005493334960192442	0.004022375680506229	0.008266327902674675	0.006985628977417946	0.007548072841018438	0.008052737452089787	0.008184417150914669	0.010310778394341469	0.007405813783407211	0.00934518687427044	0.010175335220992565	0.007647547405213118	0.0076288157142698765	0.006422912236303091	0.018200164660811424	0.012789051979780197	0.005123908165842295	0.012906314805150032	0.008635728619992733	0.025438889861106873
0.01137083861976862	0.010432951152324677	0.012150706723332405	0.005356095265597105	0.006288093980401754	0.007110625505447388	0.01582389697432518	0.010055177845060825	0.012472228147089481	0.006454245653003454	0.012877026572823524	0.008351102471351624	0.013124867342412472	0.004582548048347235	0.0035885763354599476	0.013913135975599289	0.008817169815301895	0.016217755153775215	0.00941370241343975	0.011380059644579887	0.011133655905723572	0.008869759738445282	0.011971919797360897	0.019547583535313606	0.011572313494980335	0.015436165034770966	0.018687166273593903	0.017803901806473732	0.04878714308142662	0.005992515943944454	0.022129971534013748	0.008516310714185238	0.017315279692411423
0.01215667650103569	0.007254847791045904	0.008243502117693424	0.004645870998501778	0.005742832086980343	0.00680357962846756	0.009549920447170734	0.00703456113114953	0.007573641370981932	0.00517564732581377	0.008695252239704132	0.008297263644635677	0.010215063579380512	0.005164940841495991	0.003647899255156517	0.009170853532850742	0.007236759178340435	0.008361437357962132	0.008664857596158981	0.008832537569105625	0.011505522765219212	0.00834727194160223	0.012104775756597519	0.01347183994948864	0.00926037598401308	0.00735105574131012	0.008389817550778389	0.014237942174077034	0.01612357795238495	0.00526428921148181	0.014434696175158024	0.007438283413648605	0.017174193635582924
0.012211108580231667	0.006451435387134552	0.007204794324934483	0.0049145095981657505	0.0057824645191431046	0.0072389948181807995	0.007291268557310104	0.006735443603247404	0.006596764083951712	0.005934869404882193	0.006954284384846687	0.009186743758618832	0.008290225639939308	0.004831264726817608	0.0033248672261834145	0.007222312036901712	0.006522155366837978	0.007987882941961288	0.007894755341112614	0.007641981355845928	0.010258140973746777	0.007383475545793772	0.009272503666579723	0.00863357912749052	0.007482782006263733	0.006668871268630028	0.007668588310480118	0.014361671172082424	0.009069321677088737	0.0054573132656514645	0.009190334007143974	0.007373162545263767	0.01570088416337967
0.012603378854691982	0.008395584300160408	0.008871073834598064	0.006084756460040808	0.006577025633305311	0.008659732528030872	0.01117532979696989	0.009315038099884987	0.00883222371339798	0.006462872959673405	0.00848625972867012	0.01009101141244173	0.011089849285781384	0.005311089567840099	0.004008239600807428	0.010697818361222744	0.007375800982117653	0.008084111846983433	0.008011188358068466	0.007704457733780146	0.012776004150509834	0.008462775498628616	0.010411012917757034	0.011803518049418926	0.010008457116782665	0.00828093197196722	0.007217680104076862	0.01847146451473236	0.013242751359939575	0.004463678691536188	0.008395850658416748	0.0074736797250807285	0.01997191831469536
0.012129457667469978	0.008874412626028061	0.010630450211465359	0.005960971582680941	0.007176622282713652	0.007798442617058754	0.011376839131116867	0.008814546279609203	0.01065137330442667	0.006214400753378868	0.009155899286270142	0.008757170289754868	0.011331222951412201	0.00564916804432869	0.003975102677941322	0.012132196687161922	0.0063173724338412285	0.006989318877458572	0.007679281290620565	0.00751352496445179	0.010685673914849758	0.008658912032842636	0.010193558409810066	0.012568408623337746	0.00863091554492712	0.008977774530649185	0.009629195556044579	0.029217848554253578	0.01912323758006096	0.003266052808612585	0.008886941708624363	0.006238776724785566	0.028885016217827797
0.012417159043252468	0.007274295669049025	0.009113974869251251	0.0052138748578727245	0.005718541331589222	0.007061185780912638	0.01031801663339138	0.0077217076905071735	0.007692911196500063	0.005324903875589371	0.008538986556231976	0.00705176405608654	0.010108469054102898	0.005266628693789244	0.004116689786314964	0.007893208414316177	0.005326327867805958	0.0068612247705459595	0.007144461385905743	0.0078364172950387	0.007652802858501673	0.007629191968590021	0.00789211317896843	0.00876370444893837	0.009983861818909645	0.007828772999346256	0.013758435845375061	0.015131999738514423	0.009989551268517971	0.005461700260639191	0.006481003016233444	0.007360446732491255	0.01634237915277481
0.011613868176937103	0.013900764286518097	0.01428199466317892	0.01627371646463871	0.01947474665939808	0.01799817383289337	0.013809826225042343	0.01483104843646288	0.013782493770122528	0.013936028815805912	0.01019990537315607	0.014255188405513763	0.012476080097258091	0.011204131878912449	0.009716453962028027	0.006589822471141815	0.008434229530394077	0.008711329661309719	0.00915716215968132	0.01163346879184246	0.00847113598138094	0.009372633881866932	0.009754478931427002	0.007876133546233177	0.015297053381800652	0.01588531769812107	0.010148021392524242	0.009369121864438057	0.008968536742031574	0.02024996653199196	0.006784162949770689	0.017624041065573692	0.012686875648796558
0.011492220684885979	0.012906225398182869	0.013731450773775578	0.012266959995031357	0.009438853710889816	0.012785768136382103	0.014455888420343399	0.014623786322772503	0.013056082651019096	0.01057215966284275	0.01126787718385458	0.013088172301650047	0.012728216126561165	0.00813281163573265	0.007342840079218149	0.007395878899842501	0.0077051627449691296	0.008738778531551361	0.009141702204942703	0.010658368468284607	0.009487899951636791	0.009029938839375973	0.008988918736577034	0.00830243993550539	0.013824830763041973	0.01660621538758278	0.015702400356531143	0.014300012029707432	0.010233634151518345	0.025338778272271156	0.008943566121160984	0.015085848979651928	0.014508548192679882
0.011049880646169186	0.016760991886258125	0.020067190751433372	0.009636757895350456	0.012795444577932358	0.010840711183845997	0.02018071338534355	0.01736530475318432	0.017351504415273666	0.009812075644731522	0.012747124768793583	0.012049687094986439	0.015579085797071457	0.007200895342975855	0.006040283478796482	0.01757814548909664	0.012079562060534954	0.01722799427807331	0.011247646994888783	0.014999023638665676	0.01168123073875904	0.010076003149151802	0.010103597305715084	0.011580169200897217	0.011691370978951454	0.02587565779685974	0.02440526708960533	0.02760443277657032	0.024483703076839447	0.015389272011816502	0.014234299771487713	0.008826281875371933	0.022156065329909325
0.011601601727306843	0.008114592172205448	0.008849335834383965	0.005669507198035717	0.0049821496941149235	0.006040735635906458	0.010551828891038895	0.008816901594400406	0.008258023299276829	0.005014313384890556	0.01064329594373703	0.006549014709889889	0.01017560251057148	0.005396929569542408	0.004137313924729824	0.013484694994986057	0.007466523442417383	0.009303842671215534	0.010383818298578262	0.008960993960499763	0.009999878704547882	0.010135934688150883	0.01038003247231245	0.013085671700537205	0.009325454942882061	0.00999071542173624	0.035129010677337646	0.03048843890428543	0.012259137816727161	0.010633864440023899	0.011102268472313881	0.006536548491567373	0.024823511019349098
0.011515231803059578	0.00680485600605607	0.007740215864032507	0.005784512963145971	0.005327972583472729	0.0061465539038181305	0.00896949041634798	0.007885986939072609	0.007552058901637793	0.004990156274288893	0.007526138797402382	0.006647593341767788	0.007978644222021103	0.004834346007555723	0.0036613396368920803	0.009030953980982304	0.005349008832126856	0.007419032976031303	0.008459046483039856	0.007302156183868647	0.007850096561014652	0.008424093015491962	0.008096461184322834	0.00925604347139597	0.008987000212073326	0.009445344097912312	0.03887166455388069	0.026355627924203873	0.010933155193924904	0.00996705424040556	0.009383974596858025	0.006595140788704157	0.020870070904493332
0.011907941661775112	0.0093492167070508	0.010031232610344887	0.008065308444201946	0.006837830878794193	0.008087273687124252	0.013654463924467564	0.012882662005722523	0.011671983636915684	0.007581861689686775	0.009439189918339252	0.00912304688245058	0.010560980066657066	0.00611842842772603	0.004642486106604338	0.011272942647337914	0.006423872895538807	0.012282813899219036	0.011899867095053196	0.009471315890550613	0.010236934758722782	0.0123283127322793	0.008340725675225258	0.00952373817563057	0.012411593459546566	0.01305359322577715	0.042058829218149185	0.012023141607642174	0.016829296946525574	0.011186614632606506	0.009180547669529915	0.006173483561724424	0.009462135843932629
0.011035285890102386	0.011031820438802242	0.012414400465786457	0.015964694321155548	0.014308498241007328	0.01204460859298706	0.011399400420486927	0.013036343269050121	0.013089591637253761	0.014497680589556694	0.011339779011905193	0.011013097129762173	0.010342155583202839	0.009435382671654224	0.008346927352249622	0.010255646891891956	0.021559730172157288	0.025280240923166275	0.02685985155403614	0.026571767404675484	0.02152925729751587	0.021606147289276123	0.018940595909953117	0.017656562849879265	0.01611652597784996	0.01732260175049305	0.01804959774017334	0.00557214580476284	0.012812753207981586	0.03274387866258621	0.017996184527873993	0.013640805147588253	0.005407234653830528
0.012087068520486355	0.007193149533122778	0.007627743761986494	0.005465833470225334	0.005005161743611097	0.005790501832962036	0.009784245863556862	0.009257922880351543	0.008696482516825199	0.005199804436415434	0.010198946110904217	0.007375177461653948	0.009249057620763779	0.005449754651635885	0.003962589427828789	0.020452212542295456	0.01097248587757349	0.019522326067090034	0.017121005803346634	0.011927750892937183	0.015281368978321552	0.030285216867923737	0.01358704175800085	0.013803627341985703	0.009794283658266068	0.008338062092661858	0.03293676674365997	0.017267053946852684	0.010142741724848747	0.008629047311842442	0.01145261526107788	0.005463504698127508	0.009596919640898705
0.012102559208869934	0.007179737091064453	0.008450014516711235	0.005008445121347904	0.004789102356880903	0.006145686376839876	0.011730635538697243	0.010599241591989994	0.009709141217172146	0.004778781905770302	0.009547521360218525	0.006632806733250618	0.010286296717822552	0.004894654266536236	0.003403192153200507	0.011822652071714401	0.005849296692758799	0.009843667037785053	0.009897311218082905	0.010117100551724434	0.008755148388445377	0.018198806792497635	0.008553413674235344	0.01170381996780634	0.010866890661418438	0.010260582901537418	0.02648506686091423	0.015616231597959995	0.011859146878123283	0.010361876338720322	0.013614464551210403	0.0050726039335131645	0.01139863021671772
0.011173299513757229	0.02128102071583271	0.020821411162614822	0.010943079367280006	0.015030828304588795	0.010755276307463646	0.028988687321543694	0.024262670427560806	0.019985098391771317	0.01012007798999548	0.022553009912371635	0.01377025805413723	0.023920046165585518	0.006969347130507231	0.005297819618135691	0.03195927292108536	0.014973805285990238	0.03194616734981537	0.014340616762638092	0.018634920939803123	0.02196095697581768	0.01840638555586338	0.01215601246803999	0.016164978966116905	0.013936053030192852	0.020756829530000687	0.027554651722311974	0.022456295788288116	0.024344537407159805	0.013151949271559715	0.024187542498111725	0.009581451304256916	0.011252740398049355
0.0124275591224432	0.007136146072298288	0.0078096832148730755	0.004350894596427679	0.004691300448030233	0.00516817020252347	0.008713116869330406	0.006558211054652929	0.008538592606782913	0.004582074470818043	0.009841358289122581	0.005457828287035227	0.009166549891233444	0.004789445083588362	0.0033350633457303047	0.015595117583870888	0.007836315780878067	0.008916721679270267	0.01440777163952589	0.00986661110073328	0.010793977417051792	0.014863930642604828	0.012342486530542374	0.017336104065179825	0.008442861028015614	0.0069131795316934586	0.02276085689663887	0.01098973210901022	0.013635024428367615	0.004125886596739292	0.01814112439751625	0.004076880402863026	0.006812101695686579
0.012593408115208149	0.008095144294202328	0.010356833226978779	0.006274383515119553	0.005248708184808493	0.007486192509531975	0.011593219824135303	0.011042619124054909	0.0104940515011549	0.00593314366415143	0.011215629056096077	0.008497833274304867	0.011531597934663296	0.005840657744556665	0.004046012181788683	0.012796963565051556	0.0076200286857783794	0.009713363833725452	0.011732221581041813	0.008975007571280003	0.010753080248832703	0.01191805861890316	0.011380920186638832	0.011087830178439617	0.010936105623841286	0.008345203474164009	0.01502187829464674	0.011502325534820557	0.012334373779594898	0.008023654110729694	0.010658131912350655	0.008414418436586857	0.008851559832692146
