0.008768575266003609	0.06962330639362335	0.048434849828481674	0.06782982498407364	0.08128342777490616	0.054601237177848816	0.027576209977269173	0.022480593994259834	0.01820756122469902	0.030697861686348915	0.018514007329940796	0.013322223909199238	0.014626293443143368	0.08778183907270432	0.09867449849843979	0.007606141269207001	0.008553676307201385	0.03648682311177254	0.04955320432782173	0.003980719484388828	0.0020387291442602873	0.0016065071104094386	0.0035861916840076447	0.002212063642218709	0.01646842248737812
0.01004654262214899	0.03488020598888397	0.025930408388376236	0.05669122934341431	0.049269307404756546	0.04091138392686844	0.017681218683719635	0.013685984537005424	0.013003896921873093	0.022098496556282043	0.014330236241221428	0.012200623750686646	0.011139294132590294	0.10110321640968323	0.14155222475528717	0.007602376863360405	0.006356154102832079	0.027591582387685776	0.03070521354675293	0.002442321740090847	0.001448260503821075	0.0012792946072295308	0.00265860534273088	0.0021189111284911633	0.010336138308048248
0.010098609142005444	0.03107277676463127	0.0312575064599514	0.04839714989066124	0.04702172055840492	0.055367082357406616	0.024218985810875893	0.02448292076587677	0.020032178610563278	0.03376040980219841	0.021748708561062813	0.02488606981933117	0.023711130023002625	0.0833800882101059	0.09641414880752563	0.009292352013289928	0.009999023750424385	0.024291858077049255	0.027804547920823097	0.004784345161169767	0.002348352922126651	0.0015385821461677551	0.0035088786389678717	0.002400794764980674	0.009993473999202251
0.009662150405347347	0.025443648919463158	0.028779348358511925	0.03595791012048721	0.039542824029922485	0.045013658702373505	0.023551860824227333	0.0248267725110054	0.01960725337266922	0.02855520509183407	0.018902653828263283	0.029389549046754837	0.022626791149377823	0.053599122911691666	0.06795134395360947	0.009776645340025425	0.012548425234854221	0.0237067099660635	0.03154928609728813	0.01197737269103527	0.00480608269572258	0.004283803515136242	0.0074744150042533875	0.005055837333202362	0.013094207271933556
0.01002739928662777	0.021862419322133064	0.021445371210575104	0.016432736068964005	0.014550539664924145	0.020973138511180878	0.023888124153017998	0.022549713030457497	0.020545877516269684	0.018207943066954613	0.018880534917116165	0.020272081717848778	0.020751984789967537	0.013388549908995628	0.011186978779733181	0.01372230239212513	0.01227152906358242	0.017159439623355865	0.026196788996458054	0.021306341513991356	0.011661016382277012	0.010158021934330463	0.01465133111923933	0.010768459178507328	0.014439462684094906
0.009733415208756924	0.017331145703792572	0.018421407788991928	0.008248532190918922	0.007130607031285763	0.0106039484962821	0.01789749413728714	0.01549033634364605	0.014228845946490765	0.010073143988847733	0.013491759076714516	0.01255057193338871	0.013913820497691631	0.008180738426744938	0.005610197316855192	0.016372300684452057	0.010016029700636864	0.010524477809667587	0.021796295419335365	0.03144342079758644	0.020998531952500343	0.019988710060715675	0.023045778274536133	0.019037039950489998	0.01616845652461052
0.010034160688519478	0.009469709359109402	0.008081046864390373	0.004277103580534458	0.004595157690346241	0.005437498912215233	0.010335641913115978	0.0073243845254182816	0.007921990938484669	0.005047609098255634	0.021514026448130608	0.0067998250015079975	0.008085211738944054	0.004096620250493288	0.003009689971804619	0.017321234568953514	0.010714737698435783	0.00872587040066719	0.010301192291080952	0.04847978800535202	0.015802528709173203	0.011125791817903519	0.027884338051080704	0.011726673692464828	0.01688540354371071
0.010255916975438595	0.010010519996285439	0.008729451335966587	0.0054026078432798386	0.005439696833491325	0.007206950802356005	0.010094168595969677	0.009014119394123554	0.00802199449390173	0.006590175908058882	0.01375200692564249	0.008994102478027344	0.00960451178252697	0.004904798232018948	0.003455840051174164	0.01384706050157547	0.009377110749483109	0.008435618132352829	0.012176910415291786	0.054700374603271484	0.015226035378873348	0.01174552645534277	0.027550574392080307	0.012218452990055084	0.01657327637076378
0.010966959409415722	0.00875380914658308	0.007971885614097118	0.004091163165867329	0.004777909256517887	0.005544366780668497	0.008221178315579891	0.006769359111785889	0.00733741233125329	0.004987035878002644	0.010471058078110218	0.006286029703915119	0.0072412858717143536	0.004168029874563217	0.002932569943368435	0.016181398183107376	0.010504738427698612	0.007880928926169872	0.009874689392745495	0.03895881399512291	0.013227340765297413	0.010344654321670532	0.02556881308555603	0.011528505943715572	0.011578431352972984
0.010609835386276245	0.007470160722732544	0.007230589631944895	0.0036666926462203264	0.004138095770031214	0.005426486488431692	0.008792614564299583	0.00728548364713788	0.007359518203884363	0.005011675413697958	0.009673369117081165	0.006761453580111265	0.008972078561782837	0.0038359856698662043	0.0024215918965637684	0.01707998290657997	0.007780623622238636	0.00804961659014225	0.009617894887924194	0.04905237630009651	0.016089266166090965	0.011053015477955341	0.029512187466025352	0.011389653198421001	0.01351888943463564
0.009830046445131302	0.010049888864159584	0.011294467374682426	0.0061421445570886135	0.00668123597279191	0.010827945545315742	0.011093657463788986	0.008742858655750751	0.01044662855565548	0.008456657640635967	0.009217794053256512	0.007488019298762083	0.009796724654734135	0.005430940538644791	0.0036583372857421637	0.016405796632170677	0.01362581830471754	0.009381089359521866	0.013651805929839611	0.041820984333753586	0.017734752967953682	0.016270948573946953	0.023218369111418724	0.012052369304001331	0.015393138863146305
