0.02351819910109043	0.054220303893089294	0.038319870829582214	0.06463310122489929	0.059535734355449677	0.05406314134597778	0.03694143891334534	0.03813495859503746	0.031363990157842636	0.051217690110206604	0.026691492646932602	0.03216058760881424	0.03207230567932129	0.0955854058265686	0.10367635637521744	0.04048284888267517	0.023431051522493362	0.020074957981705666	0.020985566079616547	0.02072322927415371	0.023464784026145935	0.01935773715376854	0.01314891129732132	0.02681235782802105	0.020387884229421616	0.02081499993801117	0.02506968006491661	0.056978724896907806	0.06351440399885178	0.03355422616004944	0.03076881542801857	0.05433700233697891	0.04779937490820885	0.12172986567020416	0.028250550851225853	0.012598373927175999	0.006957022938877344	0.004513474181294441	0.04699459671974182	0.07782886922359467	0.02979358471930027	0.06490477174520493	0.03717602789402008	0.14826273918151855	0.1237373948097229	0.013228454627096653	0.00560632161796093	0.005440224893391132	0.028977632522583008	0.051469750702381134	0.03553954139351845	0.01577276550233364	0.023875271901488304	0.04268599674105644	0.046845823526382446	0.11484826356172562	0.0059685599990189075	0.012407047674059868	0.005924943834543228	0.009404527954757214	0.04200759530067444	0.06386042386293411	0.037340227514505386	0.012496445327997208	0.02825622633099556	0.07029221206903458
0.02540983259677887	0.04750503599643707	0.032911237329244614	0.059489551931619644	0.04332408681511879	0.04213767871260643	0.025569098070263863	0.02780868485569954	0.02369123138487339	0.03523356094956398	0.028006354346871376	0.03505038842558861	0.02618374489247799	0.09187246859073639	0.1335299015045166	0.03218565508723259	0.020409930497407913	0.025371748954057693	0.02581137977540493	0.02578548900783062	0.021362900733947754	0.0341460295021534	0.023589199408888817	0.056058354675769806	0.03925083577632904	0.042940087616443634	0.03973545879125595	0.04787307232618332	0.04478469118475914	0.028276771306991577	0.033165350556373596	0.027091898024082184	0.04538962244987488	0.09061820060014725	0.020392339676618576	0.010084744542837143	0.005765789188444614	0.006284895818680525	0.031556833535432816	0.053185172379016876	0.026570219546556473	0.04196072742342949	0.044350311160087585	0.09850014001131058	0.09477785229682922	0.01201424840837717	0.005827042739838362	0.006235587410628796	0.028033168986439705	0.04514353349804878	0.02782960794866085	0.0294736847281456	0.021418534219264984	0.03265361860394478	0.02823205292224884	0.07415615022182465	0.006436366122215986	0.009418408386409283	0.006435261107981205	0.005825916305184364	0.027823688462376595	0.03516174480319023	0.03377398103475571	0.02142499014735222	0.0255210530012846	0.04001421108841896
0.02795255184173584	0.049684204161167145	0.05839791148900986	0.10302573442459106	0.10445225983858109	0.11871281266212463	0.05036809295415878	0.060235004872083664	0.04162335768342018	0.07473348826169968	0.0388534851372242	0.0756986066699028	0.058672621846199036	0.14926044642925262	0.1060461699962616	0.038454145193099976	0.02034439705312252	0.014301332645118237	0.014608104713261127	0.013698418624699116	0.017744049429893494	0.012285834178328514	0.006247407756745815	0.005246370565146208	0.011721266433596611	0.0054287235252559185	0.011687607504427433	0.04849912226200104	0.03997237607836723	0.02906630001962185	0.020971491932868958	0.03725455328822136	0.03145354613661766	0.1105131208896637	0.0751405879855156	0.02289821021258831	0.00894241314381361	0.0051036919467151165	0.05837111175060272	0.037307411432266235	0.0209934264421463	0.04051380604505539	0.029214436188340187	0.0683884397149086	0.13605569303035736	0.020798461511731148	0.010219397023320198	0.007135947700589895	0.027938345447182655	0.04264027997851372	0.023686498403549194	0.008766360580921173	0.01596764847636223	0.027384258806705475	0.022995110601186752	0.11920936405658722	0.006081479135900736	0.025087151676416397	0.006494143512099981	0.011292917653918266	0.047876108437776566	0.0432656891644001	0.02043580822646618	0.006999359466135502	0.016824152320623398	0.024213017895817757
0.02581384964287281	0.025206394493579865	0.02665247581899166	0.03167836368083954	0.030886264517903328	0.03597436472773552	0.025872018188238144	0.030067257583141327	0.02491016685962677	0.03514620289206505	0.02299969457089901	0.03208070248365402	0.027073437348008156	0.02293308824300766	0.028234031051397324	0.024333201348781586	0.017935365438461304	0.015797266736626625	0.015276506543159485	0.019008994102478027	0.019162096083164215	0.0168668944388628	0.013916844502091408	0.026004508137702942	0.014938504435122013	0.01659972593188286	0.018132856115698814	0.029339704662561417	0.030005410313606262	0.028357364237308502	0.0208358783274889	0.03046242706477642	0.029368914663791656	0.07381918281316757	0.08427887409925461	0.02983880788087845	0.019135892391204834	0.011812806129455566	0.03624855354428291	0.022952739149332047	0.026335053145885468	0.03561198711395264	0.027608050033450127	0.031992357224226	0.09737049043178558	0.03161532059311867	0.025184301659464836	0.015100070275366306	0.025522544980049133	0.028196150436997414	0.021949246525764465	0.022946255281567574	0.0234661977738142	0.03229747712612152	0.030621342360973358	0.11096658557653427	0.012033907696604729	0.031834181398153305	0.01734405942261219	0.01606317050755024	0.03384074941277504	0.01761435903608799	0.02033916674554348	0.012136565521359444	0.02209882251918316	0.02649642713367939
0.026443596929311752	0.024855270981788635	0.028876252472400665	0.020013397559523582	0.017096104100346565	0.021501261740922928	0.029362009838223457	0.02964138239622116	0.027242831885814667	0.022606803104281425	0.025403043255209923	0.026039449498057365	0.02546369656920433	0.01334014255553484	0.012395620346069336	0.03057924658060074	0.027608193457126617	0.02489868551492691	0.023926787078380585	0.027594873681664467	0.018035277724266052	0.0212513767182827	0.01663132570683956	0.014056823216378689	0.016202552244067192	0.01385682262480259	0.020008323714137077	0.023149866610765457	0.026644211262464523	0.04675980284810066	0.02071165107190609	0.029543191194534302	0.02468334324657917	0.039563361555337906	0.07121025025844574	0.029591383412480354	0.03000386245548725	0.01715243235230446	0.01730182021856308	0.019591305404901505	0.05033259466290474	0.03189133480191231	0.027773680165410042	0.016119718551635742	0.05459941178560257	0.03241133689880371	0.039575330913066864	0.02315475232899189	0.015974905341863632	0.018843505531549454	0.021683484315872192	0.05431356281042099	0.027260160073637962	0.027933957055211067	0.019847705960273743	0.04383730888366699	0.031681761145591736	0.047919657081365585	0.020567113533616066	0.017902543768286705	0.015422369353473186	0.012942870147526264	0.018783390522003174	0.019940782338380814	0.025066638365387917	0.01614370197057724
0.026659825816750526	0.01762428879737854	0.01743701845407486	0.010434269905090332	0.009078522212803364	0.00951458141207695	0.019239753484725952	0.014171112328767776	0.01657715067267418	0.009082859382033348	0.017860982567071915	0.012397422455251217	0.016250094398856163	0.00688257347792387	0.005746146198362112	0.02604062296450138	0.03791145607829094	0.02529248595237732	0.023699378594756126	0.03249622881412506	0.0211632177233696	0.04569530859589577	0.02423890493810177	0.01817712001502514	0.034893881529569626	0.026441073045134544	0.0201439056545496	0.013444454409182072	0.012537471950054169	0.028251398354768753	0.017814069986343384	0.014197073876857758	0.018191223964095116	0.010934624820947647	0.024440566077828407	0.020617948845028877	0.04070864990353584	0.02150682359933853	0.00961143709719181	0.010129339061677456	0.024833880364894867	0.013908164575695992	0.02088981866836548	0.012345696799457073	0.012945463880896568	0.02130858600139618	0.012272105552256107	0.03554980456829071	0.013603066094219685	0.011474011465907097	0.01387004368007183	0.04475633427500725	0.047718461602926254	0.021938374266028404	0.016994234174489975	0.00857491884380579	0.14466498792171478	0.03440738841891289	0.022579455748200417	0.008473772555589676	0.007598938886076212	0.008204407058656216	0.01308943796902895	0.02435537613928318	0.025927631184458733	0.015997817739844322
0.027697255834937096	0.01577429659664631	0.017630796879529953	0.011165075935423374	0.010260535404086113	0.011597240343689919	0.01918855682015419	0.017508728429675102	0.016700495034456253	0.012024695053696632	0.02704048715531826	0.01703893020749092	0.020410163328051567	0.008671325631439686	0.006712435744702816	0.021396774798631668	0.020990561693906784	0.02345559559762478	0.024635393172502518	0.028351426124572754	0.02018815651535988	0.02192157320678234	0.06110146641731262	0.032664068043231964	0.04171251505613327	0.047048937529325485	0.025392277166247368	0.01612529531121254	0.012504148297011852	0.021100863814353943	0.012863646261394024	0.01468222588300705	0.015126125887036324	0.00958410557359457	0.01562507636845112	0.014154631644487381	0.021746816113591194	0.02730371430516243	0.011359181255102158	0.009445589035749435	0.014967519789934158	0.011073379777371883	0.01785629242658615	0.012359816581010818	0.008466674946248531	0.019908269867300987	0.01663135178387165	0.03380158171057701	0.018182216212153435	0.010242349468171597	0.01279300358146429	0.014915065839886665	0.0319456085562706	0.016902830451726913	0.01921909861266613	0.008769388310611248	0.077365443110466	0.03939712420105934	0.024219390004873276	0.00829774048179388	0.008000771515071392	0.006396088749170303	0.010320091620087624	0.008928069844841957	0.012862714938819408	0.013151167891919613
0.02706100605428219	0.014071340672671795	0.017488587647676468	0.008845784701406956	0.010681217536330223	0.011439640074968338	0.018712840974330902	0.014752503484487534	0.018429134041070938	0.010523083619773388	0.030032409355044365	0.012963572517037392	0.02408580295741558	0.00771701242774725	0.005816977936774492	0.019013119861483574	0.02199585549533367	0.026818616315722466	0.02982681803405285	0.0298676285892725	0.02023976482450962	0.025630880147218704	0.09636996686458588	0.0453508235514164	0.06300526857376099	0.05353616923093796	0.029268775135278702	0.015233871527016163	0.013617479242384434	0.0221172533929348	0.015933075919747353	0.012205397710204124	0.01905820146203041	0.010846002027392387	0.015370171517133713	0.014453370124101639	0.020136747509241104	0.027020901441574097	0.015613771975040436	0.009023874066770077	0.019421527162194252	0.009124464355409145	0.019619232043623924	0.015354467555880547	0.006393870338797569	0.01955847069621086	0.012073456309735775	0.03156118094921112	0.026399191468954086	0.010965170338749886	0.0144015708938241	0.02029518224298954	0.038202039897441864	0.01599234528839588	0.02369210682809353	0.005865833722054958	0.04410282149910927	0.025943368673324585	0.021590327844023705	0.007699022069573402	0.008668824099004269	0.006915142759680748	0.011559009552001953	0.01026490330696106	0.013584556989371777	0.015376223251223564
0.030759718269109726	0.010790514759719372	0.013842722401022911	0.00680054584518075	0.007658463902771473	0.008096185512840748	0.012074178084731102	0.00833327416330576	0.012757095508277416	0.007163346745073795	0.031494416296482086	0.010432683862745762	0.01486843079328537	0.007340269163250923	0.004593593999743462	0.01860765926539898	0.020989252254366875	0.02871086448431015	0.042797837406396866	0.026286764070391655	0.019469914957880974	0.020015493035316467	0.12648366391658783	0.054413456469774246	0.03145348280668259	0.026148313656449318	0.0237412229180336	0.008827956393361092	0.007853907532989979	0.01355929858982563	0.018516983836889267	0.005949493031948805	0.011232899501919746	0.007192264311015606	0.014284512959420681	0.0107229920104146	0.010492648929357529	0.042404983192682266	0.025462837889790535	0.007861088030040264	0.011158891022205353	0.005374280270189047	0.014743352308869362	0.011449137702584267	0.005259007215499878	0.020862367004156113	0.008387410081923008	0.04191795364022255	0.03851083293557167	0.007756501901894808	0.008865302428603172	0.0198273453861475	0.021727919578552246	0.009789272211492062	0.017689775675535202	0.0041878181509673595	0.03227861970663071	0.013105286285281181	0.028515761718153954	0.004561280366033316	0.00581551855430007	0.00627888273447752	0.007845424115657806	0.009220917709171772	0.01033626589924097	0.011450028046965599
0.027694417163729668	0.012335465289652348	0.01779644750058651	0.008622483350336552	0.010053273290395737	0.01101894024759531	0.01871710829436779	0.014965441077947617	0.01756390742957592	0.009318961761891842	0.023273229598999023	0.014701387844979763	0.02099638059735298	0.008584145456552505	0.005670066922903061	0.019091686233878136	0.017603762447834015	0.017522184178233147	0.02115643583238125	0.023549089208245277	0.016036612913012505	0.01977827027440071	0.05552791804075241	0.02252776175737381	0.030024191364645958	0.02351916767656803	0.018164247274398804	0.015190327540040016	0.013276663608849049	0.018720338121056557	0.015112144872546196	0.012077726423740387	0.021721504628658295	0.013201900757849216	0.021824248135089874	0.021106475964188576	0.03764081373810768	0.056940630078315735	0.017229029908776283	0.009412834420800209	0.016100913286209106	0.012638417072594166	0.022625532001256943	0.016916032880544662	0.011899261735379696	0.03190009668469429	0.023617180064320564	0.05975979194045067	0.030413798987865448	0.012723078951239586	0.014054679311811924	0.017298802733421326	0.053592171519994736	0.02167978510260582	0.03494010865688324	0.012263086624443531	0.05394287779927254	0.044708020985126495	0.04094311594963074	0.0126953748986125	0.010705945082008839	0.007082579657435417	0.013238361105322838	0.010544916614890099	0.020902998745441437	0.021909309551119804
