0.008594849146902561	0.0399949885904789	0.02823011949658394	0.04344611614942551	0.04761875048279762	0.032573163509368896	0.019330719485878944	0.016840921714901924	0.0169345922768116	0.022403139621019363	0.013174528256058693	0.01649327576160431	0.015423490665853024	0.06551974266767502	0.07576107978820801	0.009196663275361061	0.025182344019412994	0.014644166454672813	0.014429043978452682	0.011292015202343464	0.010924281552433968	0.029995428398251534	0.044733598828315735	0.0023846381809562445	0.0027034743689000607	0.002865669084712863	0.0018268912099301815	0.002181287156417966	0.014055352658033371	0.05575019493699074	0.01629711128771305	0.08938051015138626	0.01098452229052782	0.0015072895912453532	0.003043137723580003	0.001108189462684095	0.0011334129376336932
0.008919637650251389	0.02632882259786129	0.023434175178408623	0.05007002502679825	0.04357350990176201	0.03802771866321564	0.016940340399742126	0.01676211878657341	0.019325224682688713	0.02905372902750969	0.015486153773963451	0.018897518515586853	0.0180357713252306	0.05647071450948715	0.06668496876955032	0.007100648712366819	0.022849008440971375	0.017889419570565224	0.017160438001155853	0.013698285445570946	0.014462812803685665	0.02474019303917885	0.033280499279499054	0.0033167379442602396	0.003807684173807502	0.005064099095761776	0.002679785480722785	0.00317235104739666	0.018487928435206413	0.051778946071863174	0.01858193799853325	0.08171331882476807	0.014984586276113987	0.0030640941113233566	0.00470874086022377	0.0018847157480195165	0.0028835509438067675
0.010142241604626179	0.029363954439759254	0.03661586344242096	0.05267076939344406	0.050667066127061844	0.054716020822525024	0.024982159957289696	0.025515032932162285	0.019797509536147118	0.027858808636665344	0.01620304211974144	0.031035859137773514	0.02497674524784088	0.09216748923063278	0.0669582188129425	0.007455529645085335	0.012188364751636982	0.008380451239645481	0.007161792367696762	0.006624824367463589	0.00658247247338295	0.020232774317264557	0.030438855290412903	0.0021031543146818876	0.002821573056280613	0.002149560721591115	0.0014279148308560252	0.00211504427716136	0.00927676260471344	0.0378795824944973	0.0055402107536792755	0.05683966726064682	0.020133057609200478	0.002222341950982809	0.006377990823239088	0.0019937583710998297	0.0016173436306416988
0.009566926397383213	0.018782902508974075	0.020790167152881622	0.02098243311047554	0.017062107101082802	0.019486866891384125	0.014875468797981739	0.01418869849294424	0.013697694055736065	0.013915627263486385	0.008789622224867344	0.01594921201467514	0.014114659279584885	0.014773900620639324	0.01630127616226673	0.0069662220776081085	0.01031236257404089	0.008536414243280888	0.009540730156004429	0.009772145189344883	0.009020205587148666	0.01563098467886448	0.03209355100989342	0.005985313560813665	0.006449309643357992	0.005929639562964439	0.004501498769968748	0.00521125877276063	0.014052738435566425	0.03209454566240311	0.012093943543732166	0.03390630707144737	0.05337117612361908	0.008784512989223003	0.012860199436545372	0.007616723887622356	0.004385486710816622
0.01028449460864067	0.026428788900375366	0.024934696033596992	0.03035898506641388	0.017409438267350197	0.03058035671710968	0.020890356972813606	0.019168904051184654	0.017817901447415352	0.014996657148003578	0.013617166317999363	0.021227216348052025	0.017237424850463867	0.017196331173181534	0.01114602293819189	0.0074305301532149315	0.007784991059452295	0.007352730724960566	0.008392889983952045	0.008664288558065891	0.008102175779640675	0.01726655475795269	0.029603393748402596	0.0071261064149439335	0.007186427246779203	0.005515570752322674	0.00350420200265944	0.005149317439645529	0.013614733703434467	0.023655647411942482	0.010214733891189098	0.029689127579331398	0.041161566972732544	0.011376759968698025	0.012175843119621277	0.008057240396738052	0.004746450111269951
0.011229117400944233	0.029151717200875282	0.035153694450855255	0.02939753420650959	0.01767357438802719	0.025403518229722977	0.025366242974996567	0.030808810144662857	0.02755851484835148	0.018982786685228348	0.013403586111962795	0.025253968313336372	0.019292814657092094	0.019284529611468315	0.012075379490852356	0.007384891156107187	0.00840443093329668	0.008248325437307358	0.009100021794438362	0.00908316858112812	0.008167400024831295	0.020163459703326225	0.03845548257231712	0.0043517532758414745	0.005298980511724949	0.004236313980072737	0.0025608406867831945	0.0038885497488081455	0.014141594059765339	0.03345011547207832	0.006819277536123991	0.021393438801169395	0.03359799459576607	0.00848159845918417	0.010397201403975487	0.0050599887035787106	0.0037795971147716045
0.010954177007079124	0.02900099940598011	0.03024269826710224	0.022565534338355064	0.015036368742585182	0.02067948505282402	0.025635169818997383	0.030699633061885834	0.029188361018896103	0.017054013907909393	0.013836937956511974	0.018245995044708252	0.01523180678486824	0.016145164147019386	0.012653413228690624	0.007499478291720152	0.010345274582505226	0.010196158662438393	0.00970169436186552	0.008954985998570919	0.008457249030470848	0.02290285937488079	0.04648292437195778	0.005438021384179592	0.0058806766755878925	0.005835957825183868	0.002550916513428092	0.0036184159107506275	0.016390157863497734	0.05655207857489586	0.00831419788300991	0.019518017768859863	0.030850756913423538	0.009623352438211441	0.012242891825735569	0.006265314761549234	0.0038247019983828068
0.009912669658660889	0.012662656605243683	0.015910500660538673	0.010078979656100273	0.009006985463202	0.012051112949848175	0.0120950136333704	0.010725458152592182	0.012264455668628216	0.008478328585624695	0.011648508720099926	0.011509086936712265	0.012109040282666683	0.008307352662086487	0.006493735127151012	0.0100462781265378	0.008570466190576553	0.009497391059994698	0.010993847623467445	0.011325777508318424	0.009439108893275261	0.012042883783578873	0.019011441618204117	0.01670064590871334	0.01691770926117897	0.010831780731678009	0.006978775840252638	0.012431314215064049	0.011326969601213932	0.02014262042939663	0.012645531445741653	0.017997104674577713	0.02920626476407051	0.019444763660430908	0.02109246887266636	0.023569058626890182	0.014203191734850407
0.009695501066744328	0.012748781591653824	0.01201497670263052	0.006718733813613653	0.0058276415802538395	0.008315356448292732	0.011925270780920982	0.011359167285263538	0.009610967710614204	0.0064384229481220245	0.010140443220734596	0.009157607331871986	0.010732279159128666	0.006340326741337776	0.004436839371919632	0.011903688311576843	0.007631727959960699	0.009315547533333302	0.010639172047376633	0.010200181044638157	0.008288083598017693	0.0072582075372338295	0.01628200151026249	0.029082387685775757	0.024374723434448242	0.0163814015686512	0.012420615181326866	0.01711564138531685	0.011829002760350704	0.007073783315718174	0.013692389242351055	0.00999301765114069	0.03712817281484604	0.028706949204206467	0.03170010447502136	0.03713115304708481	0.016800113022327423
0.009793223813176155	0.008665542118251324	0.008519701659679413	0.004521009512245655	0.004341960418969393	0.005329630337655544	0.009587477892637253	0.006197551731020212	0.006621252745389938	0.003617824288085103	0.011830518022179604	0.0061323391273617744	0.009609078988432884	0.004280907101929188	0.002807837910950184	0.023281147703528404	0.008873553946614265	0.013290898874402046	0.014773174189031124	0.013527757488191128	0.011591178365051746	0.007696876302361488	0.008856143802404404	0.05095988139510155	0.041866131126880646	0.014057532884180546	0.01886780746281147	0.03411212936043739	0.012876450084149837	0.0033125542104244232	0.011028657667338848	0.006721515208482742	0.014136141166090965	0.03178269416093826	0.02281218208372593	0.04705647751688957	0.014361436478793621
