0.026535125449299812	0.07535578310489655	0.051502909511327744	0.07973530143499374	0.07501080632209778	0.06840724498033524	0.0485544390976429	0.03931938856840134	0.04192168638110161	0.06622297316789627	0.03380877524614334	0.0371365062892437	0.03777527064085007	0.10101697593927383	0.13107672333717346	0.04296734556555748	0.02345879003405571	0.019314642995595932	0.023466870188713074	0.02120652236044407	0.021586064249277115	0.01777460239827633	0.013685152865946293	0.015563549473881721	0.020496292039752007	0.017145555466413498	0.027133500203490257	0.06620613485574722	0.08968434482812881	0.03765588253736496	0.03489239886403084	0.0728498101234436	0.05539221316576004	0.15379223227500916	0.009591661393642426	0.00278435624204576	0.06935305893421173	0.05940791219472885	0.0789794847369194	0.03414157032966614	0.019597379490733147	0.04062240570783615	0.0394706130027771	0.058142855763435364	0.1487199068069458	0.012581480666995049	0.0030773186590522528	0.006505552213639021	0.017144547775387764	0.034756869077682495	0.0721939355134964	0.09482758492231369	0.028571372851729393	0.013294282369315624	0.025627881288528442	0.14482340216636658	0.0053148576989769936	0.007977199740707874	0.007075081579387188	0.04047780856490135	0.06140102446079254	0.08239217102527618	0.02661644108593464	0.04239288344979286	0.13572601974010468	0.044812899082899094	0.008933954872190952	0.005427575204521418	0.03167111054062843	0.06559514999389648	0.034023549407720566	0.007087057922035456	0.03499174863100052	0.05929625779390335	0.10074036568403244	0.008760841563344002
0.027544153854250908	0.049570560455322266	0.03883563354611397	0.05400240048766136	0.04091498628258705	0.037320248782634735	0.02945181354880333	0.026344258338212967	0.030930697917938232	0.03441035374999046	0.026811540126800537	0.02592921257019043	0.02489590458571911	0.08473070710897446	0.11886736750602722	0.032824479043483734	0.02136254869401455	0.024061044678092003	0.03223981335759163	0.03191801533102989	0.023538805544376373	0.026448791846632957	0.026378223672509193	0.03680793568491936	0.04341311380267143	0.07793968170881271	0.08706706017255783	0.052327416837215424	0.07038633525371552	0.038271717727184296	0.048801325261592865	0.0525398850440979	0.055454056710004807	0.10647490620613098	0.010544491931796074	0.004397145938128233	0.03418148681521416	0.04254167526960373	0.07194213569164276	0.03957172855734825	0.024892307817935944	0.04286307096481323	0.051615744829177856	0.037191346287727356	0.12006953358650208	0.013010619208216667	0.004917282145470381	0.006776836700737476	0.012738574296236038	0.02403908595442772	0.053596436977386475	0.07393059879541397	0.05394335091114044	0.02720869705080986	0.027748102322220802	0.13469934463500977	0.014653822407126427	0.008518509566783905	0.006365647539496422	0.03829939663410187	0.05150570347905159	0.07464773952960968	0.042151108384132385	0.05436987429857254	0.09846382588148117	0.05344090610742569	0.00761852553114295	0.007618414703756571	0.03305453062057495	0.05760292336344719	0.05345127359032631	0.01873568817973137	0.05144708976149559	0.055280521512031555	0.1039225161075592	0.010669771581888199
0.030929073691368103	0.061503034085035324	0.07123100757598877	0.12494735419750214	0.12450236082077026	0.1310402750968933	0.056316327303647995	0.05450156331062317	0.05165638029575348	0.09426135569810867	0.0467047281563282	0.07685740292072296	0.06264111399650574	0.178015798330307	0.10826683789491653	0.03637619689106941	0.01687876507639885	0.012358739972114563	0.016197267919778824	0.01276587788015604	0.018839092925190926	0.010699238628149033	0.007822206243872643	0.009533286094665527	0.01043681986629963	0.006075517740100622	0.01638881489634514	0.05641927942633629	0.056326109915971756	0.03281904011964798	0.02404213137924671	0.051989730447530746	0.03546566143631935	0.13173414766788483	0.019016383215785027	0.0033638544846326113	0.14709825813770294	0.0456024706363678	0.04445546120405197	0.02579485811293125	0.011206473223865032	0.035829875618219376	0.02890094369649887	0.03316769748926163	0.18312406539916992	0.022366348654031754	0.003993283025920391	0.016113948076963425	0.028813820332288742	0.04739266261458397	0.061418771743774414	0.05903535708785057	0.016916576772928238	0.005763656459748745	0.014183318242430687	0.08718929439783096	0.005637545604258776	0.008691640570759773	0.007492518052458763	0.027841821312904358	0.03201525658369064	0.03768240660429001	0.017863688990473747	0.028863241896033287	0.036365412175655365	0.08336073160171509	0.013373526744544506	0.006382815074175596	0.023312175646424294	0.04871340095996857	0.021318716928362846	0.0024054443929344416	0.023322399705648422	0.027446627616882324	0.08767396211624146	0.012606143951416016
0.028648629784584045	0.034628693014383316	0.035801034420728683	0.03689393028616905	0.03534135967493057	0.0438275970518589	0.03638403117656708	0.036932047456502914	0.038790419697761536	0.03989351540803909	0.02812626026570797	0.04019935056567192	0.033515218645334244	0.02438144013285637	0.02778221294283867	0.02962237037718296	0.01913769543170929	0.015696849673986435	0.01983668841421604	0.019238457083702087	0.018129583448171616	0.015694616362452507	0.013471675105392933	0.015035913325846195	0.01455227192491293	0.015136961825191975	0.019489256665110588	0.03209139034152031	0.041152432560920715	0.04202809929847717	0.025476254522800446	0.03901522234082222	0.032925114035606384	0.07139087468385696	0.03297154977917671	0.008021208457648754	0.07906531542539597	0.027727553620934486	0.04080805554986	0.03653685003519058	0.018799062818288803	0.041244812309741974	0.03565501421689987	0.03724995627999306	0.12396181374788284	0.02512490376830101	0.010887118987739086	0.027852170169353485	0.03155012056231499	0.029755830764770508	0.027940448373556137	0.03606503829360008	0.03707294911146164	0.009518309496343136	0.022892432287335396	0.030813122168183327	0.036008160561323166	0.020491978153586388	0.009251268580555916	0.024476096034049988	0.026528356596827507	0.04234340786933899	0.02510468102991581	0.032197412103414536	0.028571248054504395	0.07801339030265808	0.027870649471879005	0.01285796333104372	0.022065045312047005	0.028168946504592896	0.03051334246993065	0.00598360039293766	0.028022265061736107	0.023598624393343925	0.083443284034729	0.022090766578912735
0.02959652617573738	0.031103409826755524	0.029228555038571358	0.020063048228621483	0.018330413848161697	0.0245813000947237	0.03632332757115364	0.032745011150836945	0.03172929584980011	0.022074325010180473	0.028210986405611038	0.02560727670788765	0.028202930465340614	0.013240600004792213	0.012140144594013691	0.032347872853279114	0.026555337011814117	0.024153174832463264	0.05309488996863365	0.0318463034927845	0.019883237779140472	0.023486042395234108	0.01846410520374775	0.026544343680143356	0.020908229053020477	0.017428388819098473	0.03251771628856659	0.027820147573947906	0.03766719996929169	0.06864932179450989	0.025999467819929123	0.03218412026762962	0.033829350024461746	0.05006575956940651	0.051927149295806885	0.011951991356909275	0.027015160769224167	0.018736310303211212	0.039453987032175064	0.07042898237705231	0.0309569351375103	0.03495850786566734	0.032697610557079315	0.025647887960076332	0.050186481326818466	0.06921848654747009	0.024345366284251213	0.02559923380613327	0.01997957192361355	0.01712625101208687	0.02277742512524128	0.02580750733613968	0.0852620080113411	0.01189851388335228	0.03952673822641373	0.017237279564142227	0.1617235392332077	0.027191510424017906	0.007125569507479668	0.025197895243763924	0.02551102638244629	0.03535190597176552	0.04129348695278168	0.03300066292285919	0.019889742136001587	0.06666835397481918	0.029377911239862442	0.015043767169117928	0.017436223104596138	0.024579796940088272	0.06726896017789841	0.008693764917552471	0.02810141071677208	0.025024356320500374	0.06815501302480698	0.028798608109354973
0.029063619673252106	0.02870863489806652	0.02554353140294552	0.014042219147086143	0.012753941118717194	0.014561865478754044	0.03328505903482437	0.021305793896317482	0.023541294038295746	0.011640438809990883	0.024380765855312347	0.014664998278021812	0.025004133582115173	0.00928555615246296	0.007468073628842831	0.04097815975546837	0.033150751143693924	0.029016386717557907	0.05583369731903076	0.0432390533387661	0.030141489580273628	0.05020856484770775	0.030047088861465454	0.05851618945598602	0.032584793865680695	0.02434401586651802	0.027687622234225273	0.018701892346143723	0.025404978543519974	0.04872340336441994	0.03391115739941597	0.018613606691360474	0.03473525121808052	0.013481594622135162	0.04235261306166649	0.018620619550347328	0.009523669257760048	0.014632079750299454	0.02947486937046051	0.12803727388381958	0.056923676282167435	0.03487551957368851	0.030074650421738625	0.025247815996408463	0.007758190389722586	0.11635540425777435	0.04226291552186012	0.02298399806022644	0.013060318306088448	0.009721924550831318	0.016762148588895798	0.014404190704226494	0.08339200913906097	0.024245355278253555	0.05982264503836632	0.0159923043102026	0.161875382065773	0.05720353126525879	0.009939882904291153	0.02353605441749096	0.027740253135561943	0.02377110905945301	0.051675718277692795	0.03794582933187485	0.02058199793100357	0.04199470207095146	0.03499588742852211	0.026236357167363167	0.019302304834127426	0.019696196541190147	0.05435814708471298	0.0299180019646883	0.0381924994289875	0.03283136710524559	0.026899810880422592	0.04478010907769203
0.030151143670082092	0.026320230215787888	0.025797301903367043	0.015206820331513882	0.013288554735481739	0.015537720173597336	0.028101792559027672	0.026601357385516167	0.02874007448554039	0.015118400566279888	0.025543564930558205	0.01927882619202137	0.023834649473428726	0.010149222798645496	0.007523439824581146	0.034347053617239	0.025427522137761116	0.031431540846824646	0.03438282385468483	0.08045835793018341	0.041120901703834534	0.049154363572597504	0.030844075605273247	0.04378252848982811	0.0333009734749794	0.0178963802754879	0.019725417718291283	0.020706428214907646	0.026081006973981857	0.03181967884302139	0.0239203330129385	0.02869979850947857	0.053348079323768616	0.01193123310804367	0.03186890110373497	0.0370929092168808	0.008191769942641258	0.01625308394432068	0.029369976371526718	0.059805311262607574	0.08134672045707703	0.03852697089314461	0.031094808131456375	0.044581200927495956	0.005885675549507141	0.09584471583366394	0.06665649265050888	0.030421238392591476	0.01183698233217001	0.010014509782195091	0.01770280860364437	0.020787864923477173	0.031509123742580414	0.015373512171208858	0.061704713851213455	0.017276184633374214	0.015564940869808197	0.03130612522363663	0.009870137088000774	0.02492258884012699	0.02680075541138649	0.030511634424328804	0.03455193713307381	0.043263450264930725	0.024685179814696312	0.01884215511381626	0.026034530252218246	0.0393730029463768	0.02403155528008938	0.02144664339721203	0.04249439388513565	0.02650144137442112	0.04055057838559151	0.049340784549713135	0.01509956642985344	0.03595752641558647
0.030931716784834862	0.023021044209599495	0.02369461953639984	0.011834261938929558	0.011460063979029655	0.013577754609286785	0.028382204473018646	0.02275489643216133	0.026754627004265785	0.011412867344915867	0.0376068577170372	0.017046617344021797	0.024484029039740562	0.008648088201880455	0.005868836771696806	0.03328967094421387	0.03332992643117905	0.059687841683626175	0.03991816192865372	0.0770295187830925	0.04744613543152809	0.07309788465499878	0.04412895813584328	0.04937338829040527	0.048491593450307846	0.023652512580156326	0.02093525044620037	0.02077416703104973	0.02164422534406185	0.03217471390962601	0.027095643803477287	0.02053915336728096	0.046212825924158096	0.01665874384343624	0.026348816230893135	0.0828569158911705	0.004941582214087248	0.031992312520742416	0.02165082097053528	0.0351361408829689	0.13283812999725342	0.0363900400698185	0.026938457041978836	0.054184187203645706	0.004286784678697586	0.0900743156671524	0.14976820349693298	0.02208792418241501	0.009957076981663704	0.006330772303044796	0.01554565504193306	0.013258402235805988	0.026674438267946243	0.015481987968087196	0.05715996399521828	0.03043919801712036	0.018070517107844353	0.0387047603726387	0.016425244510173798	0.05844269320368767	0.02968040481209755	0.029292603954672813	0.029851850122213364	0.0333058126270771	0.023413950577378273	0.01587582565844059	0.017758289352059364	0.054092757403850555	0.029480181634426117	0.01889697276055813	0.0408007949590683	0.027147816494107246	0.03095298632979393	0.0486624501645565	0.01285791490226984	0.028863782063126564
0.03041328303515911	0.02525659278035164	0.026140641421079636	0.012079945765435696	0.01230463944375515	0.01436537317931652	0.03364352136850357	0.02354622446000576	0.02685563638806343	0.011593206785619259	0.042786855250597	0.01571262627840042	0.02801954187452793	0.00946834310889244	0.007045372389256954	0.027558978646993637	0.03106110356748104	0.059580907225608826	0.04601926729083061	0.09732372313737869	0.06953944265842438	0.09549374133348465	0.04320091754198074	0.07708656787872314	0.040058646351099014	0.020809201523661613	0.02122814580798149	0.022128921002149582	0.032372601330280304	0.038100771605968475	0.0333656407892704	0.02672840654850006	0.02814321033656597	0.020091375336050987	0.01779302768409252	0.048812344670295715	0.008592518046498299	0.03994012624025345	0.03669816628098488	0.03881700709462166	0.16917869448661804	0.03508298844099045	0.022967204451560974	0.04456846043467522	0.003868106286972761	0.06737857311964035	0.22227400541305542	0.012996154837310314	0.008595765568315983	0.007553061004728079	0.017847798764705658	0.023897862061858177	0.041353557258844376	0.019950201734900475	0.0346016064286232	0.04293649643659592	0.01908603496849537	0.025827279314398766	0.012712557800114155	0.08537650853395462	0.028012651950120926	0.046143919229507446	0.035895537585020065	0.03690474107861519	0.03544345125555992	0.016768254339694977	0.0152370510622859	0.03933942690491676	0.04475212097167969	0.02218702994287014	0.05442681163549423	0.028218954801559448	0.03886058181524277	0.048788249492645264	0.013124234974384308	0.02042366750538349
0.031099403277039528	0.02401462011039257	0.026912618428468704	0.012510688975453377	0.011952022090554237	0.014188695698976517	0.02657543309032917	0.025409355759620667	0.022196616977453232	0.01103930827230215	0.0513734444975853	0.015931401401758194	0.022755354642868042	0.010032696649432182	0.007099674083292484	0.028476515784859657	0.029185809195041656	0.061212942004203796	0.03874966502189636	0.04387249797582626	0.040685661137104034	0.06330224871635437	0.03642653673887253	0.0335809625685215	0.03306041285395622	0.020470641553401947	0.018848059698939323	0.02387128584086895	0.028569240123033524	0.03620285540819168	0.030523128807544708	0.02466532215476036	0.025906860828399658	0.01247713528573513	0.027370993047952652	0.032234422862529755	0.008515904657542706	0.03905969858169556	0.03416643664240837	0.04459894448518753	0.09559910744428635	0.032282158732414246	0.03152601048350334	0.04178197681903839	0.00830434076488018	0.05551757290959358	0.16082404553890228	0.02303588204085827	0.02503259852528572	0.01081856619566679	0.020790014415979385	0.01827804371714592	0.031135888770222664	0.019053548574447632	0.03353653475642204	0.020645828917622566	0.01464433129876852	0.027704330161213875	0.014438516460359097	0.05016352981328964	0.0354786179959774	0.03391775116324425	0.03949417546391487	0.036164313554763794	0.027208765968680382	0.023221196606755257	0.022937791422009468	0.04190631955862045	0.03565536066889763	0.028271913528442383	0.04313807189464569	0.03761911764740944	0.045287687331438065	0.03829750418663025	0.018823476508259773	0.03271766006946564
