0.027952920645475388	0.10714220255613327	0.06777168065309525	0.09050153195858002	0.07852047681808472	0.09273077547550201	0.05422408878803253	0.05110703036189079	0.050973206758499146	0.06035831943154335	0.027570176869630814	0.0412956140935421	0.045538030564785004	0.136378213763237	0.13752423226833344	0.04293547570705414	0.03796200826764107	0.02875344827771187	0.02822835184633732	0.05205531418323517	0.026510994881391525	0.027856657281517982	0.024894438683986664	0.022595852613449097	0.041645489633083344	0.02512153424322605	0.03385227546095848	0.05937241017818451	0.08435573428869247	0.03890477493405342	0.042730771005153656	0.0766579732298851	0.05418890342116356	0.16556532680988312	0.029057160019874573	0.005386689677834511	0.001807161490432918	0.001163459848612547	0.056581903249025345	0.0799018144607544	0.03083479218184948	0.044471513479948044	0.05028999596834183	0.1947447806596756	0.011123896576464176	0.008814830332994461	0.006143673323094845	0.002382651437073946	0.043592214584350586	0.0766986832022667	0.06949988752603531
0.029568076133728027	0.07567573338747025	0.06162715330719948	0.0900207981467247	0.07520628720521927	0.06452318280935287	0.041246023029088974	0.04043219983577728	0.03838952258229256	0.04696843773126602	0.025975344702601433	0.029837656766176224	0.03271470591425896	0.10998454689979553	0.15113797783851624	0.03623386099934578	0.0325191468000412	0.042138319462537766	0.04934835433959961	0.08383630216121674	0.05574047565460205	0.06925197690725327	0.05478811264038086	0.054317206144332886	0.07414516061544418	0.044336192309856415	0.050452668219804764	0.052223771810531616	0.06756087392568588	0.042747825384140015	0.052105579525232315	0.06296904385089874	0.050007596611976624	0.12974821031093597	0.024315273389220238	0.005440539214760065	0.0035994125064462423	0.0021827337332069874	0.04192529246211052	0.07744394242763519	0.035955920815467834	0.04217079281806946	0.06204131618142128	0.1181192398071289	0.010178646072745323	0.007592298090457916	0.01036804635077715	0.0030568134970963	0.04002948850393295	0.07715226709842682	0.0827152207493782
0.03331870213150978	0.0778416320681572	0.0921916514635086	0.11431928724050522	0.11093153804540634	0.1373431384563446	0.06105843931436539	0.06958160549402237	0.05384073406457901	0.07795548439025879	0.03829960525035858	0.08088531345129013	0.06984817981719971	0.1357099562883377	0.0888185054063797	0.0388968400657177	0.02711592987179756	0.015088854357600212	0.011498180218040943	0.011523294262588024	0.019004380330443382	0.018850142136216164	0.016731925308704376	0.012144932523369789	0.021530192345380783	0.017430393025279045	0.025120418518781662	0.056477535516023636	0.06665860116481781	0.04271842911839485	0.0346638523042202	0.0765291303396225	0.0308302603662014	0.12994533777236938	0.09160520881414413	0.012140576727688313	0.0021993096452206373	0.001774703268893063	0.04962002858519554	0.05505893751978874	0.030021321028470993	0.03759642690420151	0.0418783463537693	0.1052335798740387	0.032866548746824265	0.011140340939164162	0.005247787572443485	0.004169215448200703	0.04652901738882065	0.07498994469642639	0.054109495133161545
0.03174208849668503	0.03878185898065567	0.04727576673030853	0.04043806344270706	0.03172878921031952	0.04963157698512077	0.04202748462557793	0.047599587589502335	0.04155939072370529	0.04181681200861931	0.023940198123455048	0.04405546933412552	0.041953589767217636	0.023027606308460236	0.025034835562109947	0.03214045614004135	0.02583322674036026	0.019652865827083588	0.014854946173727512	0.019183458760380745	0.022929899394512177	0.024749426171183586	0.02465817704796791	0.016270842403173447	0.02038564905524254	0.02411891520023346	0.029825031757354736	0.03927266597747803	0.05416790768504143	0.06271562725305557	0.04439345374703407	0.057654522359371185	0.04278808459639549	0.09184055030345917	0.11175089329481125	0.020627791061997414	0.007353894878178835	0.0037778345867991447	0.035158008337020874	0.051821500062942505	0.05110326409339905	0.036865610629320145	0.04730343818664551	0.036544762551784515	0.0958322212100029	0.018892044201493263	0.01200040802359581	0.008279365487396717	0.03359685465693474	0.046792224049568176	0.05070580914616585
0.03256157040596008	0.04165288433432579	0.045164115726947784	0.028098415583372116	0.022384583950042725	0.035773344337940216	0.06120068207383156	0.050332341343164444	0.046364884823560715	0.030566800385713577	0.0317847840487957	0.03892805054783821	0.041708432137966156	0.015587670728564262	0.012027035467326641	0.047524675726890564	0.03848845139145851	0.03080087900161743	0.031689610332250595	0.023429181426763535	0.027764910832047462	0.03175336867570877	0.02795189619064331	0.02444852888584137	0.02501724287867546	0.029376067221164703	0.044106364250183105	0.0382147841155529	0.049856409430503845	0.09083007276058197	0.04169701039791107	0.04715431481599808	0.029427513480186462	0.049040164798498154	0.08973529189825058	0.016285423189401627	0.00749703636392951	0.004201109055429697	0.014288893900811672	0.049160681664943695	0.07521864026784897	0.03510623797774315	0.04487822204828262	0.019364260137081146	0.10320668667554855	0.0137585224583745	0.01956283301115036	0.009594762697815895	0.019277380779385567	0.029727671295404434	0.04860672354698181
0.033078208565711975	0.032934147864580154	0.03046758659183979	0.017816729843616486	0.014998864382505417	0.018509818241000175	0.04166588932275772	0.029545901343226433	0.03388824313879013	0.019133232533931732	0.026392092928290367	0.02207469940185547	0.031482987105846405	0.010310664772987366	0.007353784516453743	0.060904547572135925	0.05026920884847641	0.04540199786424637	0.06257659941911697	0.038174744695425034	0.05498537793755531	0.05506470799446106	0.04666661471128464	0.06733512878417969	0.04621637612581253	0.0572185218334198	0.05675709247589111	0.035674117505550385	0.03548596426844597	0.12417701631784439	0.07307359576225281	0.02254646271467209	0.02499733306467533	0.017351357266306877	0.0772956982254982	0.01899818889796734	0.009954298846423626	0.00605077063664794	0.010945875197649002	0.03812763839960098	0.10331761091947556	0.03922046348452568	0.034917496144771576	0.015023639425635338	0.07593200355768204	0.013042057864367962	0.0524396151304245	0.015139798633754253	0.015813592821359634	0.027297763153910637	0.035628002136945724
0.03416966646909714	0.0275067538022995	0.025144260376691818	0.018040888011455536	0.014307762496173382	0.01905631087720394	0.03226437047123909	0.032174959778785706	0.03118409402668476	0.02153877355158329	0.02600332349538803	0.027692483738064766	0.03248338773846626	0.01045642513781786	0.006390285212546587	0.0478036068379879	0.03778212517499924	0.050140392035245895	0.041842374950647354	0.022637294605374336	0.04147921875119209	0.0365854911506176	0.03052288293838501	0.029613016173243523	0.03073105216026306	0.033329375088214874	0.033278364688158035	0.028853483498096466	0.0245375819504261	0.06313402950763702	0.10523521155118942	0.024543434381484985	0.020775625482201576	0.012047146447002888	0.07463179528713226	0.019572874531149864	0.015244570560753345	0.0072115943767130375	0.009925986640155315	0.029140133410692215	0.10042636096477509	0.030910814180970192	0.02572465129196644	0.013658790849149227	0.08905714005231857	0.016590099781751633	0.02657688595354557	0.01740601658821106	0.015883294865489006	0.02234075218439102	0.030565883964300156
0.036459892988204956	0.019603386521339417	0.02249704673886299	0.014373295940458775	0.013433399610221386	0.01490153931081295	0.021627256646752357	0.020147982984781265	0.02271297387778759	0.01693056710064411	0.024262698367238045	0.0220318790525198	0.022335046902298927	0.010079672560095787	0.005715278442949057	0.03501153737306595	0.033446479588747025	0.04631461948156357	0.036867376416921616	0.020402587950229645	0.057945139706134796	0.035459548234939575	0.03976826369762421	0.04630303382873535	0.03091641329228878	0.04154271259903908	0.04228609427809715	0.024895956739783287	0.015989774838089943	0.023614875972270966	0.07028304040431976	0.013463458977639675	0.016161754727363586	0.014237561263144016	0.05918973684310913	0.025570444762706757	0.01547121163457632	0.021984130144119263	0.009899577125906944	0.01396123506128788	0.03671538457274437	0.032291244715452194	0.014318122528493404	0.014500018209218979	0.054212916642427444	0.019348831847310066	0.0350702665746212	0.0329219326376915	0.019575586542487144	0.018517697229981422	0.01742435432970524
0.032700225710868835	0.035019662231206894	0.04546334967017174	0.04234747588634491	0.02988291159272194	0.04212828725576401	0.04664084315299988	0.050787802785634995	0.05114409700036049	0.046294596046209335	0.029017753899097443	0.0652046948671341	0.04791447892785072	0.021629298105835915	0.011658343486487865	0.029969623312354088	0.02687143161892891	0.027415933087468147	0.01995137892663479	0.02293890342116356	0.029968326911330223	0.029484257102012634	0.03276080638170242	0.021456116810441017	0.025095758959650993	0.030154414474964142	0.03275617957115173	0.03264502063393593	0.030752668157219887	0.03722723573446274	0.03890645503997803	0.035687826573848724	0.04656752571463585	0.035750363022089005	0.0741092786192894	0.08461569249629974	0.033423542976379395	0.01777133159339428	0.02888406813144684	0.03371763974428177	0.032208215445280075	0.047205306589603424	0.04807298257946968	0.027128735557198524	0.09871132671833038	0.0503719262778759	0.02504654787480831	0.021771438419818878	0.03577788546681404	0.03762457147240639	0.03783779218792915
0.034613121300935745	0.035077083855867386	0.03880706802010536	0.03151754289865494	0.022190280258655548	0.03176194056868553	0.03950144723057747	0.04424666985869408	0.04323633760213852	0.03927118703722954	0.028421344235539436	0.044199127703905106	0.04451785981655121	0.020495334640145302	0.01005158293992281	0.03788480535149574	0.03373870253562927	0.03536134958267212	0.02845371887087822	0.0458047017455101	0.0432538278400898	0.041022367775440216	0.03924651816487312	0.03642787039279938	0.04319151118397713	0.040089357644319534	0.03958648815751076	0.03640875592827797	0.03153391182422638	0.031162817031145096	0.028717488050460815	0.026637034490704536	0.02816159278154373	0.02123856730759144	0.02812010422348976	0.10460170358419418	0.01536385528743267	0.009022974409162998	0.02279738150537014	0.037811946123838425	0.027085984125733376	0.03610772639513016	0.031113101169466972	0.021161166951060295	0.07134146988391876	0.0729585662484169	0.0424669049680233	0.016799066215753555	0.027795765548944473	0.04745819792151451	0.038929663598537445
