0.007628153543919325	0.06127435714006424	0.04344484582543373	0.06544575095176697	0.08857270330190659	0.05243322253227234	0.025768041610717773	0.02140216901898384	0.01693277433514595	0.02951485849916935	0.01866559311747551	0.012484079226851463	0.014445697888731956	0.08982020616531372	0.11296335607767105	0.007566698826849461	0.010243907570838928	0.03240806981921196	0.038297493010759354	0.0030037437099963427	0.00220456812530756	0.0017629166832193732	0.0015986254438757896	0.004305157344788313	0.0196575615555048
0.008741159923374653	0.030557923018932343	0.022704770788550377	0.05461200326681137	0.053131893277168274	0.038213104009628296	0.016036193817853928	0.012438629753887653	0.011821788735687733	0.020991643890738487	0.014340483583509922	0.011209804564714432	0.010643934831023216	0.10227256268262863	0.16403387486934662	0.00752997025847435	0.007664898876100779	0.02476605214178562	0.023792337626218796	0.0019421529723331332	0.0016300015849992633	0.0013160627568140626	0.00118418806232512	0.00352732976898551	0.012275482527911663
0.008781902492046356	0.027246588841080666	0.027530228719115257	0.046779341995716095	0.05065708979964256	0.05190566927194595	0.02200314588844776	0.02248993143439293	0.018382567912340164	0.03231726959347725	0.02213137038052082	0.023104852065443993	0.02276139333844185	0.08394560217857361	0.11151185631752014	0.009206564165651798	0.012089311145246029	0.02173784002661705	0.021455641835927963	0.003564439481124282	0.0022427993826568127	0.0016783149912953377	0.0016063002403825521	0.005016302224248648	0.012478477321565151
0.008370604366064072	0.02305106818675995	0.025451501831412315	0.03367362543940544	0.04232332110404968	0.04187309741973877	0.022767046466469765	0.02422162890434265	0.018508652225136757	0.026983710005879402	0.019117962568998337	0.025455718860030174	0.022332923486828804	0.05392350256443024	0.0786459669470787	0.010077684186398983	0.015088683925569057	0.0213296078145504	0.025547634810209274	0.008553415536880493	0.006293989717960358	0.00493074394762516	0.003194408258423209	0.008642151020467281	0.01525799185037613
0.008697287179529667	0.020126698538661003	0.019005298614501953	0.015420924872159958	0.015164344571530819	0.018622128292918205	0.021459287032485008	0.020049499347805977	0.01861877553164959	0.016770312562584877	0.016760407015681267	0.017765900120139122	0.01885237544775009	0.01340008806437254	0.012948318384587765	0.0124965850263834	0.013587366789579391	0.015046144835650921	0.024055281654000282	0.015112696215510368	0.012677142396569252	0.009616829454898834	0.005634130910038948	0.014711619354784489	0.015620228834450245
0.008467219769954681	0.015344779007136822	0.016283316537737846	0.007814913988113403	0.00737683055922389	0.009424827061593533	0.015720529481768608	0.01414693333208561	0.013031866401433945	0.00935447495430708	0.01218410860747099	0.011339318007230759	0.01287603285163641	0.008100894279778004	0.006440614350140095	0.014469054527580738	0.01045044232159853	0.009525650180876255	0.019922969862818718	0.02297157049179077	0.01888248883187771	0.018521567806601524	0.009904143400490284	0.019683178514242172	0.016350125893950462
0.008789999410510063	0.008351942524313927	0.006998092867434025	0.004017368890345097	0.004703824408352375	0.004882708191871643	0.008550138212740421	0.006501608528196812	0.006874551065266132	0.004701743833720684	0.012644238770008087	0.005752027966082096	0.0070633538998663425	0.0040566204115748405	0.0032900215592235327	0.013936914503574371	0.008729956112802029	0.007701180875301361	0.008186321705579758	0.028604384511709213	0.029604148119688034	0.013363475911319256	0.009664236567914486	0.01696852408349514	0.01159730926156044
0.008825783617794514	0.007494330871850252	0.006746666040271521	0.004619041457772255	0.00502333277836442	0.005862047430127859	0.007087536156177521	0.006711194757372141	0.0063440450467169285	0.005807665176689625	0.008845937438309193	0.007074499037116766	0.007843601517379284	0.004474501591175795	0.0035844184458255768	0.012649055570363998	0.010061574168503284	0.006978887133300304	0.008971355855464935	0.03037526272237301	0.03207412734627724	0.013380461372435093	0.00959942676126957	0.015826735645532608	0.011584759689867496
0.009446250274777412	0.008311321958899498	0.007052680943161249	0.004287711810320616	0.005213610362261534	0.005238216836005449	0.00857866182923317	0.007713290862739086	0.006850291974842548	0.004753666929900646	0.009905587881803513	0.006146701518446207	0.0069174738600850105	0.004301643930375576	0.003683215705677867	0.013512865640223026	0.009416406974196434	0.0072717489674687386	0.007458551321178675	0.01270084548741579	0.028766822069883347	0.012748725712299347	0.00999481976032257	0.019801918417215347	0.012710132636129856
0.009280962869524956	0.007060638163238764	0.006515362299978733	0.0037807051558047533	0.00454962020739913	0.005048923194408417	0.009071175940334797	0.007451228331774473	0.007134058512747288	0.0047517260536551476	0.01019471324980259	0.006140918005257845	0.00827345997095108	0.003948264755308628	0.0031593069434165955	0.01603095419704914	0.008911815471947193	0.007455403450876474	0.007996125146746635	0.017575638368725777	0.034952469170093536	0.011344468221068382	0.011667918413877487	0.015110857784748077	0.010021684691309929
0.00905293133109808	0.007206322159618139	0.007477123290300369	0.004275423474609852	0.005214799661189318	0.007242120336741209	0.007797375787049532	0.00555198872461915	0.006304784212261438	0.004829368554055691	0.008281192742288113	0.005105514544993639	0.007305097300559282	0.004129637964069843	0.0032802573405206203	0.014824703335762024	0.007923689670860767	0.006055559031665325	0.007020311430096626	0.01698514074087143	0.03822089359164238	0.014265350066125393	0.017272204160690308	0.015780271962285042	0.01408140454441309
0.009181435219943523	0.011369160376489162	0.009811902418732643	0.005229816306382418	0.006111087277531624	0.006981957703828812	0.011733416467905045	0.00986194796860218	0.00905690249055624	0.005549018271267414	0.011252927593886852	0.006680176127701998	0.00860689952969551	0.00525640556588769	0.0047643156722188	0.013082007877528667	0.007935967296361923	0.010940410196781158	0.013609394431114197	0.011498791165649891	0.020322564989328384	0.01577380858361721	0.025859273970127106	0.015371567569673061	0.015188462100923061
0.008994195610284805	0.038325294852256775	0.025830838829278946	0.01368053536862135	0.014241892844438553	0.018361499533057213	0.0384870320558548	0.039885617792606354	0.026689676567912102	0.012509675696492195	0.017682678997516632	0.01929464377462864	0.019890759140253067	0.012024677358567715	0.014074355363845825	0.016772352159023285	0.01040215976536274	0.017591675743460655	0.05239129066467285	0.011718951165676117	0.014800452627241611	0.006931133568286896	0.006331682205200195	0.01087238360196352	0.01238859724253416
0.009733324870467186	0.029973048716783524	0.023931141942739487	0.011882801540195942	0.011711198836565018	0.012385223060846329	0.030835263431072235	0.021399956196546555	0.018323516473174095	0.009946499951183796	0.012075183913111687	0.013341951183974743	0.012091338634490967	0.009702168405056	0.011884226463735104	0.014098514802753925	0.008684402331709862	0.019474323838949203	0.04500548541545868	0.009935067035257816	0.00844710785895586	0.004370053764432669	0.0037101812195032835	0.008538899011909962	0.01066221110522747
0.009873808361589909	0.011107418686151505	0.011054003611207008	0.006382186897099018	0.0067429677583277225	0.007902550511062145	0.01085650734603405	0.009610000997781754	0.010317412205040455	0.006465200800448656	0.00730373989790678	0.0065930746495723724	0.0063634091056883335	0.005460556596517563	0.007174296770244837	0.0112352529540658	0.008728355169296265	0.012571857310831547	0.024468978866934776	0.009255697950720787	0.019808325916528702	0.0071405149064958096	0.005649765022099018	0.010490352287888527	0.013308431953191757
0.010271621868014336	0.012025807984173298	0.010904349386692047	0.006967474706470966	0.007902472279965878	0.00907188281416893	0.012205285020172596	0.0110496049746871	0.010459774173796177	0.0068500167690217495	0.009116382338106632	0.009401177987456322	0.008173150941729546	0.006810634396970272	0.006818479858338833	0.008503351360559464	0.007502495311200619	0.01344625186175108	0.01544883381575346	0.008534527383744717	0.015109152533113956	0.008890855126082897	0.007624453864991665	0.01036774180829525	0.011189963668584824
0.009540792554616928	0.011464756913483143	0.011349840089678764	0.010255281813442707	0.00964906346052885	0.011941828764975071	0.01311995554715395	0.01430467702448368	0.012004689313471317	0.012102052569389343	0.012297632172703743	0.014193862676620483	0.012484241276979446	0.010218825191259384	0.0070369672030210495	0.009929085150361061	0.013842063024640083	0.012088931165635586	0.010900194756686687	0.009716765023767948	0.011620541103184223	0.012001356109976768	0.009647749364376068	0.010658136568963528	0.011561356484889984
0.009819263592362404	0.009604765102267265	0.008774504996836185	0.008084801025688648	0.00700578885152936	0.008100469596683979	0.009340116754174232	0.00940452516078949	0.008392333984375	0.007589562330394983	0.009652386419475079	0.009262376464903355	0.008923666551709175	0.007002864498645067	0.005179453641176224	0.008765914477407932	0.009782022796571255	0.009487071074545383	0.008027094416320324	0.008549390360713005	0.011820508167147636	0.017364582046866417	0.023755960166454315	0.012549360282719135	0.010679848492145538
0.00934477150440216	0.006863949354737997	0.006806804798543453	0.004018734209239483	0.004310980439186096	0.005044726654887199	0.007407004479318857	0.007219513412564993	0.006557269021868706	0.00484052998945117	0.007388236001133919	0.006310388911515474	0.007323436439037323	0.005643845535814762	0.0036379643715918064	0.010465596802532673	0.008885123766958714	0.005577069707214832	0.005996144842356443	0.010643851943314075	0.014130438677966595	0.024729829281568527	0.034410808235406876	0.01825142465531826	0.012564966455101967
0.009404868818819523	0.006228681653738022	0.006299787666648626	0.003775243414565921	0.004451706539839506	0.004282189533114433	0.006805826909840107	0.005602883640676737	0.006086133886128664	0.004274224396795034	0.009296870790421963	0.004727490711957216	0.006121110171079636	0.0039346409030258656	0.0033298134803771973	0.012652425095438957	0.008632857352495193	0.006442959886044264	0.005112214479595423	0.00791027583181858	0.010671375319361687	0.03580579534173012	0.021334145218133926	0.015683043748140335	0.015383655205368996
0.009520478546619415	0.005507896188646555	0.005236715544015169	0.0034907918889075518	0.004184921272099018	0.004013634752482176	0.005743375979363918	0.005803302861750126	0.005103963892906904	0.004105836618691683	0.006511948071420193	0.005619185511022806	0.006174738053232431	0.004019366577267647	0.003110800636932254	0.009338744916021824	0.006868479307740927	0.005459974054247141	0.005148880649358034	0.007319157477468252	0.013262919150292873	0.04226263612508774	0.0197397843003273	0.014516301453113556	0.015413332730531693
0.009959880262613297	0.006141637451946735	0.005925538018345833	0.0037652309983968735	0.004375198855996132	0.004093129187822342	0.00589740602299571	0.005751775577664375	0.005981117952615023	0.004052457399666309	0.007145381532609463	0.0051165553741157055	0.005831296090036631	0.003781367791816592	0.003248549997806549	0.01120863389223814	0.01134206261485815	0.00715354410931468	0.005193143151700497	0.008661173284053802	0.009304778650403023	0.028642740100622177	0.017590848729014397	0.014599762856960297	0.009895851835608482
0.009650683961808681	0.005331364925950766	0.005697009619325399	0.0034352666698396206	0.0041452799923717976	0.0039318096823990345	0.005877303425222635	0.005800141487270594	0.005968349985778332	0.003965594805777073	0.007719897665083408	0.005419570486992598	0.0064253732562065125	0.0034839760046452284	0.002767582656815648	0.010649421252310276	0.007860342040657997	0.006327096838504076	0.0045991819351911545	0.009138031862676144	0.011352535337209702	0.03457041084766388	0.022412024438381195	0.020892081782221794	0.014700902625918388
0.00948440469801426	0.006121479906141758	0.0062028709799051285	0.0038717298302799463	0.006091662682592869	0.004394087474793196	0.005991670768707991	0.005312370602041483	0.006347875576466322	0.004084485117346048	0.007099684793502092	0.005238707643002272	0.007536281831562519	0.003723464673385024	0.0031349488999694586	0.010815005749464035	0.007492708042263985	0.005177712999284267	0.004538704641163349	0.009348592720925808	0.012552081607282162	0.03323017805814743	0.03243981674313545	0.019252965226769447	0.018451467156410217
0.009889553301036358	0.006587851792573929	0.007092696148902178	0.003933171276003122	0.004992412403225899	0.005276914685964584	0.007296168245375156	0.006095396354794502	0.00688476487994194	0.0040306206792593	0.01212088018655777	0.005725039169192314	0.0071786679327487946	0.003989137709140778	0.0037847429048269987	0.013465708121657372	0.009992234408855438	0.008593571372330189	0.007377623114734888	0.007602176163345575	0.008202947676181793	0.026080189272761345	0.013636070303618908	0.01907571591436863	0.01851607859134674
0.010095261968672276	0.011174304410815239	0.010942052118480206	0.006623402237892151	0.0070121316239237785	0.007420224137604237	0.010892638005316257	0.011452339589595795	0.010413809679448605	0.006134249269962311	0.010724395513534546	0.008897671476006508	0.009362972341477871	0.005843951366841793	0.0066239298321306705	0.009387768805027008	0.008658777922391891	0.013460302725434303	0.018515344709157944	0.005727564916014671	0.006789567414671183	0.019449898973107338	0.011268404312431812	0.011668280698359013	0.016863293945789337
0.010017644613981247	0.012735597789287567	0.012664339505136013	0.00721915764734149	0.0063378349877893925	0.005965786054730415	0.014416574500501156	0.009810736402869225	0.011746139265596867	0.005781461019068956	0.006251274608075619	0.007062055636197329	0.007168665062636137	0.005062473006546497	0.006876854691654444	0.009081738069653511	0.008363686501979828	0.018343305215239525	0.0250883586704731	0.006406933534890413	0.005579004995524883	0.021117109805345535	0.009524953551590443	0.012681005522608757	0.016222596168518066
0.009205964393913746	0.0524410754442215	0.032060541212558746	0.05922604352235794	0.05429298058152199	0.06228046119213104	0.035789746791124344	0.0392170250415802	0.03154785931110382	0.04908370226621628	0.03098420426249504	0.045823972672224045	0.0372893400490284	0.042521920055150986	0.0325472354888916	0.006978749763220549	0.011006221175193787	0.04086901247501373	0.026855342090129852	0.00290697836317122	0.0024830715265125036	0.002055021235719323	0.0016979710198938847	0.005780793726444244	0.01524239033460617
0.01060584094375372	0.006671536713838577	0.0079785892739892	0.006067696958780289	0.005255629774183035	0.006155545823276043	0.006659404374659061	0.0072890594601631165	0.008448192849755287	0.005415569990873337	0.006198105402290821	0.006191742140799761	0.006507066078484058	0.005022451747208834	0.005084855481982231	0.006481129676103592	0.007660035043954849	0.009800270199775696	0.0093213627114892	0.0036109639331698418	0.0052004531025886536	0.014149390161037445	0.015113888308405876	0.00981792714446783	0.01445958111435175
