0.01769198663532734	0.0942331999540329	0.07319807261228561	0.09665006399154663	0.0998501107096672	0.06854623556137085	0.04106681048870087	0.03935542702674866	0.03171250969171524	0.04904114454984665	0.028418174013495445	0.023434003815054893	0.026814520359039307	0.12282684445381165	0.11408586800098419	0.01310565322637558	0.025704896077513695	0.018658656626939774	0.015299667604267597	0.013562246225774288	0.016738396137952805	0.051922619342803955	0.05923480540513992	0.003878224641084671	0.004564913921058178	0.0027146979700773954	0.004561406560242176	0.0034505852963775396	0.024377526715397835
0.02025633491575718	0.04673739895224571	0.0389072448015213	0.08786535263061523	0.06766555458307266	0.058098092675209045	0.026494096964597702	0.02556424029171467	0.02297063358128071	0.036413710564374924	0.023317944258451462	0.02252868190407753	0.021095799282193184	0.13974937796592712	0.15676063299179077	0.014129938557744026	0.022593626752495766	0.017718642950057983	0.012995431199669838	0.010873697698116302	0.012934813275933266	0.04239749163389206	0.03710955008864403	0.0029032856691628695	0.0030037756077945232	0.001963586313650012	0.0035678527783602476	0.003477723803371191	0.015272603370249271
0.020380625501275063	0.03838849812746048	0.04355992004275322	0.06664406508207321	0.06196627765893936	0.06977435946464539	0.035106875002384186	0.04194008186459541	0.03228151053190231	0.04931208863854408	0.034893833100795746	0.041928790509700775	0.04065828397870064	0.10929473489522934	0.11378704756498337	0.018107522279024124	0.02830326184630394	0.024576740339398384	0.020602300763130188	0.015665708109736443	0.0171261727809906	0.03676804527640343	0.03410488739609718	0.005436616949737072	0.004925485700368881	0.002906638430431485	0.004858172964304686	0.0038172584027051926	0.014809264801442623
0.019657811149954796	0.038826994597911835	0.04562374949455261	0.05207822471857071	0.05076821520924568	0.06036735326051712	0.03767799586057663	0.04293503239750862	0.03404441848397255	0.04383750259876251	0.03041648305952549	0.044824786484241486	0.038488030433654785	0.06867697089910507	0.07619210332632065	0.017880192026495934	0.025523841381072998	0.019682029262185097	0.01855030655860901	0.015865597873926163	0.01922520622611046	0.036900315433740616	0.047485582530498505	0.013794277794659138	0.013821633532643318	0.007882311940193176	0.010867476463317871	0.0067779007367789745	0.018540693446993828
0.01936091110110283	0.04169965535402298	0.05079750716686249	0.03062763810157776	0.02245314233005047	0.037008292973041534	0.04272540286183357	0.05244750902056694	0.04150479659438133	0.03515638783574104	0.026326214894652367	0.03678969666361809	0.03990958631038666	0.02423112466931343	0.015111022628843784	0.025393716990947723	0.019794203341007233	0.01940443553030491	0.02293069288134575	0.02024289034307003	0.02081749215722084	0.022685876116156578	0.05528711527585983	0.031606875360012054	0.028600361198186874	0.018598679453134537	0.02225070260465145	0.01655721105635166	0.022057533264160156
0.019083606079220772	0.01532251201570034	0.013830717653036118	0.005715521983802319	0.005572622641921043	0.006981010548770428	0.012355707585811615	0.009459075517952442	0.012522999197244644	0.007350752595812082	0.015445724129676819	0.008814388886094093	0.01137186586856842	0.004485101439058781	0.0033909715712070465	0.030268307775259018	0.011063571088016033	0.01592359133064747	0.018945103511214256	0.01605943962931633	0.019877249374985695	0.012788964435458183	0.02075856924057007	0.061787623912096024	0.029384078457951546	0.06638209521770477	0.04006766527891159	0.016529228538274765	0.02372177504003048
0.019870057702064514	0.013091654516756535	0.014335243962705135	0.007936384528875351	0.007738481275737286	0.00955790001899004	0.01721394993364811	0.013044207356870174	0.016476811841130257	0.01063738763332367	0.01933477073907852	0.012206771411001682	0.017657382413744926	0.005935524590313435	0.003975032363086939	0.02336837723851204	0.012964388355612755	0.01993817649781704	0.0211610347032547	0.01621095836162567	0.02169286645948887	0.014824308454990387	0.014584790915250778	0.0513528510928154	0.01880357228219509	0.057641204446554184	0.035807251930236816	0.014127522706985474	0.016719046980142593
0.020399387925863266	0.010149732232093811	0.011871736496686935	0.00677301362156868	0.006504586897790432	0.009637988172471523	0.013987059704959393	0.012378248386085033	0.014435614459216595	0.009026661515235901	0.021528061479330063	0.011514185927808285	0.015000165440142155	0.005382404197007418	0.0032330225221812725	0.03235210105776787	0.008473155088722706	0.015417367219924927	0.01876770332455635	0.014827026054263115	0.020668843761086464	0.012788964435458183	0.01113044936209917	0.05265817418694496	0.027020348235964775	0.060244034975767136	0.035622093826532364	0.01458007376641035	0.015283549204468727
0.020103823393583298	0.011328194290399551	0.013996264897286892	0.011231627315282822	0.011265363544225693	0.012934289872646332	0.016131427139043808	0.01591120846569538	0.017774458974599838	0.016397833824157715	0.01777012273669243	0.01653607375919819	0.0196816585958004	0.007992713712155819	0.004899495746940374	0.03613649308681488	0.016671650111675262	0.01941455341875553	0.030391838401556015	0.02781379036605358	0.03047342039644718	0.011715535074472427	0.01183562632650137	0.02523963898420334	0.03970590606331825	0.06517927348613739	0.024316228926181793	0.014051292091608047	0.015056315809488297
0.02014307491481304	0.006638260092586279	0.00899593811482191	0.004920454695820808	0.0050977603532373905	0.0070363497361540794	0.010627501644194126	0.010074090212583542	0.01215960830450058	0.007575358729809523	0.012168033979833126	0.009200546890497208	0.01326213963329792	0.004574041347950697	0.002561871660873294	0.03457818925380707	0.012758971191942692	0.01716669276356697	0.020431632176041603	0.03080466203391552	0.027767349034547806	0.010284975171089172	0.008896229788661003	0.027966616675257683	0.04539745673537254	0.067550890147686	0.033402685075998306	0.029316464439034462	0.02240782044827938
0.01923498883843422	0.011344638653099537	0.016187014058232307	0.009029602631926537	0.0083030816167593	0.010971288196742535	0.015955882146954536	0.01533240731805563	0.024965865537524223	0.01509260293096304	0.014304175972938538	0.013873753137886524	0.018195098266005516	0.006890143733471632	0.004130436107516289	0.037769678980112076	0.022023022174835205	0.0259238388389349	0.030447673052549362	0.03232766315340996	0.028429683297872543	0.012342296540737152	0.016784867271780968	0.0355670303106308	0.04927828162908554	0.05807885527610779	0.046290457248687744	0.030348939821124077	0.030980423092842102
