0.01291696634143591	0.06857074797153473	0.0455751046538353	0.06104955077171326	0.07873938977718353	0.055840812623500824	0.024167923256754875	0.022266265004873276	0.017518311738967896	0.02758103422820568	0.018570594489574432	0.012701913714408875	0.014268364757299423	0.09296253323554993	0.09820900857448578	0.009253857657313347	0.013181285932660103	0.036983538419008255	0.04734557867050171	0.013296762481331825	0.0062051014974713326	0.005951241590082645	0.0029714314732700586	0.0018779777456074953	0.004734360612928867	0.006361243315041065	0.00664468202739954	0.006652169395238161	0.023151157423853874
0.014794830232858658	0.03342348337173462	0.025954710319638252	0.05146393924951553	0.047680169343948364	0.03940673545002937	0.015348200686275959	0.013928135856986046	0.012937518768012524	0.019047962501645088	0.01325081568211317	0.012047257274389267	0.010587886907160282	0.10460156947374344	0.140719935297966	0.009287030436098576	0.010533466003835201	0.027006996795535088	0.029509978368878365	0.008307062089443207	0.003948040306568146	0.003626440651714802	0.002102026715874672	0.0012557115405797958	0.003495733020827174	0.004736596252769232	0.00427655316889286	0.004460565280169249	0.015213903971016407
0.014796005561947823	0.02900378778576851	0.03092622570693493	0.04504913464188576	0.04738295078277588	0.052764832973480225	0.021260909736156464	0.024973157793283463	0.019851699471473694	0.031270455569028854	0.021026404574513435	0.023541197180747986	0.025220874696969986	0.08577511459589005	0.09955757856369019	0.01224531140178442	0.014749637804925442	0.024465471506118774	0.026453515514731407	0.012080956250429153	0.006599049083888531	0.008054106496274471	0.0032693245448172092	0.0017583816079422832	0.0050495401956140995	0.006175561808049679	0.005464701447635889	0.0054896823130548	0.01477570179849863
0.014128506183624268	0.02721419185400009	0.02781786024570465	0.03509097546339035	0.041281793266534805	0.050310928374528885	0.025415513664484024	0.029390064999461174	0.02308172918856144	0.02963320165872574	0.02232755720615387	0.031135648488998413	0.025747232139110565	0.054678015410900116	0.068736732006073	0.014156423509120941	0.015480993315577507	0.029689984396100044	0.029089365154504776	0.019960422068834305	0.015462626703083515	0.01852881908416748	0.008631099946796894	0.0046090297400951385	0.01085817813873291	0.01384661253541708	0.012162220664322376	0.009558619931340218	0.020328938961029053
0.014141090214252472	0.04785478487610817	0.04694134742021561	0.03036012127995491	0.022702287882566452	0.03699289634823799	0.04689089208841324	0.05898353457450867	0.04079929366707802	0.02901889570057392	0.024565860629081726	0.03012378327548504	0.03667585551738739	0.02515973336994648	0.01624290831387043	0.016349073499441147	0.015148783102631569	0.023319054394960403	0.044452689588069916	0.025297988206148148	0.023878198117017746	0.022349689155817032	0.01185870636254549	0.0074714357033371925	0.0136271882802248	0.017571337521076202	0.017931368201971054	0.01623772457242012	0.023726562038064003
0.015599172562360764	0.04154742509126663	0.05344736576080322	0.0375383123755455	0.020441044121980667	0.023411136120557785	0.027572551742196083	0.06163148581981659	0.028342168778181076	0.026813488453626633	0.016201606020331383	0.02915854938328266	0.01978030428290367	0.014975707046687603	0.011650710366666317	0.01266695186495781	0.01643170788884163	0.018949542194604874	0.026220619678497314	0.012577356770634651	0.007780793122947216	0.008805256336927414	0.004588575102388859	0.0029043268878012896	0.006556118372827768	0.007430695462971926	0.007598713506013155	0.007430298253893852	0.025702178478240967
0.016341330483555794	0.030549200251698494	0.03992612287402153	0.03722730278968811	0.022538647055625916	0.0247469712048769	0.02348136529326439	0.03393830358982086	0.02342701144516468	0.02895795740187168	0.019059905782341957	0.024214033037424088	0.019317546859383583	0.015623844228684902	0.012525762431323528	0.010144026018679142	0.012799644842743874	0.017995798960328102	0.021100031211972237	0.009756800718605518	0.005467482376843691	0.006649610586464405	0.003136300714686513	0.00204074801877141	0.0050419229082763195	0.00595448724925518	0.005529753863811493	0.0054807355627417564	0.020193738862872124
0.015122065320611	0.022103406488895416	0.03251706436276436	0.01987224631011486	0.012835352681577206	0.015680504962801933	0.026626531034708023	0.028690360486507416	0.021637476980686188	0.020262237638235092	0.02168041095137596	0.01848861202597618	0.022229064255952835	0.009593195281922817	0.008203844539821148	0.016772907227277756	0.020068945363163948	0.014542119577527046	0.015153015963733196	0.01564682088792324	0.012192172929644585	0.01228334754705429	0.0075519150123000145	0.004632737021893263	0.010280760936439037	0.011825510300695896	0.011748776771128178	0.009652192704379559	0.015816107392311096
0.014656366780400276	0.019831031560897827	0.022051047533750534	0.01584366150200367	0.01287156529724598	0.015009270049631596	0.02666494995355606	0.026162441819906235	0.02270437404513359	0.0210046898573637	0.028360120952129364	0.017182327806949615	0.02887171134352684	0.01056675799190998	0.007665111683309078	0.02433016337454319	0.020467905327677727	0.012592476792633533	0.013835479505360126	0.019634615629911423	0.01915799081325531	0.01998879946768284	0.011434247717261314	0.00881889183074236	0.01646304503083229	0.020141296088695526	0.013464138843119144	0.013346279039978981	0.017551319673657417
0.01587405987083912	0.013543087057769299	0.012779823504388332	0.010665002278983593	0.008752883411943913	0.009814387187361717	0.01699262112379074	0.015625936910510063	0.014999660663306713	0.01298869401216507	0.020775780081748962	0.014145894907414913	0.01595017872750759	0.00654095783829689	0.005856547970324755	0.020533636212348938	0.02139236219227314	0.01268046535551548	0.008952071890234947	0.014102376066148281	0.012997390702366829	0.016608040779829025	0.009019778110086918	0.008567845448851585	0.013824866153299809	0.017176203429698944	0.009065286256372929	0.008605367504060268	0.014877301640808582
