0.02588995173573494	0.042558878660202026	0.028809405863285065	0.036722999066114426	0.039824116975069046	0.04053264483809471	0.030578963458538055	0.02177693322300911	0.021726427599787712	0.029016846790909767	0.023981643840670586	0.021938564255833626	0.028953727334737778	0.06733899563550949	0.07033158093690872	0.025874758139252663	0.027050159871578217	0.020551221445202827	0.021310321986675262	0.021211642771959305	0.028272492811083794	0.04804909974336624	0.04328164458274841	0.020600294694304466	0.006509759929031134	0.010615107603371143	0.007766199763864279	0.006907634437084198	0.026380062103271484	0.03175831213593483	0.02506677620112896	0.12945595383644104	0.01479201391339302	0.006343374028801918	0.019187064841389656	0.012174802832305431	0.01521987747400999	0.009926647879183292	0.008743244223296642	0.023342933505773544	0.015540489926934242
0.027873408049345016	0.028769642114639282	0.02670222334563732	0.04601256549358368	0.03617379441857338	0.04098278656601906	0.02457299828529358	0.021551745012402534	0.02466810680925846	0.03886982426047325	0.02518187090754509	0.027585625648498535	0.03222208842635155	0.05027185380458832	0.057162053883075714	0.018066998571157455	0.022915292531251907	0.0213447418063879	0.029945772141218185	0.02250577323138714	0.028019146993756294	0.03221476450562477	0.023137563839554787	0.016314508393406868	0.007362572010606527	0.012505492195487022	0.009774389676749706	0.009635832160711288	0.033607546240091324	0.023115824908018112	0.022596575319767	0.09113102406263351	0.01430964469909668	0.00859648548066616	0.02456194907426834	0.01727222092449665	0.02210475131869316	0.013126964680850506	0.0134612200781703	0.027797264978289604	0.02200130745768547
0.03056451492011547	0.03159657493233681	0.03788238763809204	0.05411984398961067	0.06713218241930008	0.0887979045510292	0.03674905374646187	0.030920499935746193	0.027475319802761078	0.042671747505664825	0.035654038190841675	0.047523584216833115	0.053109895437955856	0.13641755282878876	0.07371823489665985	0.022860482335090637	0.019595103338360786	0.014282169751822948	0.01565968617796898	0.01630518212914467	0.02212921902537346	0.03353423997759819	0.025949735194444656	0.02041015774011612	0.005866242107003927	0.008308704942464828	0.006780143361538649	0.006141795311123133	0.017351465299725533	0.025814242660999298	0.016443070024251938	0.08807773888111115	0.029786569997668266	0.0070366389118134975	0.03352797031402588	0.021098408848047256	0.02656283602118492	0.01287207193672657	0.015072760172188282	0.04037518799304962	0.03347357362508774
0.028780773282051086	0.01987210288643837	0.02080770581960678	0.018366390839219093	0.019960029050707817	0.028391767293214798	0.02226291596889496	0.01935165375471115	0.01799244061112404	0.019567860290408134	0.018312009051442146	0.023395702242851257	0.025011884048581123	0.020813334733247757	0.019512241706252098	0.0193372443318367	0.016674863174557686	0.016044216230511665	0.017121169716119766	0.0174091886729002	0.02022843062877655	0.018885470926761627	0.02412021905183792	0.02930290624499321	0.01111061591655016	0.01596343144774437	0.012694479897618294	0.011747336946427822	0.021740037947893143	0.01820017397403717	0.01576215773820877	0.028160816058516502	0.04762984812259674	0.007960991933941841	0.0584648922085762	0.033123213797807693	0.07136650383472443	0.02582910843193531	0.022957539185881615	0.031583450734615326	0.03424596041440964
0.03153291344642639	0.04409212991595268	0.043036386370658875	0.03252203390002251	0.024532757699489594	0.031363844871520996	0.04039187356829643	0.05502757802605629	0.03767913952469826	0.03061077371239662	0.03024567849934101	0.04138978198170662	0.035718247294425964	0.025661302730441093	0.01827559806406498	0.02731226570904255	0.020193468779325485	0.018249772489070892	0.02445625700056553	0.022777995094656944	0.02439253218472004	0.02584957890212536	0.04029412940144539	0.026994287967681885	0.012114985845983028	0.01317444909363985	0.010944830253720284	0.009637507610023022	0.027888773009181023	0.038023173809051514	0.023152029141783714	0.02317877858877182	0.08829464018344879	0.012998717837035656	0.057537972927093506	0.04217056557536125	0.041577231138944626	0.024413039907813072	0.020736170932650566	0.03821372240781784	0.026850102469325066
0.032873429358005524	0.0367913581430912	0.044934578239917755	0.03364318981766701	0.02136213146150112	0.026151293888688087	0.03225969895720482	0.0617627277970314	0.032795991748571396	0.029636789113283157	0.024316400289535522	0.04255611076951027	0.032386500388383865	0.016725927591323853	0.012884221971035004	0.029032966122031212	0.03000541590154171	0.02230128087103367	0.02708953060209751	0.028343405574560165	0.02749006077647209	0.024939214810729027	0.0329894945025444	0.025178994983434677	0.013266102410852909	0.012921509332954884	0.011331637389957905	0.008432609960436821	0.028449902310967445	0.054836396127939224	0.02991410531103611	0.018299462273716927	0.10716871172189713	0.013726646080613136	0.0541619174182415	0.05251790210604668	0.03762170672416687	0.021326007321476936	0.02184736542403698	0.0413406677544117	0.025778749957680702
0.03404197096824646	0.038017068058252335	0.04235263913869858	0.04559442400932312	0.02709653414785862	0.040458086878061295	0.036151789128780365	0.04484477639198303	0.04262537881731987	0.04829677194356918	0.032438743859529495	0.051838286221027374	0.046836622059345245	0.02802668884396553	0.017965858802199364	0.02520105242729187	0.024617793038487434	0.022983325645327568	0.029268737882375717	0.027399273589253426	0.031910307705402374	0.028964601457118988	0.03204190731048584	0.02275603450834751	0.012081306427717209	0.015402639284729958	0.011786586605012417	0.00835887435823679	0.030080819502472878	0.032947126775979996	0.02677007019519806	0.023862693458795547	0.04614347964525223	0.011207782663404942	0.05273387208580971	0.06432271003723145	0.03660853952169418	0.019895777106285095	0.022258693352341652	0.04763686656951904	0.034909311681985855
0.03482846915721893	0.034554995596408844	0.0420103557407856	0.04341324418783188	0.02176438458263874	0.0356295071542263	0.03714517131447792	0.04465451464056969	0.050265055149793625	0.04482979327440262	0.025271683931350708	0.0469801239669323	0.037045400589704514	0.02129964716732502	0.015587340109050274	0.02111932262778282	0.01741250976920128	0.018295321613550186	0.02314612828195095	0.024095891043543816	0.025256143882870674	0.028400076553225517	0.034295227378606796	0.020002905279397964	0.00921374000608921	0.009956135414540768	0.009656142443418503	0.007093648426234722	0.033707357943058014	0.04860927537083626	0.02222627028822899	0.018148081377148628	0.035812437534332275	0.010699388571083546	0.0413721464574337	0.055315352976322174	0.027624284848570824	0.01731853000819683	0.018335744738578796	0.03698210045695305	0.022281184792518616
0.033973950892686844	0.05050148069858551	0.059700485318899155	0.06929882615804672	0.030183937400579453	0.04229035601019859	0.04456409066915512	0.05910021439194679	0.05390698462724686	0.05151841789484024	0.029992567375302315	0.0613916777074337	0.04514895752072334	0.02613166905939579	0.018411315977573395	0.0265577994287014	0.02731315977871418	0.025951236486434937	0.030539805069565773	0.033718690276145935	0.033132243901491165	0.030842458829283714	0.0407283790409565	0.022103402763605118	0.010646320879459381	0.010754888877272606	0.010257396847009659	0.00730982655659318	0.043328434228897095	0.06578103452920914	0.030165525153279305	0.02347748354077339	0.045213017612695694	0.010468300431966782	0.04111763834953308	0.05134916678071022	0.02715638093650341	0.016426406800746918	0.01727263815701008	0.03898432478308678	0.020700056105852127
0.03319123387336731	0.03863883391022682	0.04626503959298134	0.05499280244112015	0.03105085901916027	0.03730427101254463	0.042510684579610825	0.043363600969314575	0.04340941458940506	0.042059145867824554	0.028991563245654106	0.046303629875183105	0.03463275358080864	0.027775563299655914	0.022633738815784454	0.028113393113017082	0.03790555149316788	0.031911030411720276	0.033448126167058945	0.03728781268000603	0.03430239111185074	0.03008873574435711	0.04156852513551712	0.031123338267207146	0.011734888888895512	0.012969767674803734	0.012001033872365952	0.009153202176094055	0.036832913756370544	0.06457334756851196	0.030112408101558685	0.02532648853957653	0.035117555409669876	0.011011358350515366	0.04218998923897743	0.03806563466787338	0.035777945071458817	0.01954175904393196	0.01973854936659336	0.02929169498383999	0.0210944302380085
