0.022414442151784897	0.049057379364967346	0.034331146627664566	0.06407210230827332	0.06156796216964722	0.05377228185534477	0.03136627748608589	0.029267720878124237	0.024583520367741585	0.05058824270963669	0.028547583147883415	0.030720079317688942	0.03005789779126644	0.10130468755960464	0.10428423434495926	0.032284460961818695	0.023508846759796143	0.030745718628168106	0.022113509476184845	0.01569904014468193	0.015017339028418064	0.021277552470564842	0.031519632786512375	0.018088294193148613	0.02893546037375927	0.027280611917376518	0.028335394337773323	0.052696410566568375	0.03825380280613899	0.019740425050258636	0.03372619301080704	0.04433281347155571	0.0494254045188427	0.11684642732143402	0.029520748183131218	0.01565849408507347	0.00660330057144165	0.025341752916574478	0.05253284052014351	0.0609453022480011	0.01720167137682438	0.013731434009969234	0.03774943947792053	0.04854397475719452	0.13715645670890808	0.019882826134562492	0.03022831678390503	0.02022634819149971	0.008362561464309692	0.047796569764614105	0.05205588415265083	0.02239985764026642	0.019728457555174828	0.038965608924627304	0.06709355115890503	0.1036764532327652
0.02423907071352005	0.04113147407770157	0.03232492133975029	0.06738786399364471	0.061247482895851135	0.04529702663421631	0.017764518037438393	0.024627387523651123	0.016786403954029083	0.03275902569293976	0.03383283689618111	0.03053310513496399	0.02645743079483509	0.07106677442789078	0.10825753957033157	0.02371072582900524	0.0275811105966568	0.04070194438099861	0.029387885704636574	0.023496480658650398	0.02383081056177616	0.057142309844493866	0.05416787788271904	0.030093854293227196	0.03430531173944473	0.03586684539914131	0.045448046177625656	0.03349499776959419	0.02105691283941269	0.012747910805046558	0.02967931516468525	0.024920186027884483	0.03876100480556488	0.08571765571832657	0.0267704539000988	0.016293557360768318	0.009451573714613914	0.01870434358716011	0.03222328796982765	0.03702469542622566	0.020636770874261856	0.029511509463191032	0.0931180864572525	0.05652236193418503	0.09884388744831085	0.03170199692249298	0.02462172321975231	0.02276686392724514	0.013484111987054348	0.08556773513555527	0.03464510291814804	0.01965368539094925	0.03225265443325043	0.040121182799339294	0.05096859857439995	0.08832007646560669
0.02728983946144581	0.030850917100906372	0.03560633957386017	0.07036261260509491	0.09124700725078583	0.08930904418230057	0.030255021527409554	0.0366959273815155	0.029956107959151268	0.06115712970495224	0.03417252376675606	0.05096111074090004	0.05049008131027222	0.11912991851568222	0.0887332335114479	0.02149207331240177	0.014595458284020424	0.013671970926225185	0.013827734626829624	0.010795782320201397	0.01261944230645895	0.009276083670556545	0.010634483769536018	0.011907292529940605	0.02003076858818531	0.01099976897239685	0.015479231253266335	0.039384134113788605	0.020021267235279083	0.011959667317569256	0.0214903075248003	0.026312205940485	0.029612142592668533	0.10270959138870239	0.068153515458107	0.024173175916075706	0.008043439127504826	0.04213545471429825	0.03739791736006737	0.027947505936026573	0.008856013417243958	0.003958860877901316	0.01850665546953678	0.02102656662464142	0.1266329139471054	0.024491416290402412	0.047960009425878525	0.01932845078408718	0.008485669270157814	0.03268706798553467	0.027214644476771355	0.015215277671813965	0.01355561800301075	0.02863832749426365	0.03471298888325691	0.09950025379657745
0.024872953072190285	0.023744089528918266	0.02368454448878765	0.02941473387181759	0.029134945943951607	0.03509574010968208	0.023391101509332657	0.026348436251282692	0.021911179646849632	0.03092181123793125	0.024916397407650948	0.03112157993018627	0.027447083964943886	0.022512897849082947	0.025532148778438568	0.018733443692326546	0.016852760687470436	0.01988823339343071	0.018069883808493614	0.016463078558444977	0.014628082513809204	0.017628900706768036	0.020374177023768425	0.017344145104289055	0.02292804606258869	0.02028416469693184	0.022058110684156418	0.030189959332346916	0.025534063577651978	0.023118922486901283	0.025060975924134254	0.028506150469183922	0.032013509422540665	0.06411083042621613	0.0752677395939827	0.040635064244270325	0.011574444361031055	0.03688310831785202	0.028411006554961205	0.025367537513375282	0.01831725984811783	0.011800451204180717	0.02371128834784031	0.02427632361650467	0.06827102601528168	0.06895666569471359	0.06079437956213951	0.03178495913743973	0.014629771932959557	0.024219080805778503	0.025859244167804718	0.022370168939232826	0.020743353292346	0.032882168889045715	0.030129190534353256	0.08795292675495148
0.028473418205976486	0.027765490114688873	0.02680905908346176	0.022962000221014023	0.021232273429632187	0.0315229631960392	0.02931112051010132	0.03587072715163231	0.031103629618883133	0.02967471070587635	0.025156255811452866	0.038773063570261	0.03473660722374916	0.019511403515934944	0.015581726096570492	0.01848270557820797	0.016743715852499008	0.0204123817384243	0.018805718049407005	0.01768575794994831	0.01299082301557064	0.01303773745894432	0.020012138411402702	0.01796233281493187	0.02416181191802025	0.02137548290193081	0.01748250052332878	0.027266886085271835	0.031739652156829834	0.02363775670528412	0.024824736639857292	0.029943563044071198	0.026156259700655937	0.029574815183877945	0.03629392012953758	0.03835878521203995	0.01281189639121294	0.028498610481619835	0.02244935929775238	0.02822270430624485	0.02422104962170124	0.012859377078711987	0.021967623382806778	0.022726617753505707	0.025435270741581917	0.036100056022405624	0.06677249073982239	0.030038049444556236	0.020731162279844284	0.017781425267457962	0.030887216329574585	0.025517133995890617	0.02120121195912361	0.030413171276450157	0.027450772002339363	0.028287751600146294
0.029802663251757622	0.02979048527777195	0.02808782085776329	0.02559738978743553	0.02449335902929306	0.039186522364616394	0.030404526740312576	0.0361505001783371	0.0318046435713768	0.03206269070506096	0.026154521852731705	0.03776865452528	0.0336608961224556	0.02160315215587616	0.014368950389325619	0.018591107800602913	0.015864575281739235	0.017903216183185577	0.01635129563510418	0.01424513291567564	0.010740685276687145	0.01125732995569706	0.015021908096969128	0.014777585864067078	0.01982497237622738	0.016653716564178467	0.0165177583694458	0.027610160410404205	0.034724220633506775	0.027611130848526955	0.02767828293144703	0.036132000386714935	0.024154091253876686	0.028315722942352295	0.033521782606840134	0.04873019456863403	0.01116907224059105	0.026683375239372253	0.02222859114408493	0.03163471072912216	0.028111547231674194	0.017399609088897705	0.02538563497364521	0.020790930837392807	0.027005018666386604	0.033082492649555206	0.08193731307983398	0.03299736604094505	0.020378168672323227	0.019006140530109406	0.03442211449146271	0.029272709041833878	0.02471201866865158	0.02987484820187092	0.027927417308092117	0.026182664558291435
0.027510859072208405	0.04005169868469238	0.036900077015161514	0.026362182572484016	0.02319737710058689	0.036068063229322433	0.03899223729968071	0.048676855862140656	0.039332740008831024	0.03277672827243805	0.02767826057970524	0.04586755856871605	0.037741005420684814	0.021445177495479584	0.01429785881191492	0.02092018723487854	0.018314093351364136	0.019372735172510147	0.018885722383856773	0.018141670152544975	0.012807715684175491	0.013722168281674385	0.019123820587992668	0.01837148144841194	0.022049378603696823	0.020685900002717972	0.019105777144432068	0.023633919656276703	0.04541582614183426	0.035732563585042953	0.029551390558481216	0.0521099679172039	0.029870031401515007	0.02444090135395527	0.029687635600566864	0.0336327999830246	0.01442271750420332	0.0251304991543293	0.023595241829752922	0.028921443969011307	0.035303663462400436	0.020624835044145584	0.02812219224870205	0.021905504167079926	0.023549670353531837	0.028941011056303978	0.04117130488157272	0.030911505222320557	0.022567735984921455	0.01695149391889572	0.02873680181801319	0.02355770394206047	0.023387201130390167	0.03296716511249542	0.024853406473994255	0.023475883528590202
0.030651630833745003	0.0315219908952713	0.033909644931554794	0.030159661546349525	0.024706421419978142	0.05339875444769859	0.040226224809885025	0.04900749772787094	0.04455127939581871	0.04689808189868927	0.029698358848690987	0.06618928164243698	0.0492599755525589	0.02234708145260811	0.012814573012292385	0.019505415111780167	0.016208961606025696	0.0176999568939209	0.017984943464398384	0.019267821684479713	0.013719289563596249	0.011819382198154926	0.018333815038204193	0.018618041649460793	0.019820937886834145	0.018731042742729187	0.018921315670013428	0.026878779754042625	0.024052122607827187	0.021584151312708855	0.024760307744145393	0.02588854730129242	0.02642033062875271	0.027094213292002678	0.03683524206280708	0.050124019384384155	0.01832709275186062	0.031192077323794365	0.02192515879869461	0.01967010833323002	0.02350393310189247	0.02169068343937397	0.02121197059750557	0.020793821662664413	0.02215212769806385	0.035313863307237625	0.047115642577409744	0.03677147254347801	0.03301685303449631	0.01659499481320381	0.02123071812093258	0.017501279711723328	0.021759072318673134	0.030239125713706017	0.02392430603504181	0.02270512282848358
0.029516108334064484	0.04281757026910782	0.05300263315439224	0.02652772143483162	0.025004003196954727	0.05310221016407013	0.06656729429960251	0.051050715148448944	0.062308840453624725	0.030882470309734344	0.025807902216911316	0.047256410121917725	0.04285886138677597	0.01933102123439312	0.01440088078379631	0.022571008652448654	0.018293147906661034	0.019998079165816307	0.02075345441699028	0.018228381872177124	0.014115297235548496	0.011538603343069553	0.01696690358221531	0.017933746799826622	0.020786361768841743	0.01868033967912197	0.017762886360287666	0.032110221683979034	0.05781399831175804	0.04389049485325813	0.02840847708284855	0.04051988944411278	0.02221197634935379	0.024416739121079445	0.028914494439959526	0.02787388116121292	0.015276133082807064	0.022791393101215363	0.027913566678762436	0.042666226625442505	0.0436251126229763	0.012762482278048992	0.020957158878445625	0.02056252211332321	0.019042056053876877	0.025808310136198997	0.031055795028805733	0.02507597953081131	0.024452045559883118	0.0170813649892807	0.037912413477897644	0.03918861597776413	0.023098766803741455	0.025815173983573914	0.02680838666856289	0.021959224715828896
0.027280421927571297	0.06429026275873184	0.06938403844833374	0.030629795044660568	0.047380827367305756	0.04481799900531769	0.08495327085256577	0.05151277035474777	0.07194221019744873	0.025516396388411522	0.02576076239347458	0.03476264327764511	0.04185781627893448	0.02316271886229515	0.01860673539340496	0.032188721001148224	0.026034759357571602	0.029605738818645477	0.028236232697963715	0.023858048021793365	0.019976777955889702	0.017008621245622635	0.022382160648703575	0.026895705610513687	0.02775919809937477	0.026635494083166122	0.020718909800052643	0.04062214493751526	0.1041756123304367	0.07221947610378265	0.0421224981546402	0.07220347970724106	0.030606605112552643	0.02376347966492176	0.021521715447306633	0.021043771877884865	0.013793324120342731	0.02132369950413704	0.03852468356490135	0.0700676366686821	0.06879228353500366	0.01656907983124256	0.02851368486881256	0.026608111336827278	0.020010383799672127	0.021354328840970993	0.023034315556287766	0.021935777738690376	0.02452867478132248	0.019953526556491852	0.06806666404008865	0.051301464438438416	0.028843499720096588	0.032507769763469696	0.030200565233826637	0.020716890692710876
