0.013093472458422184	0.08043326437473297	0.060758624225854874	0.0810079276561737	0.09282128512859344	0.06929074227809906	0.03476632758975029	0.03017825447022915	0.02429899387061596	0.03891851007938385	0.025066858157515526	0.017176933586597443	0.01980695314705372	0.10299170017242432	0.10853133350610733	0.011305609717965126	0.012434212490916252	0.04631342738866806	0.05513222888112068	0.006994085386395454	0.004112264607101679	0.002083991887047887	0.004000029060989618	0.0029529635794460773	0.024288780987262726
0.015021155588328838	0.039731454104185104	0.03147856146097183	0.06733331084251404	0.055460188537836075	0.04983271658420563	0.021553920581936836	0.01730928011238575	0.016918331384658813	0.027501234784722328	0.01904517225921154	0.015268252231180668	0.014490754343569279	0.11715998500585556	0.1567598134279251	0.011199521832168102	0.00933723896741867	0.03517282009124756	0.03394343703985214	0.004371175076812506	0.0032285733614116907	0.0017491640755906701	0.0024994811974465847	0.0029108854942023754	0.015233450569212437
0.015114983543753624	0.03536682203412056	0.038439955562353134	0.057822324335575104	0.05298435688018799	0.06814496964216232	0.029649484902620316	0.03185589984059334	0.026565104722976685	0.04252132400870323	0.029336953535676003	0.03177424520254135	0.0314938984811306	0.0961180105805397	0.10639113187789917	0.01365325041115284	0.014799297787249088	0.030924584716558456	0.03057110123336315	0.007889946922659874	0.004737109877169132	0.002387105254456401	0.0033840921241790056	0.00346465059556067	0.015534572303295135
0.014424032531678677	0.031026192009449005	0.03696141019463539	0.04347384348511696	0.045549411326646805	0.05580959841609001	0.03256334736943245	0.03422904387116432	0.027979776263237	0.03613743558526039	0.02600402943789959	0.03528372198343277	0.0315377451479435	0.06252145022153854	0.07526010274887085	0.015045752748847008	0.018538538366556168	0.03069542534649372	0.035225849598646164	0.017870008945465088	0.011883890256285667	0.006490848958492279	0.009989574551582336	0.006619703024625778	0.019483953714370728
0.014969652518630028	0.025771083310246468	0.02684018947184086	0.019195454195141792	0.0162778589874506	0.025287657976150513	0.030588466674089432	0.029047073796391487	0.027961591258645058	0.022502802312374115	0.023997435346245766	0.02482145093381405	0.027586407959461212	0.015230057761073112	0.01200260128825903	0.019007353112101555	0.016390912234783173	0.021426448598504066	0.029445884749293327	0.032695867121219635	0.023553477600216866	0.011192237958312035	0.02101258747279644	0.015256816521286964	0.022233083844184875
0.014498796314001083	0.02015199325978756	0.022461380809545517	0.009650441817939281	0.007994909770786762	0.012792590074241161	0.02229614183306694	0.02051377482712269	0.019113527610898018	0.012322266586124897	0.01757366955280304	0.015484892763197422	0.018553970381617546	0.009171765297651291	0.005843423306941986	0.02128157764673233	0.011938423849642277	0.013375328853726387	0.023788372054696083	0.04763328284025192	0.039823953062295914	0.02054770663380623	0.039921946823596954	0.028203608468174934	0.025799913331866264
0.014870870858430862	0.011921679601073265	0.01087853405624628	0.006363155320286751	0.005750499665737152	0.007688547950237989	0.015986353158950806	0.013152098283171654	0.011634676717221737	0.007614905014634132	0.019987663254141808	0.00951498094946146	0.012662873603403568	0.005469963885843754	0.0035747066140174866	0.02736680582165718	0.012090351432561874	0.011109498329460621	0.009767860174179077	0.043030787259340286	0.03976331278681755	0.01891965977847576	0.05447161942720413	0.020461320877075195	0.016071928665041924
0.015126556158065796	0.011633248068392277	0.010428999550640583	0.00692265760153532	0.006225334480404854	0.009103300981223583	0.014634542167186737	0.014985812827944756	0.010798238217830658	0.008721360936760902	0.01590682752430439	0.012165302410721779	0.014351282268762589	0.005950501654297113	0.003923292271792889	0.021943524479866028	0.011691641993820667	0.010267697274684906	0.011698099784553051	0.04093519225716591	0.0370413213968277	0.018570395186543465	0.06497054547071457	0.020541615784168243	0.015142688527703285
0.016331851482391357	0.010025826282799244	0.009551642462611198	0.005640209186822176	0.005952170118689537	0.00730146374553442	0.011353028938174248	0.010118622332811356	0.009700868278741837	0.006790624465793371	0.014791419729590416	0.008243801072239876	0.009832228533923626	0.005128503777086735	0.0036473956424742937	0.022739864885807037	0.0139227956533432	0.009674236178398132	0.008085415698587894	0.02498728409409523	0.021374722942709923	0.015774423256516457	0.05145677179098129	0.02665792964398861	0.014641381800174713
0.015667801722884178	0.008823703043162823	0.008614261634647846	0.004869847092777491	0.004962414503097534	0.0067659225314855576	0.011140601709485054	0.009875504299998283	0.009756782092154026	0.006714996881783009	0.01521668117493391	0.008788387291133404	0.012113300152122974	0.004670942202210426	0.0030250223353505135	0.023287789896130562	0.011316950432956219	0.01040768064558506	0.008562390692532063	0.0316070094704628	0.028444254770874977	0.031150415539741516	0.055909786373376846	0.02468915842473507	0.018782464787364006
