0.03145148232579231	0.11421114206314087	0.08032136410474777	0.1173371896147728	0.09103836119174957	0.08969656378030777	0.05672765523195267	0.05019330605864525	0.048338137567043304	0.0742616206407547	0.03193112835288048	0.04490549862384796	0.04085596278309822	0.13328774273395538	0.1446930170059204	0.0530824176967144	0.039949748665094376	0.03217664361000061	0.03707462176680565	0.030015621334314346	0.030232636258006096	0.03060002811253071	0.029438719153404236	0.02532718889415264	0.034466058015823364	0.026856988668441772	0.033928122371435165	0.07752156257629395	0.10541071742773056	0.040148504078388214	0.0337638258934021	0.07396623492240906	0.053764112293720245	0.15041278302669525	0.010984476655721664	0.0025349545758217573	0.05265822634100914	0.05393929034471512	0.07545442879199982	0.03928879648447037	0.026855841279029846	0.05084908753633499	0.04183875024318695	0.06716691702604294	0.14606007933616638	0.015261414460837841	0.006314383819699287	0.008091510273516178	0.021473105996847153	0.047557998448610306	0.09093357622623444
0.03385911509394646	0.08490131795406342	0.06607182323932648	0.12067733705043793	0.08403120934963226	0.06803978234529495	0.040707118809223175	0.044509656727313995	0.040254294872283936	0.051047634333372116	0.029826654121279716	0.03621990978717804	0.031551510095596313	0.1320248544216156	0.17031872272491455	0.03914063423871994	0.0354001522064209	0.040728405117988586	0.04234808310866356	0.0438043586909771	0.04258662834763527	0.04863293096423149	0.04884541779756546	0.04144982621073723	0.044809676706790924	0.05076267570257187	0.06313574314117432	0.05627286434173584	0.07561628520488739	0.041077472269535065	0.04854496940970421	0.0694868266582489	0.05049363151192665	0.12183070182800293	0.011283567175269127	0.003404735354706645	0.041021864861249924	0.04822928458452225	0.06773801147937775	0.04384429752826691	0.030971094965934753	0.05166690796613693	0.048691216856241226	0.05202953517436981	0.11015894263982773	0.01693461649119854	0.010219140909612179	0.009291918948292732	0.022680237889289856	0.04398834705352783	0.06269746273756027
0.037739936262369156	0.07788565754890442	0.09166483581066132	0.1414475440979004	0.12812191247940063	0.14729002118110657	0.0676049068570137	0.07611115276813507	0.06041880324482918	0.09921450912952423	0.044993482530117035	0.10801543295383453	0.08620036393404007	0.1758725941181183	0.10441569983959198	0.04613382741808891	0.02840665727853775	0.015834877267479897	0.026139458641409874	0.021382294595241547	0.02448420599102974	0.017076076939702034	0.016168346628546715	0.017496470361948013	0.025266757234930992	0.014627153985202312	0.021337278187274933	0.06268288195133209	0.06758412718772888	0.04114207625389099	0.021401071920990944	0.0673031136393547	0.0325966440141201	0.12552006542682648	0.018179181963205338	0.0016312975203618407	0.12998849153518677	0.03249785304069519	0.056997496634721756	0.036086924374103546	0.012611716985702515	0.04498003423213959	0.030363624915480614	0.04081658273935318	0.17111405730247498	0.02195570431649685	0.007180494721978903	0.02163260616362095	0.03282523900270462	0.05746419355273247	0.07799605280160904
0.03614834323525429	0.04322061315178871	0.047702934592962265	0.04976511374115944	0.03910523280501366	0.05739424750208855	0.044966310262680054	0.05120108276605606	0.044207312166690826	0.04639812186360359	0.027364788576960564	0.05503300949931145	0.04705660790205002	0.035100098699331284	0.03353476896882057	0.03557766601443291	0.026645103469491005	0.019832205027341843	0.02766093797981739	0.029181957244873047	0.02713874913752079	0.02382984571158886	0.025549618527293205	0.02155679650604725	0.02339758910238743	0.020817724987864494	0.025412816554307938	0.0413825660943985	0.053964681923389435	0.05310286208987236	0.02799496427178383	0.05394887924194336	0.03833060711622238	0.09079014509916306	0.03659048676490784	0.005430848337709904	0.07872957736253738	0.02601790241897106	0.05277639627456665	0.04679885506629944	0.02164008840918541	0.04336845129728317	0.038080018013715744	0.042821578681468964	0.1343878209590912	0.02870101109147072	0.013741646893322468	0.038317617028951645	0.04144030064344406	0.04819991812109947	0.039672158658504486
0.0366041325032711	0.05022643506526947	0.0522024892270565	0.03483864665031433	0.026578297838568687	0.04534419998526573	0.05838119611144066	0.05866166576743126	0.04875302314758301	0.03519973158836365	0.03679501637816429	0.05579656362533569	0.05310392379760742	0.02248506061732769	0.01618308573961258	0.0457918681204319	0.036115314811468124	0.023080091923475266	0.03332863748073578	0.03458321467041969	0.031078476458787918	0.031014231964945793	0.029913052916526794	0.02916119247674942	0.029092339798808098	0.02817726321518421	0.041990865021944046	0.039632897824048996	0.05490204691886902	0.07911629974842072	0.03409938886761665	0.0505613274872303	0.032646022737026215	0.057120732963085175	0.045825663954019547	0.007872904650866985	0.03181587904691696	0.016252975910902023	0.054630573838949203	0.06486573070287704	0.0239713117480278	0.042045507580041885	0.03799528256058693	0.036181043833494186	0.06461489945650101	0.084371417760849	0.032921891659498215	0.0471801832318306	0.035355743020772934	0.03465544804930687	0.031058434396982193
0.03732025995850563	0.02740093320608139	0.025084784254431725	0.0127354571595788	0.012792999856173992	0.01634611003100872	0.03378010913729668	0.025011613965034485	0.027338696643710136	0.014497080817818642	0.022249890491366386	0.01811150275170803	0.023982493206858635	0.01097235269844532	0.008261589333415031	0.04876862093806267	0.0668773427605629	0.03343107923865318	0.04548398032784462	0.045777611434459686	0.052005842328071594	0.07672648131847382	0.052617400884628296	0.05194135010242462	0.06930572539567947	0.059352193027734756	0.05231281369924545	0.029955381527543068	0.030500391498208046	0.1145731583237648	0.06389369070529938	0.022005096077919006	0.02804097719490528	0.017597507685422897	0.04657135531306267	0.008181284181773663	0.01159033365547657	0.012839977629482746	0.038078371435403824	0.09242993593215942	0.03602850064635277	0.03617645800113678	0.0337548591196537	0.029536304995417595	0.015054124407470226	0.10992713272571564	0.0462183840572834	0.03199227526783943	0.02911972440779209	0.024065649136900902	0.024629995226860046
0.03848852589726448	0.02713526040315628	0.02708522416651249	0.016152212396264076	0.015924733132123947	0.02346115931868553	0.03333320468664169	0.03491167724132538	0.03167567774653435	0.020870571956038475	0.027642391622066498	0.02990860491991043	0.035329047590494156	0.015160896815359592	0.008927290327847004	0.0429181307554245	0.04572279006242752	0.023649513721466064	0.035623595118522644	0.029934288933873177	0.03624487668275833	0.03618166223168373	0.03862088918685913	0.03624076768755913	0.029092339798808098	0.03958873823285103	0.03584851697087288	0.029425589367747307	0.027409939095377922	0.05721083655953407	0.08207331597805023	0.02757636085152626	0.024541715160012245	0.014008709229528904	0.06756294518709183	0.011084161698818207	0.015143843367695808	0.011972159147262573	0.03331022337079048	0.03684495389461517	0.02214081585407257	0.03264059126377106	0.0282176211476326	0.02974739484488964	0.015475314110517502	0.055491477251052856	0.0423474982380867	0.03947710245847702	0.034627653658390045	0.034333016723394394	0.023868773132562637
0.04099421948194504	0.017541615292429924	0.02097882144153118	0.011114413850009441	0.01285406481474638	0.015657374635338783	0.0201709121465683	0.02077743411064148	0.021048400551080704	0.014881430193781853	0.022760216146707535	0.023123372346162796	0.021747564896941185	0.012110191397368908	0.006899835076183081	0.024549981579184532	0.024819891899824142	0.01857113651931286	0.023471249267458916	0.02128155156970024	0.023603463545441628	0.022571781650185585	0.03315652906894684	0.029319006949663162	0.027313780039548874	0.03882488235831261	0.02701737731695175	0.025530492886900902	0.01753324083983898	0.02372775971889496	0.06855981051921844	0.016237856820225716	0.017760097980499268	0.014883439056575298	0.05874676629900932	0.022363897413015366	0.019479861482977867	0.017428142949938774	0.018215006217360497	0.02598375640809536	0.02309274487197399	0.03487756848335266	0.03378341346979141	0.02911202237010002	0.019608158618211746	0.046105872839689255	0.062476109713315964	0.05078277736902237	0.05566025525331497	0.03301007300615311	0.026362093165516853
0.03718612715601921	0.025762634351849556	0.033774372190237045	0.02555977925658226	0.02318267896771431	0.032160017639398575	0.03228006511926651	0.0364525280892849	0.03545861691236496	0.031770434230566025	0.025034241378307343	0.04143621772527695	0.040951214730739594	0.03467399254441261	0.011832230724394321	0.02735893987119198	0.022578909993171692	0.01886484958231449	0.024956753477454185	0.025206800550222397	0.024983087554574013	0.023992052301764488	0.026628583669662476	0.025191394612193108	0.022271165624260902	0.02420342154800892	0.026400240138173103	0.029850328341126442	0.026029884815216064	0.03438308462500572	0.029294418171048164	0.029144152998924255	0.039703305810689926	0.027374567463994026	0.10531631112098694	0.02133992686867714	0.04481472820043564	0.02087511494755745	0.031120235100388527	0.035884976387023926	0.027467841282486916	0.04336845129728317	0.038376592099666595	0.04053886979818344	0.03797498345375061	0.04174208641052246	0.03193481266498566	0.0911683738231659	0.05560016632080078	0.045307599008083344	0.030095621943473816
0.03808413818478584	0.023932460695505142	0.02650056779384613	0.01622575707733631	0.014805946499109268	0.019702991470694542	0.028881652280688286	0.027578014880418777	0.029493015259504318	0.02144896239042282	0.020005784928798676	0.024114595726132393	0.02919345162808895	0.013698842376470566	0.008526490069925785	0.03713454306125641	0.03275433927774429	0.03357130289077759	0.03523985296487808	0.04024326056241989	0.035700831562280655	0.03513311594724655	0.038281239569187164	0.036539264023303986	0.03432288020849228	0.041386522352695465	0.03410600498318672	0.024989835917949677	0.021014399826526642	0.033373914659023285	0.02509288676083088	0.02124919556081295	0.03931824862957001	0.013891098089516163	0.10617423057556152	0.021710122004151344	0.01776754856109619	0.014934261329472065	0.027836153283715248	0.03473476320505142	0.03239990770816803	0.03814884275197983	0.03299500793218613	0.03222926706075668	0.014327850192785263	0.05131549760699272	0.025702686980366707	0.07808118313550949	0.02700858935713768	0.019302545115351677	0.02272210456430912
