0.011749021708965302	0.04056238755583763	0.023657282814383507	0.0421949177980423	0.04048371687531471	0.02779669128358364	0.015315665863454342	0.012759802863001823	0.016637571156024933	0.02474197931587696	0.01265732292085886	0.012198727577924728	0.010980332270264626	0.07876601815223694	0.10633532702922821	0.009392495267093182	0.02689887210726738	0.014084161259233952	0.01612728089094162	0.020121829584240913	0.01325744017958641	0.016723033040761948	0.01451652217656374	0.010788638144731522	0.03625604510307312	0.04369843006134033	0.002437430201098323	0.0013992823660373688	0.015775348991155624	0.002016012091189623	0.022075148299336433	0.13653045892715454	0.007501664571464062	0.0012789113679900765	0.007506833411753178	0.00354914297349751	0.0032289542723447084	0.0014401690568774939	0.004624741151928902	0.010153637267649174	0.0038691172376275063	0.003779444145038724	0.029623836278915405	0.03546728566288948	0.03478403761982918	0.04550347104668617	0.01226004771888256	0.025019794702529907	0.14693649113178253	0.0011242358013987541	0.011369531974196434	0.007964130491018295	0.01055884175002575	0.007714855019003153	0.00554907089099288	0.016616012901067734	0.017564207315444946
0.012432269752025604	0.028232816606760025	0.0191385168582201	0.02998245507478714	0.02708815596997738	0.023543663322925568	0.01289637666195631	0.013110359199345112	0.017159810289740562	0.022758325561881065	0.013408001512289047	0.013716323301196098	0.010502736084163189	0.04225923866033554	0.06723300367593765	0.008007423020899296	0.025423508137464523	0.015178726054728031	0.019689790904521942	0.02872304432094097	0.014773395843803883	0.021831950172781944	0.016333511099219322	0.012877973727881908	0.03030990995466709	0.03334794566035271	0.0027666750829666853	0.0033798052463680506	0.01927872560918331	0.0027156139258295298	0.020969966426491737	0.09096600860357285	0.006384012755006552	0.002775289583951235	0.009867201559245586	0.004251004662364721	0.00460494589060545	0.0021922155283391476	0.0063679758459329605	0.013558208011090755	0.008671269752085209	0.005574490875005722	0.02094842866063118	0.031821172684431076	0.03166266903281212	0.058926574885845184	0.010820965282619	0.03346467390656471	0.12398229539394379	0.0016632529441267252	0.014560103416442871	0.011989773251116276	0.010334070771932602	0.009098094888031483	0.00700386380776763	0.015367531217634678	0.022815626114606857
0.014007188379764557	0.03349877893924713	0.0337725393474102	0.05601821839809418	0.06185507774353027	0.05721535533666611	0.02138388529419899	0.02206476591527462	0.02334519289433956	0.035601574927568436	0.017249232158064842	0.026469208300113678	0.022738400846719742	0.12465338408946991	0.08452821522951126	0.008441862650215626	0.01434007566422224	0.009559769183397293	0.008876376785337925	0.009129882790148258	0.008537303656339645	0.008329153060913086	0.008157065138220787	0.006994364317506552	0.02831544354557991	0.029208049178123474	0.0016171642346307635	0.0010734731331467628	0.009175769053399563	0.000790674181189388	0.007620886899530888	0.09430302679538727	0.016887206584215164	0.001258200267329812	0.013046693056821823	0.00758958887308836	0.005884640850126743	0.0018575548892840743	0.012197304517030716	0.018109353259205818	0.0033077248372137547	0.003287131665274501	0.0374540239572525	0.029050331562757492	0.020986497402191162	0.017359279096126556	0.009533792734146118	0.006478654220700264	0.11260385066270828	0.0012166387168690562	0.004993578884750605	0.011333252303302288	0.008103958331048489	0.010975348763167858	0.005184400826692581	0.031955406069755554	0.010917134582996368
0.013103646226227283	0.019414788112044334	0.017525499686598778	0.019212977960705757	0.019535917788743973	0.01905534416437149	0.013283012434840202	0.01335946936160326	0.016893135383725166	0.016100166365504265	0.010596174746751785	0.014857962727546692	0.011584995314478874	0.01569880172610283	0.01880054920911789	0.007539247162640095	0.01163861621171236	0.00785711221396923	0.008133663795888424	0.012013194151222706	0.009326864033937454	0.008909395895898342	0.008905664086341858	0.00740180304273963	0.01742108352482319	0.02359667979180813	0.00360581511631608	0.003420789958909154	0.010083852335810661	0.0030550656374543905	0.010901495814323425	0.03167736157774925	0.021146094426512718	0.005063868127763271	0.014155473560094833	0.016582902520895004	0.010037442669272423	0.003549659624695778	0.014131351374089718	0.018922308459877968	0.008390572853386402	0.007119594141840935	0.016341427341103554	0.016959035769104958	0.025438226759433746	0.01768641360104084	0.011261501349508762	0.017375489696860313	0.05674301087856293	0.0015092480462044477	0.012905098497867584	0.019168242812156677	0.013899270445108414	0.013321916572749615	0.011378606781363487	0.026715070009231567	0.019863002002239227
0.013704156503081322	0.02028321847319603	0.01698128506541252	0.013896647840738297	0.013271690346300602	0.01511361077427864	0.012847150675952435	0.012313434854149818	0.01629311591386795	0.012381413951516151	0.00993332825601101	0.015370829962193966	0.011201603338122368	0.011168809607625008	0.010530692525207996	0.006067866459488869	0.008146464824676514	0.006808742880821228	0.007947984151542187	0.00950518250465393	0.009150289930403233	0.009404105134308338	0.009189113974571228	0.007473347242921591	0.01651395484805107	0.02394941821694374	0.0026896814815700054	0.0024541260208934546	0.00931845884770155	0.0018794036004692316	0.009363709948956966	0.0169198177754879	0.009882437065243721	0.0026562006678432226	0.008708124980330467	0.008243079297244549	0.00924675539135933	0.0036211039405316114	0.011468098498880863	0.013363916426897049	0.004749942105263472	0.006915095262229443	0.009265043772757053	0.015045550651848316	0.026843424886465073	0.021242693066596985	0.008611200377345085	0.014827216044068336	0.02081400528550148	0.002025164430961013	0.009696869179606438	0.010312210768461227	0.009927856735885143	0.012292719446122646	0.01053721085190773	0.021865958347916603	0.013967528007924557
0.013882235623896122	0.019888846203684807	0.018101831898093224	0.015896795317530632	0.014036238193511963	0.01927042193710804	0.013801944442093372	0.014337870292365551	0.021159937605261803	0.016719156876206398	0.011223888024687767	0.021043527871370316	0.015008133836090565	0.016406225040555	0.010776357725262642	0.005700487177819014	0.008638521656394005	0.00730841513723135	0.007807938847690821	0.00824576336890459	0.009349832311272621	0.007818261161446571	0.00808196235448122	0.006594201549887657	0.01649159938097	0.021283945068717003	0.0026902807876467705	0.0032245591282844543	0.009213978424668312	0.0017510742181912065	0.007328500505536795	0.017874544486403465	0.008674046956002712	0.0026354894507676363	0.008723393082618713	0.007700559217482805	0.008951094001531601	0.0035421389620751143	0.011332420632243156	0.015725450590252876	0.004977305885404348	0.007998182438313961	0.009276851080358028	0.01591399684548378	0.024299101904034615	0.01771807298064232	0.00837827380746603	0.00967318844050169	0.021285252645611763	0.0017556558595970273	0.008488460443913937	0.010916565544903278	0.00989535916596651	0.012037479318678379	0.01335352472960949	0.02370608225464821	0.01298617199063301
0.013648106716573238	0.024660494178533554	0.021006690338253975	0.016886994242668152	0.013386239297688007	0.019138624891638756	0.015919718891382217	0.018974008038640022	0.019869772717356682	0.016605302691459656	0.011957000941038132	0.024295315146446228	0.017335867509245872	0.011026084423065186	0.008242104202508926	0.00736042158678174	0.01072652917355299	0.00876217894256115	0.010158817283809185	0.013483718037605286	0.012812415137887001	0.01135982759296894	0.010511880740523338	0.00894667487591505	0.013428766280412674	0.024094058200716972	0.003749316558241844	0.004062886815518141	0.009519062004983425	0.004561900161206722	0.012856252491474152	0.016533516347408295	0.00890809204429388	0.003448400879278779	0.00915945041924715	0.008439410477876663	0.013601931743323803	0.008618452586233616	0.01396416686475277	0.019956398755311966	0.008556744083762169	0.014231613837182522	0.008387827314436436	0.017198754474520683	0.03386608511209488	0.016198476776480675	0.01139315590262413	0.022650692611932755	0.012598142959177494	0.002094466704875231	0.009976771660149097	0.010156986303627491	0.013666374608874321	0.012638529762625694	0.021910635754466057	0.019723152741789818	0.012816297821700573
0.014261008240282536	0.023636743426322937	0.027113493531942368	0.0181155763566494	0.012729581445455551	0.022635649889707565	0.020095786079764366	0.02259567193686962	0.023039011284708977	0.017540203407406807	0.012119784951210022	0.03538210317492485	0.02129465900361538	0.010689954273402691	0.007593508809804916	0.009150956757366657	0.00998925231397152	0.009960449300706387	0.00848141685128212	0.012839574366807938	0.014034080319106579	0.009628343395888805	0.009232721291482449	0.008555000647902489	0.014988296665251255	0.022035177797079086	0.005149281118065119	0.004736860748380423	0.012113160453736782	0.0036511761136353016	0.012916017323732376	0.01231925655156374	0.008652443066239357	0.0033862674608826637	0.01050130371004343	0.008513391017913818	0.01153305359184742	0.014183596707880497	0.014107214286923409	0.017974499613046646	0.0100556630641222	0.014792093075811863	0.00770068122074008	0.012249969877302647	0.03380455821752548	0.014911040663719177	0.012584120035171509	0.011482509784400463	0.00915183499455452	0.002487179124727845	0.009504728950560093	0.010719990357756615	0.012458566576242447	0.013157244771718979	0.01878988929092884	0.017578287050127983	0.010940355248749256
0.014908432960510254	0.021670280024409294	0.022169167175889015	0.02082945592701435	0.014682239852845669	0.02207369916141033	0.02214074693620205	0.028422122821211815	0.02500203810632229	0.021432144567370415	0.02016880176961422	0.04508168250322342	0.02554701827466488	0.014446331188082695	0.009195982478559017	0.015791727229952812	0.01563981920480728	0.013291285373270512	0.012418431229889393	0.01572108082473278	0.014127391390502453	0.011889212764799595	0.012125367298722267	0.011631404981017113	0.01840408891439438	0.017949888482689857	0.006237676367163658	0.008817135356366634	0.008450972847640514	0.009794424287974834	0.018009325489401817	0.01762964017689228	0.012474210001528263	0.007321379613131285	0.010229609906673431	0.014146304689347744	0.01744101569056511	0.016560064628720284	0.015845367684960365	0.02948114462196827	0.013312862254679203	0.030992956832051277	0.01286646444350481	0.016182295978069305	0.022366749122738838	0.020092442631721497	0.01870604231953621	0.020348908379673958	0.009798374958336353	0.003056997200474143	0.008604783564805984	0.009843993932008743	0.012535746209323406	0.015026264823973179	0.02161656692624092	0.0197574682533741	0.017881955951452255
0.015414546243846416	0.018600380048155785	0.019366908818483353	0.01976872980594635	0.012649663724005222	0.0197086613625288	0.01826414279639721	0.02980969473719597	0.01995743066072464	0.020918993279337883	0.015597972087562084	0.036075346171855927	0.02363334596157074	0.012544355355203152	0.007341162301599979	0.01022784411907196	0.009100635536015034	0.009984961710870266	0.00956716388463974	0.011821935884654522	0.012548270635306835	0.010231703519821167	0.009913486428558826	0.008869067765772343	0.012685584835708141	0.01374947838485241	0.00313306855969131	0.005166166927665472	0.005440743174403906	0.0026742173358798027	0.012287111021578312	0.01297930721193552	0.007634889800101519	0.002858133986592293	0.006539064459502697	0.010174146853387356	0.025214729830622673	0.02958551049232483	0.01773291826248169	0.025145379826426506	0.009195048362016678	0.020540786907076836	0.011648342944681644	0.013089410960674286	0.014191661030054092	0.01621958240866661	0.01290211547166109	0.014260184951126575	0.0072260769084095955	0.002487179124727845	0.004671613220125437	0.006416981108486652	0.0074662030674517155	0.012951405718922615	0.04192472994327545	0.02248779684305191	0.009279502555727959
