0.02614198438823223	0.0696665346622467	0.056071557104587555	0.08926787972450256	0.07127209007740021	0.07032220810651779	0.04910937696695328	0.047191109508275986	0.04048406705260277	0.04956713318824768	0.028990410268306732	0.037510983645915985	0.038964997977018356	0.10740450024604797	0.10230307281017303	0.018346715718507767	0.045235853642225266	0.032955512404441833	0.03160546347498894	0.023345965892076492	0.028668764978647232	0.0601871982216835	0.059598658233881	0.006139455828815699	0.0053216153755784035	0.010269046761095524	0.0053813885897397995	0.007210572715848684	0.01996294967830181	0.023583700880408287	0.029135895892977715	0.1675494760274887	0.023976659402251244	0.020736832171678543	0.010838369838893414	0.012773974798619747	0.018472429364919662
0.027423597872257233	0.04693644493818283	0.0473780632019043	0.07381940633058548	0.04252273216843605	0.06166424602270126	0.0371820330619812	0.04374447464942932	0.04346516355872154	0.04998994991183281	0.028940893709659576	0.03853226453065872	0.038489751517772675	0.048206884413957596	0.06422432512044907	0.01846344769001007	0.04204511642456055	0.048391036689281464	0.042089883238077164	0.03859180584549904	0.036619458347558975	0.04923880845308304	0.06727071851491928	0.011684170924127102	0.012514714151620865	0.02227059006690979	0.012285974808037281	0.01482801791280508	0.03892163932323456	0.04397748410701752	0.035922836512327194	0.13061225414276123	0.03733143210411072	0.06504161655902863	0.029695110395550728	0.03251010552048683	0.03124864771962166
0.030331751331686974	0.05014427378773689	0.06642185896635056	0.10258398205041885	0.0878138318657875	0.1232387125492096	0.05738285556435585	0.06506404280662537	0.05058922991156578	0.06333588808774948	0.03552424535155296	0.06909498572349548	0.0628645047545433	0.1373019814491272	0.08518066257238388	0.015325681306421757	0.02587784267961979	0.01974901370704174	0.017545729875564575	0.013422994874417782	0.017546655610203743	0.046282172203063965	0.051512110978364944	0.005473321303725243	0.00508542824536562	0.008822174742817879	0.004147837404161692	0.0038424679078161716	0.014226640574634075	0.020657029002904892	0.017657384276390076	0.11065678298473358	0.0433744341135025	0.06207709386944771	0.024878881871700287	0.021847758442163467	0.046521205455064774
0.028929755091667175	0.033625874668359756	0.03494250774383545	0.03400425612926483	0.027286231517791748	0.03757664933800697	0.03556090593338013	0.038839131593704224	0.03498605266213417	0.028781522065401077	0.02363411709666252	0.034180499613285065	0.031170668080449104	0.025243274867534637	0.02810375951230526	0.022295203059911728	0.025434251874685287	0.025867586955428123	0.024698177352547646	0.020560752600431442	0.019849112257361412	0.03212016448378563	0.050296083092689514	0.01797831431031227	0.018848475068807602	0.023923026397824287	0.015232956036925316	0.017501290887594223	0.027909107506275177	0.037133101373910904	0.01955430954694748	0.04792478308081627	0.0661981925368309	0.09646555036306381	0.04949556663632393	0.03279803693294525	0.04999053478240967
0.028506362810730934	0.03655414283275604	0.036186300218105316	0.01799101009964943	0.013647063635289669	0.022322388365864754	0.03497079759836197	0.034176625311374664	0.03247922658920288	0.01926911249756813	0.022454163059592247	0.023368481546640396	0.029945939779281616	0.018167076632380486	0.014514636248350143	0.031696442514657974	0.018555572256445885	0.02132815681397915	0.02471640333533287	0.021410882472991943	0.02042343094944954	0.0231084655970335	0.055580783635377884	0.03953300043940544	0.04786490276455879	0.04205522686243057	0.032050538808107376	0.03280945494771004	0.04433257132768631	0.05094574764370918	0.027656402438879013	0.02577316388487816	0.09689172357320786	0.04855887219309807	0.05380970239639282	0.0366574227809906	0.0413714274764061
0.02918393537402153	0.02101563662290573	0.0188289824873209	0.008469389751553535	0.00813534390181303	0.010137145407497883	0.018510427325963974	0.013629117049276829	0.01827145554125309	0.00988260842859745	0.02072831243276596	0.011880528181791306	0.015627266839146614	0.009048398584127426	0.006913881283253431	0.04532653093338013	0.01547897420823574	0.018824607133865356	0.022070690989494324	0.01734251342713833	0.021532360464334488	0.018279055133461952	0.023870550096035004	0.07796043902635574	0.10257545113563538	0.04975075647234917	0.06346894055604935	0.06870162487030029	0.033222928643226624	0.020966731011867523	0.04535035043954849	0.011922848410904408	0.07380454987287521	0.014570626430213451	0.045861463993787766	0.023107260465621948	0.019358815625309944
0.02964567020535469	0.020513566210865974	0.0197677593678236	0.009755688719451427	0.00952347181737423	0.01163511723279953	0.021435650065541267	0.01625177450478077	0.020982982590794563	0.012043665163218975	0.022996434941887856	0.013470501638948917	0.020129475742578506	0.00918017141520977	0.006975504104048014	0.03398551791906357	0.016951555386185646	0.025968410074710846	0.02816959097981453	0.020173894241452217	0.026688573881983757	0.019989388063549995	0.018319683149456978	0.07811325043439865	0.10406636446714401	0.036722227931022644	0.08336561918258667	0.09658490866422653	0.057972997426986694	0.025906454771757126	0.0656491369009018	0.010324976406991482	0.0373750738799572	0.011858087964355946	0.04917339235544205	0.028513876721262932	0.015248583629727364
0.029187273234128952	0.018344109877943993	0.01966213248670101	0.010354815982282162	0.010303717106580734	0.013118474744260311	0.020030317828059196	0.016141241416335106	0.019623614847660065	0.012370642274618149	0.021728314459323883	0.0140696931630373	0.01800883188843727	0.010876527056097984	0.007470445241779089	0.03873772919178009	0.015504050068557262	0.024978408589959145	0.026000527665019035	0.019424855709075928	0.026546431705355644	0.017906896770000458	0.01639760658144951	0.060055188834667206	0.07391228526830673	0.0389004610478878	0.07639828324317932	0.09246347844600677	0.046974677592515945	0.023924371227622032	0.03598610684275627	0.012188117951154709	0.03925796225667	0.016082532703876495	0.07868139445781708	0.03856219723820686	0.02100849337875843
0.030527427792549133	0.018953153863549232	0.018116885796189308	0.01230251882225275	0.0108523890376091	0.014172796159982681	0.02088017761707306	0.019932875409722328	0.020706208422780037	0.015719342976808548	0.018298353999853134	0.018271908164024353	0.0215512253344059	0.011675949208438396	0.007440223358571529	0.04444076865911484	0.017304353415966034	0.021324513480067253	0.035456009209156036	0.033980563282966614	0.035890910774469376	0.016830366104841232	0.016096899285912514	0.05017361044883728	0.036848653107881546	0.04505613446235657	0.08731958270072937	0.09464696794748306	0.05592568963766098	0.024265041574835777	0.026719648391008377	0.010026691481471062	0.027081551030278206	0.015563741326332092	0.04893944784998894	0.0555066242814064	0.01847350224852562
0.03079964779317379	0.015646908432245255	0.016544343903660774	0.009001947939395905	0.008716910146176815	0.011747857555747032	0.01750604808330536	0.0160223338752985	0.01842714101076126	0.012408226728439331	0.017827339470386505	0.013641699217259884	0.018555965274572372	0.010217662900686264	0.006362811662256718	0.04122617095708847	0.016405930742621422	0.021194536238908768	0.023111477494239807	0.03635742887854576	0.03428017348051071	0.016035450622439384	0.013590680435299873	0.041571274399757385	0.04133649542927742	0.058068402111530304	0.08099759370088577	0.07452639192342758	0.08489234745502472	0.0227939635515213	0.027089418843388557	0.00843508169054985	0.024477515369653702	0.014103713445365429	0.025998802855610847	0.06458278000354767	0.014186494052410126
