0.015170496888458729	0.09826746582984924	0.07207678258419037	0.09098312258720398	0.10295605659484863	0.07861017435789108	0.04210827499628067	0.035368502140045166	0.028213981539011	0.04331335052847862	0.02700684778392315	0.018508177250623703	0.02202039770781994	0.11139225214719772	0.11423096060752869	0.011768309399485588	0.013119038194417953	0.0546690970659256	0.07630670070648193	0.00815301202237606	0.004062681458890438	0.006828268989920616	0.006288101430982351	0.0034193857572972775	0.022041449323296547
0.01741095632314682	0.048844847828149796	0.03791724145412445	0.07587526738643646	0.06241460144519806	0.05772893503308296	0.026197778061032295	0.020608894526958466	0.019588597118854523	0.030444001778960228	0.02063574455678463	0.016473816707730293	0.016088344156742096	0.12791074812412262	0.16641457378864288	0.011671875603497028	0.009826808236539364	0.041523441672325134	0.04666154831647873	0.0048265219666063786	0.002895739395171404	0.005388363264501095	0.004569931887090206	0.0031346711330115795	0.013902722857892513
0.0174762811511755	0.043026573956012726	0.04593843221664429	0.06496938318014145	0.0591876283288002	0.07802828401327133	0.03596794977784157	0.03771651163697243	0.03080180659890175	0.04706708341836929	0.031336795538663864	0.03410426527261734	0.034972935914993286	0.10462550818920135	0.11282684653997421	0.014180175960063934	0.015505301766097546	0.03606054186820984	0.04163812845945358	0.008932629600167274	0.0046333372592926025	0.0076149832457304	0.005884531885385513	0.004201297648251057	0.013460543937981129
0.016784127801656723	0.03471100330352783	0.04045908525586128	0.04866115003824234	0.04998258873820305	0.06388821452856064	0.035622041672468185	0.03842071071267128	0.0309445858001709	0.04277099668979645	0.02827136032283306	0.043100982904434204	0.03581995517015457	0.06871546804904938	0.08103333413600922	0.015105588361620903	0.01937270537018776	0.03595457971096039	0.04444489628076553	0.020714910700917244	0.011776263825595379	0.015886466950178146	0.012077528983354568	0.008564716205000877	0.018476299941539764
0.01734590344130993	0.02930719591677189	0.030186541378498077	0.022658031433820724	0.017989525571465492	0.029204165562987328	0.034062378108501434	0.03493395075201988	0.03245554491877556	0.02680308185517788	0.027219107374548912	0.02983764372766018	0.030528174713253975	0.016696730628609657	0.013284876011312008	0.02068210579454899	0.018489087000489235	0.025799959897994995	0.03503268584609032	0.030671268701553345	0.02966175600886345	0.021899428218603134	0.024348055943846703	0.01617436483502388	0.018526004627346992
0.016862742602825165	0.02499541826546192	0.028046824038028717	0.01209814753383398	0.009236855432391167	0.01548487413674593	0.026124028488993645	0.02498030662536621	0.022848481312394142	0.015122149139642715	0.01924535632133484	0.018374109640717506	0.020097482949495316	0.010758582502603531	0.006879197433590889	0.024484243243932724	0.014613294042646885	0.01638072356581688	0.03142235428094864	0.04391179978847504	0.054393887519836426	0.03322773054242134	0.03633633628487587	0.026658449321985245	0.01953309215605259
0.0172325000166893	0.013310642912983894	0.011615991592407227	0.006509679369628429	0.0059918975457549095	0.008104152046144009	0.016461843624711037	0.013057190924882889	0.012804710306227207	0.007951023057103157	0.021258126944303513	0.010047479532659054	0.01307867094874382	0.005498913582414389	0.0039519635029137135	0.02995716966688633	0.014716720208525658	0.013227475807070732	0.013354700058698654	0.02878667414188385	0.07938602566719055	0.035685472190380096	0.03195870667695999	0.033479560166597366	0.014334005303680897
0.01741475611925125	0.012041940353810787	0.011343353427946568	0.0072160447016358376	0.006491760723292828	0.009549961425364017	0.014161637052893639	0.014457287266850471	0.011893115006387234	0.00982123427093029	0.015253955498337746	0.013077745214104652	0.014567635953426361	0.006299932487308979	0.0041990214958786964	0.026762478053569794	0.016030440106987953	0.01217564381659031	0.01463138684630394	0.03169819712638855	0.07947804033756256	0.032188862562179565	0.030093416571617126	0.035395316779613495	0.015271125361323357
0.01855607144534588	0.011726316064596176	0.010637834668159485	0.006420368794351816	0.00625566253438592	0.007908092811703682	0.012925934046506882	0.012817100621759892	0.011744057759642601	0.008087662979960442	0.015260537154972553	0.0094055887311697	0.011708739213645458	0.005485917441546917	0.003952710423618555	0.025950422510504723	0.018922466784715652	0.013037647120654583	0.011659109964966774	0.027008039876818657	0.05274923890829086	0.029214046895503998	0.029863601550459862	0.04084562882781029	0.020232779905200005
0.01829027757048607	0.010592743754386902	0.010372031480073929	0.005965072195976973	0.005774245131760836	0.008097161538898945	0.013662527315318584	0.011802290566265583	0.012341851368546486	0.008154931478202343	0.01739424839615822	0.010234099812805653	0.013769901357591152	0.005342688411474228	0.003542904043570161	0.02761395089328289	0.014632362872362137	0.013515901751816273	0.012299451045691967	0.025554412975907326	0.057266928255558014	0.040011096745729446	0.033755943179130554	0.04207919165492058	0.019337715581059456
0.01738429069519043	0.011456053704023361	0.012740720063447952	0.006328559946268797	0.006550323683768511	0.011458835564553738	0.012410582974553108	0.009825563058257103	0.011671360582113266	0.008058933541178703	0.014162624254822731	0.008566056378185749	0.012570376507937908	0.0055405558086931705	0.003888144623488188	0.027066906914114952	0.016271384432911873	0.01165218185633421	0.013324451632797718	0.023084525018930435	0.05974718555808067	0.04434522986412048	0.03711168095469475	0.04638582468032837	0.03229682147502899
0.01853753626346588	0.013730838894844055	0.012929820455610752	0.006321065127849579	0.006598741747438908	0.010110531933605671	0.014793755486607552	0.012089051306247711	0.01172784436494112	0.00739885913208127	0.019718004390597343	0.009723970666527748	0.011857844889163971	0.005830461159348488	0.004463047254830599	0.02168145775794983	0.013728990219533443	0.01738039404153824	0.02046978659927845	0.025240788236260414	0.032846685498952866	0.03817535191774368	0.031381938606500626	0.04387616366147995	0.03599483147263527
