0.026365594938397408	0.06436420232057571	0.04290202632546425	0.06830772757530212	0.07269146293401718	0.06055610999464989	0.041184909641742706	0.036658406257629395	0.03615907207131386	0.05815134570002556	0.03616516292095184	0.03180205821990967	0.03570916876196861	0.10194858908653259	0.11708959192037582	0.042351700365543365	0.03619781509041786	0.024800501763820648	0.023727677762508392	0.023430027067661285	0.02812023274600506	0.022615693509578705	0.019713783636689186	0.021919477730989456	0.035565730184316635	0.02060932293534279	0.026450151577591896	0.06664690375328064	0.06758462637662888	0.021765364333987236	0.01632069982588291	0.06331895291805267	0.04506445676088333	0.11678995937108994	0.019537504762411118	0.004048870876431465	0.001748445094563067	0.0109232347458601	0.007060961797833443	0.01626742072403431	0.002672941191121936
0.028463372960686684	0.04856555908918381	0.03834350407123566	0.06997445225715637	0.05351901426911354	0.04087449610233307	0.026876961812376976	0.027414364740252495	0.0314115434885025	0.044378120452165604	0.029472721740603447	0.02588771842420101	0.027045506983995438	0.08093354105949402	0.13825833797454834	0.02636847458779812	0.03467411547899246	0.033879317343235016	0.03514089062809944	0.03870084509253502	0.037748001515865326	0.03573210537433624	0.03285452723503113	0.04665109142661095	0.045091815292835236	0.03392757847905159	0.034628815948963165	0.046923551708459854	0.05028638616204262	0.03004848212003708	0.0390377976000309	0.05052494630217552	0.04926816374063492	0.09414829313755035	0.01841827481985092	0.005492629949003458	0.0033736934419721365	0.011980275623500347	0.010809105820953846	0.017282919958233833	0.004593853838741779
0.031337812542915344	0.05135943368077278	0.05936390161514282	0.09564055502414703	0.10040027648210526	0.11454988270998001	0.051300711929798126	0.05154195800423622	0.04492625966668129	0.0726122036576271	0.04342173784971237	0.06194045767188072	0.06022881343960762	0.15144343674182892	0.10990490019321442	0.031082140281796455	0.02395571954548359	0.018257183954119682	0.01651366613805294	0.012305848300457	0.011240140534937382	0.007835520431399345	0.011239650659263134	0.01210283488035202	0.0215506162494421	0.012356541119515896	0.013990025967359543	0.04836209863424301	0.04489843547344208	0.020843999460339546	0.01065565925091505	0.047790348529815674	0.025728749111294746	0.10257449001073837	0.048921067267656326	0.007096419110894203	0.0026171396020799875	0.021816758438944817	0.013331052847206593	0.03899337723851204	0.004456968046724796
0.029510479420423508	0.041298262774944305	0.041193801909685135	0.03867393732070923	0.035111043602228165	0.043058037757873535	0.03832925856113434	0.03981037065386772	0.03761036694049835	0.0379595085978508	0.028255175799131393	0.04210711270570755	0.036937251687049866	0.03179725259542465	0.02752687782049179	0.02650301717221737	0.026661211624741554	0.023388903588056564	0.023478437215089798	0.023628296330571175	0.01682940125465393	0.014080483466386795	0.01920931413769722	0.018948642536997795	0.0221395380795002	0.0189121775329113	0.019156405702233315	0.03741799667477608	0.04848469793796539	0.04487195611000061	0.013814521953463554	0.05026450753211975	0.02943466231226921	0.06901966780424118	0.05855519324541092	0.016507524996995926	0.0044729867950081825	0.03968349099159241	0.026688292622566223	0.0489039272069931	0.008833943866193295
0.03027976304292679	0.04004770144820213	0.03516613319516182	0.020794246345758438	0.018489303067326546	0.023863056674599648	0.03876436501741409	0.03529106080532074	0.0334763303399086	0.022002268582582474	0.027228377759456635	0.027334028854966164	0.031246507540345192	0.014324205927550793	0.010938099585473537	0.031850311905145645	0.02938656322658062	0.03050263784825802	0.03608202189207077	0.03202043101191521	0.016761712729930878	0.015778357163071632	0.022632351145148277	0.023356251418590546	0.024108555167913437	0.023965008556842804	0.023712843656539917	0.03198391944169998	0.04999551549553871	0.08926573395729065	0.01991019770503044	0.0358102060854435	0.033339694142341614	0.05060015618801117	0.06433310359716415	0.017342541366815567	0.005177419167011976	0.031216436997056007	0.032187968492507935	0.03258433938026428	0.013230636715888977
0.029711907729506493	0.0258760005235672	0.021446125581860542	0.013276281766593456	0.01181162428110838	0.012015337124466896	0.03014395758509636	0.019484709948301315	0.021923907101154327	0.012582695111632347	0.02139633521437645	0.014899260364472866	0.021846521645784378	0.00874451082199812	0.00551504036411643	0.035944726318120956	0.03680644556879997	0.03664775937795639	0.05308619514107704	0.04268273338675499	0.028092611581087112	0.030161956325173378	0.033428855240345	0.05015759915113449	0.0332353338599205	0.039926815778017044	0.026329588145017624	0.02264432981610298	0.01961408369243145	0.0726078674197197	0.044871315360069275	0.014910067431628704	0.03302941843867302	0.021403351798653603	0.05020546168088913	0.018390582874417305	0.008257335983216763	0.019926754757761955	0.0371696762740612	0.014714280143380165	0.026354245841503143
0.033858522772789	0.02238602563738823	0.017827924340963364	0.01253289170563221	0.011233462952077389	0.010183252394199371	0.025259802117943764	0.016931364312767982	0.018942588940262794	0.012946012429893017	0.028379635885357857	0.01568550430238247	0.02051193080842495	0.007547277025878429	0.005412886384874582	0.03071645461022854	0.036382246762514114	0.04076110199093819	0.032587673515081406	0.053038258105516434	0.08655311912298203	0.051670730113983154	0.05279388278722763	0.0717238187789917	0.035058606415987015	0.0538826659321785	0.022238770499825478	0.020264003425836563	0.014607689343392849	0.019937630742788315	0.010976308025419712	0.013135834597051144	0.021622665226459503	0.00768160680308938	0.012349994853138924	0.016425590962171555	0.011018204502761364	0.013625363819301128	0.022284293547272682	0.009518361650407314	0.016609977930784225
0.03230002522468567	0.02299039624631405	0.02404489926993847	0.014847133308649063	0.013812265358865261	0.014576470479369164	0.03183388337492943	0.024565724655985832	0.024419480934739113	0.015244971960783005	0.025810614228248596	0.020475907251238823	0.025004832074046135	0.009331146255135536	0.005812600255012512	0.0277018453925848	0.028981518000364304	0.028341440483927727	0.025662781670689583	0.04710036516189575	0.04784807562828064	0.033539582043886185	0.03918012976646423	0.039954859763383865	0.029028864577412605	0.035744521766901016	0.018395019695162773	0.024296099320054054	0.021819569170475006	0.023095762357115746	0.011120198294520378	0.0213884599506855	0.027961574494838715	0.01176516618579626	0.02302717976272106	0.017959650605916977	0.00840896274894476	0.019913548603653908	0.028819918632507324	0.016032489016652107	0.01817149482667446
0.03225138038396835	0.0193898007273674	0.018240315839648247	0.01061689481139183	0.011381330899894238	0.011524198576807976	0.026562143117189407	0.01908830739557743	0.02084249258041382	0.012625801376998425	0.03869630768895149	0.016949476674199104	0.02234748564660549	0.007628927007317543	0.005206882953643799	0.023325692862272263	0.037656255066394806	0.04230011999607086	0.03542901203036308	0.05847621336579323	0.06282895803451538	0.044367171823978424	0.06119496002793312	0.054930634796619415	0.04045629873871803	0.0504218265414238	0.023204460740089417	0.025212561711668968	0.01750783994793892	0.02052493952214718	0.012060403823852539	0.019402621313929558	0.023132480680942535	0.010507470928132534	0.01634536124765873	0.020230058580636978	0.012477611191570759	0.01589006744325161	0.030929451808333397	0.012897269800305367	0.02065797708928585
0.02962222322821617	0.04505130276083946	0.04307444766163826	0.023943323642015457	0.024540023878216743	0.03064258024096489	0.06406277418136597	0.049426741898059845	0.05123203992843628	0.03504886105656624	0.04933495074510574	0.032859623432159424	0.05324949696660042	0.016081450507044792	0.009379086084663868	0.036544427275657654	0.054743263870477676	0.057850584387779236	0.061534445732831955	0.10887673497200012	0.06796504557132721	0.04833396524190903	0.08583825826644897	0.072368323802948	0.05845778062939644	0.06227920576930046	0.035864733159542084	0.04071703553199768	0.04333115741610527	0.0350576750934124	0.02668391913175583	0.034996338188648224	0.03439134359359741	0.019042566418647766	0.015074159018695354	0.01369775552302599	0.008459504693746567	0.030698953196406364	0.03159389644861221	0.024167150259017944	0.012822795659303665
