0.028873156756162643	0.051481954753398895	0.042151980102062225	0.07763192802667618	0.06757032126188278	0.0596819669008255	0.03195108100771904	0.03308890759944916	0.04190471023321152	0.06012430042028427	0.026050321757793427	0.03206382691860199	0.03700964152812958	0.09831203520298004	0.10979301482439041	0.024134473875164986	0.01197451539337635	0.0192802082747221	0.020108245313167572	0.020164232701063156	0.01912819594144821	0.017078902572393417	0.01987845078110695	0.016870485618710518	0.023906996473670006	0.018101321533322334	0.02717362716794014	0.05352703109383583	0.05068415030837059	0.022189587354660034	0.02385617420077324	0.052824851125478745	0.05414053425192833	0.1445963978767395	0.02792360633611679	0.009253907017409801	0.006763246841728687	0.04686931148171425	0.053831566125154495	0.046918950974941254	0.009690300561487675	0.0043318066745996475	0.030116621404886246	0.054804328829050064	0.11382164806127548	0.01029253751039505	0.0044722286984324455	0.04132106155157089	0.05592301860451698	0.02744363620877266	0.018382592126727104	0.016095910221338272	0.03918854147195816	0.09967146068811417	0.043931011110544205	0.016438210383057594	0.025576358661055565	0.030638009309768677	0.057333607226610184	0.0601811558008194	0.02204706147313118
0.030362838879227638	0.04895438998937607	0.03915960714221001	0.07381818443536758	0.05803832784295082	0.05141429975628853	0.02641954831779003	0.028108781203627586	0.027556562796235085	0.043496496975421906	0.026856642216444016	0.028401311486959457	0.027419617399573326	0.07172703742980957	0.11895045638084412	0.021215027198195457	0.01305320207029581	0.02987341210246086	0.025935044512152672	0.031596601009368896	0.023937368765473366	0.036199819296598434	0.04572237655520439	0.030761593952775	0.04003312066197395	0.041758012026548386	0.051236119121313095	0.049768175929784775	0.043220482766628265	0.024003516882658005	0.03753417357802391	0.039033811539411545	0.051801424473524094	0.1277245581150055	0.02650180272758007	0.010147133842110634	0.007834028452634811	0.033636145293712616	0.05422031134366989	0.04453602433204651	0.016186898574233055	0.016159789636731148	0.04217094928026199	0.0517861545085907	0.08268369734287262	0.012151180766522884	0.005706499796360731	0.029858609661459923	0.051950909197330475	0.03942960873246193	0.03619459271430969	0.03465031459927559	0.04451310634613037	0.08621490746736526	0.046052321791648865	0.01691380701959133	0.015176494605839252	0.021911833435297012	0.04704935848712921	0.04521091654896736	0.02642005681991577
0.03328315541148186	0.04227062314748764	0.053674645721912384	0.10624094307422638	0.10700397193431854	0.10289213806390762	0.034988321363925934	0.04360072314739227	0.03975321352481842	0.08838947117328644	0.033830687403678894	0.062106553465127945	0.05929860845208168	0.17402225732803345	0.100700743496418	0.023144543170928955	0.008645839989185333	0.009722159244120121	0.014036690816283226	0.013349278829991817	0.016013450920581818	0.008387104608118534	0.006534475367516279	0.011118360795080662	0.016650360077619553	0.007856184616684914	0.017294105142354965	0.045840904116630554	0.032346151769161224	0.021606437861919403	0.016242023557424545	0.04123711213469505	0.0336020402610302	0.1026465892791748	0.06702734529972076	0.013704419136047363	0.007290764711797237	0.05725444480776787	0.034674204885959625	0.02611735090613365	0.005940309725701809	0.0016611842438578606	0.016019567847251892	0.02598467282950878	0.09927431493997574	0.01511036604642868	0.0074537149630486965	0.04548896104097366	0.04054678604006767	0.014816357754170895	0.009923961013555527	0.01177185121923685	0.024790015071630478	0.09704139828681946	0.07948823273181915	0.02639324590563774	0.06177537515759468	0.06197147071361542	0.059155479073524475	0.057548120617866516	0.017430590465664864
0.030978932976722717	0.02515297569334507	0.026914803311228752	0.036245379596948624	0.03396320715546608	0.037145040929317474	0.022683104500174522	0.027293415740132332	0.028705960139632225	0.04046029597520828	0.021118128672242165	0.03379092738032341	0.03449301794171333	0.024625971913337708	0.025203416123986244	0.017539622262120247	0.009785816073417664	0.011936740949749947	0.0159671138972044	0.01953245885670185	0.017505573108792305	0.014688074588775635	0.011878942139446735	0.015983914956450462	0.01690460555255413	0.01204014103859663	0.020160598680377007	0.028134508058428764	0.025725070387125015	0.024860922247171402	0.01655609905719757	0.034083180129528046	0.03136853873729706	0.059092726558446884	0.06749638170003891	0.028228551149368286	0.015549956820905209	0.032493721693754196	0.026882506906986237	0.025096550583839417	0.011482465080916882	0.0032499523367732763	0.018589042127132416	0.022233743220567703	0.0742168128490448	0.02427651919424534	0.019363628700375557	0.02323189005255699	0.023184949532151222	0.01733071357011795	0.01609409786760807	0.013333719223737717	0.03012295812368393	0.07694490253925323	0.08471313863992691	0.04110004007816315	0.07728160172700882	0.052765071392059326	0.03909960389137268	0.03688540682196617	0.020905910059809685
0.03178628161549568	0.029239382594823837	0.028631391003727913	0.025646710768342018	0.021592777222394943	0.02793249674141407	0.029925590381026268	0.03176993131637573	0.03244874253869057	0.02834065817296505	0.027184132486581802	0.03287529572844505	0.03569341450929642	0.01785123534500599	0.013545945286750793	0.02414706163108349	0.018120216205716133	0.019534489139914513	0.026125850155949593	0.0271597970277071	0.01804644800722599	0.021378345787525177	0.013541869819164276	0.02051214501261711	0.020246800035238266	0.015590683557093143	0.027425680309534073	0.025735724717378616	0.026222288608551025	0.03464458882808685	0.018122466281056404	0.02820770815014839	0.025652479380369186	0.04627840965986252	0.07710853964090347	0.02926054038107395	0.020502323284745216	0.020696811378002167	0.019301043823361397	0.026897964999079704	0.021607160568237305	0.007026568055152893	0.018846992403268814	0.023795275017619133	0.05860188603401184	0.03321006894111633	0.025358660146594048	0.019405661150813103	0.019598577171564102	0.02100898139178753	0.025146836414933205	0.021461213007569313	0.030043361708521843	0.030241578817367554	0.04671994596719742	0.05051445960998535	0.06448450684547424	0.04708222299814224	0.02632729336619377	0.0285178329795599	0.028443004935979843
0.03147308900952339	0.02338685281574726	0.019956670701503754	0.01520177349448204	0.012029819190502167	0.01414707861840725	0.024836817756295204	0.020232247188687325	0.019848838448524475	0.014468078501522541	0.023723160848021507	0.017620405182242393	0.024242248386144638	0.010307318530976772	0.008051028475165367	0.02768474817276001	0.02826150879263878	0.025981664657592773	0.027091719210147858	0.03940023109316826	0.03005889430642128	0.057665370404720306	0.026495786383748055	0.04064369946718216	0.04002131521701813	0.030482836067676544	0.03235926479101181	0.018787898123264313	0.015638230368494987	0.029845617711544037	0.029885482043027878	0.01626635529100895	0.027507256716489792	0.01403812412172556	0.043964989483356476	0.04434707388281822	0.027698606252670288	0.02363130822777748	0.0162986870855093	0.01989773102104664	0.05287402868270874	0.048453036695718765	0.024586154147982597	0.04211262986063957	0.06009512394666672	0.054671697318553925	0.030343832448124886	0.02336914837360382	0.0174955353140831	0.02300535887479782	0.05442175641655922	0.04671140015125275	0.04248759523034096	0.01693897880613804	0.022894376888871193	0.05029291659593582	0.01637956313788891	0.031173622235655785	0.01541786640882492	0.017666371539235115	0.02096625044941902
0.033730410039424896	0.02506202645599842	0.024221817031502724	0.021939393132925034	0.016883548349142075	0.020433764904737473	0.028290772810578346	0.027176175266504288	0.027063962072134018	0.02138759382069111	0.03257530927658081	0.027725929394364357	0.030267931520938873	0.014286971651017666	0.0105737941339612	0.024390656501054764	0.013358285650610924	0.025299977511167526	0.026849593967199326	0.05065847188234329	0.05014253035187721	0.05593220144510269	0.03181600943207741	0.10625360906124115	0.049994371831417084	0.03492134064435959	0.03142517805099487	0.02355269528925419	0.019650926813483238	0.0233578160405159	0.019218120723962784	0.022876260802149773	0.040436066687107086	0.014519019983708858	0.02900668978691101	0.06302213668823242	0.07646641880273819	0.027796993032097816	0.02188977412879467	0.020975420251488686	0.011377044022083282	0.011490040458738804	0.015033683739602566	0.0347614586353302	0.01473297830671072	0.043623216450214386	0.05719323456287384	0.022477712482213974	0.01982712931931019	0.013751109130680561	0.02305876649916172	0.037426967173814774	0.0416979156434536	0.018774183467030525	0.022613391280174255	0.03099088743329048	0.018571823835372925	0.030754385516047478	0.01610630378127098	0.019301259890198708	0.015632063150405884
0.033805716782808304	0.02023744396865368	0.02014172077178955	0.016088692471385002	0.013139390386641026	0.017395498231053352	0.027373190969228745	0.023227250203490257	0.024588894098997116	0.015642300248146057	0.04755796864628792	0.02366187795996666	0.025866471230983734	0.010856478475034237	0.008004801347851753	0.02210352197289467	0.016941651701927185	0.05661521106958389	0.033855438232421875	0.059591807425022125	0.05850721895694733	0.06474649906158447	0.04514015465974808	0.09026527404785156	0.07474124431610107	0.04528290405869484	0.034740183502435684	0.02358819730579853	0.016603104770183563	0.02271115407347679	0.023952564224600792	0.015477518551051617	0.04659397155046463	0.0162237249314785	0.028647424653172493	0.10176908224821091	0.1751043200492859	0.04342519864439964	0.04508200287818909	0.01655721291899681	0.011662246659398079	0.016142234206199646	0.014196392148733139	0.04210967570543289	0.011756505817174911	0.05432926490902901	0.09380459785461426	0.03216467797756195	0.03209306299686432	0.011821020394563675	0.021345974877476692	0.05533059686422348	0.04032174125313759	0.01941913738846779	0.01684277318418026	0.027847127988934517	0.01185245905071497	0.022759422659873962	0.013147068209946156	0.014842122793197632	0.012503955513238907
0.03126358613371849	0.04180529713630676	0.04365794360637665	0.02772209793329239	0.02144569531083107	0.027487754821777344	0.05138659104704857	0.04325699061155319	0.0492309145629406	0.03248398378491402	0.06109420955181122	0.03639332577586174	0.042656250298023224	0.0167634729295969	0.012696434743702412	0.037233103066682816	0.027373045682907104	0.06327879428863525	0.058846984058618546	0.11043448001146317	0.07533460110425949	0.06160353869199753	0.04504363238811493	0.08228788524866104	0.05726045370101929	0.04680823162198067	0.03876068815588951	0.03146367520093918	0.038572151213884354	0.04131137579679489	0.041627611964941025	0.029567772522568703	0.06374336779117584	0.02336207963526249	0.01917322725057602	0.045688752084970474	0.10248012095689774	0.029221011325716972	0.0560607872903347	0.05171956121921539	0.014852186664938927	0.012833032757043839	0.02777837961912155	0.04581037163734436	0.009292570874094963	0.024602804332971573	0.028997354209423065	0.03466629981994629	0.039481714367866516	0.043066252022981644	0.04161110147833824	0.08347313106060028	0.051090262830257416	0.030299916863441467	0.02137450873851776	0.02862253226339817	0.014116011559963226	0.02175689861178398	0.021693645045161247	0.032531436532735825	0.030552759766578674
0.03471555560827255	0.021785708144307137	0.021879373118281364	0.01671840436756611	0.015456588938832283	0.018122075125575066	0.02307177521288395	0.021436644718050957	0.021857868880033493	0.015382293611764908	0.04399031400680542	0.024696793407201767	0.02452918514609337	0.013264336623251438	0.009418126195669174	0.02073523961007595	0.014183644205331802	0.04240798205137253	0.025713974609971046	0.030010690912604332	0.02818155661225319	0.039697300642728806	0.03416561707854271	0.03402707725763321	0.04388459399342537	0.034951601177453995	0.02969169244170189	0.02265053428709507	0.02007289044559002	0.02204813063144684	0.028734402731060982	0.02159780263900757	0.03296719491481781	0.01749759539961815	0.04423913359642029	0.05869200825691223	0.10033855587244034	0.049022551625967026	0.04488172009587288	0.020690985023975372	0.01651916280388832	0.029300041496753693	0.017387783154845238	0.03182158246636391	0.02037839964032173	0.052207864820957184	0.09098341315984726	0.0355164110660553	0.037581030279397964	0.01789802312850952	0.02732284925878048	0.046248625963926315	0.03422844409942627	0.024059409275650978	0.029301270842552185	0.03907724842429161	0.034523628652095795	0.02578873187303543	0.0172153078019619	0.020471496507525444	0.016327548772096634
