0.026046881452202797	0.08159391582012177	0.055308520793914795	0.07827325165271759	0.08820294588804245	0.07255945354700089	0.05133085697889328	0.043353088200092316	0.04101191833615303	0.05461164191365242	0.02631475403904915	0.036596763879060745	0.03827759250998497	0.09816990792751312	0.12812024354934692	0.04302018880844116	0.019021235406398773	0.02250717580318451	0.027259813621640205	0.023846955969929695	0.024366633966565132	0.022921064868569374	0.019445350393652916	0.02218029461801052	0.02350342459976673	0.027993325144052505	0.02849912829697132	0.06722015142440796	0.09326346963644028	0.04181377962231636	0.043751515448093414	0.08101876825094223	0.056057363748550415	0.13834337890148163	0.02700968086719513	0.005774096120148897	0.0025138333439826965	0.020940830931067467	0.010798951610922813	0.022999966517090797	0.003954703453928232	0.017464926466345787	0.009678749367594719	0.0039373720064759254	0.06511397659778595	0.08636895567178726
0.027628857642412186	0.059309352189302444	0.04704003408551216	0.06705199927091599	0.049167484045028687	0.05147312954068184	0.03644820302724838	0.03805970400571823	0.03387855365872383	0.03636312857270241	0.024938736110925674	0.028284315019845963	0.02747538685798645	0.0699494332075119	0.13765910267829895	0.0312211811542511	0.019739190116524696	0.032505106180906296	0.03449440747499466	0.04023146256804466	0.0340484194457531	0.03967174515128136	0.0255432166159153	0.0320865772664547	0.027505148202180862	0.02644783817231655	0.034556563943624496	0.04434436187148094	0.05973432585597038	0.03693730756640434	0.05142411217093468	0.04268096387386322	0.04769346863031387	0.10366776585578918	0.026426488533616066	0.006788166239857674	0.004038025159388781	0.018651342019438744	0.013559630140662193	0.019172826781868935	0.0061635663732886314	0.020989416167140007	0.011054033413529396	0.005564478691667318	0.04952862486243248	0.05650125443935394
0.03098759800195694	0.0582863874733448	0.06691709905862808	0.10134941339492798	0.10753519833087921	0.11988493800163269	0.05403320491313934	0.05527980625629425	0.04730141907930374	0.06686743348836899	0.03483098745346069	0.0705476626753807	0.06440532952547073	0.16390284895896912	0.10704444348812103	0.03314581513404846	0.0123977642506361	0.00976492092013359	0.017941055819392204	0.014048506505787373	0.01588849350810051	0.009748971089720726	0.005946076475083828	0.01137581467628479	0.01151022408157587	0.005640176124870777	0.015126007609069347	0.05323871970176697	0.0545714795589447	0.033885955810546875	0.02886081486940384	0.053914207965135574	0.03488917648792267	0.11203408241271973	0.07311303913593292	0.011072944849729538	0.004399208351969719	0.03939839079976082	0.01879856362938881	0.056056272238492966	0.006332204677164555	0.037371400743722916	0.017490066587924957	0.0056606768630445	0.06664114445447922	0.06277863681316376
0.028812158852815628	0.03739084303379059	0.03668420761823654	0.03550687059760094	0.032128751277923584	0.04203501716256142	0.036724355071783066	0.03659945726394653	0.0330364815890789	0.033750783652067184	0.020270682871341705	0.03246309980750084	0.03142685443162918	0.027844561263918877	0.03201614320278168	0.026925403624773026	0.014307470992207527	0.013228985480964184	0.019849151372909546	0.0209333635866642	0.017255565151572227	0.015463181771337986	0.01095100399106741	0.014893583953380585	0.011822492815554142	0.010859564878046513	0.01808891072869301	0.03420388326048851	0.046067964285612106	0.051841117441654205	0.028532862663269043	0.04589812457561493	0.03425087407231331	0.07987219840288162	0.0880696177482605	0.018884623423218727	0.006255688611418009	0.05148325487971306	0.02857266180217266	0.05374409630894661	0.010122169740498066	0.04410533979535103	0.022086424753069878	0.008287345059216022	0.038096796721220016	0.03869421407580376
0.029742738232016563	0.03627009317278862	0.03522151708602905	0.021811598911881447	0.018029458820819855	0.02698396146297455	0.04060233011841774	0.03534248471260071	0.03471523895859718	0.023500995710492134	0.02520604617893696	0.02653389796614647	0.030155448243021965	0.016405722126364708	0.014054660685360432	0.03682571277022362	0.024549219757318497	0.019853834062814713	0.031892456114292145	0.02882525511085987	0.01903320662677288	0.021352659910917282	0.01222581509500742	0.017495742067694664	0.014092686586081982	0.010926267132163048	0.02540377900004387	0.02917531505227089	0.041562847793102264	0.09069576859474182	0.031234512105584145	0.034396782517433167	0.03133425861597061	0.05001644045114517	0.07699884474277496	0.019574519246816635	0.007823222316801548	0.04006187245249748	0.035569705069065094	0.04071514680981636	0.01589289680123329	0.043790303170681	0.019992679357528687	0.011951904743909836	0.019403940066695213	0.028475219383835793
0.02923707105219364	0.027226390317082405	0.022114114835858345	0.012871515937149525	0.01026950404047966	0.012697936967015266	0.03163525462150574	0.021598761901259422	0.02516697719693184	0.013814602978527546	0.020450087264180183	0.013387846760451794	0.020079486072063446	0.00906331092119217	0.007713292259722948	0.04141565412282944	0.03651997447013855	0.026644378900527954	0.034896109253168106	0.04593300446867943	0.03105059079825878	0.04824786260724068	0.02335362322628498	0.031140154227614403	0.0281473807990551	0.02237692102789879	0.026859067380428314	0.019935570657253265	0.020698368549346924	0.052506040781736374	0.03888285160064697	0.014691689051687717	0.026592927053570747	0.0162393469363451	0.042158931493759155	0.01884119026362896	0.0098241763189435	0.024218907579779625	0.02717430517077446	0.016595564782619476	0.024624047800898552	0.022466158494353294	0.01886911503970623	0.018117623403668404	0.011945868842303753	0.01884177327156067
0.03056810051202774	0.026496773585677147	0.026111556217074394	0.01737324148416519	0.014531370252370834	0.018375646322965622	0.03205540403723717	0.028283946216106415	0.02856398932635784	0.019734065979719162	0.023116005584597588	0.020093340426683426	0.025248991325497627	0.011974832974374294	0.008820591494441032	0.03147239610552788	0.019108356907963753	0.021892474964261055	0.026129042729735374	0.052871618419885635	0.029336614534258842	0.03350555896759033	0.020726922899484634	0.027221176773309708	0.02299910970032215	0.015989547595381737	0.020355235785245895	0.02106229029595852	0.022429944947361946	0.028908152133226395	0.023363666608929634	0.02364611253142357	0.0331294983625412	0.013043536804616451	0.0281476229429245	0.023435035720467567	0.013869425281882286	0.024226777255535126	0.028629016131162643	0.019686715677380562	0.022037943825125694	0.026108786463737488	0.028362954035401344	0.02077660895884037	0.012643993832170963	0.019313417375087738
0.031997375190258026	0.02152486890554428	0.02113325521349907	0.014400559477508068	0.01226186566054821	0.013676154427230358	0.026556020602583885	0.0222708061337471	0.025432704016566277	0.014787285588681698	0.025462590157985687	0.01724269613623619	0.019480952993035316	0.010481195524334908	0.007775153033435345	0.03207693248987198	0.0218446534126997	0.039604105055332184	0.034826986491680145	0.05050811171531677	0.033566661179065704	0.03735244646668434	0.029751006513834	0.03713884949684143	0.036887262016534805	0.0269324891269207	0.025704648345708847	0.02343192882835865	0.019293978810310364	0.022636938840150833	0.025330325588583946	0.021206434816122055	0.033439114689826965	0.011922388337552547	0.018944967538118362	0.02637212909758091	0.01944608986377716	0.02051539346575737	0.027871517464518547	0.015820495784282684	0.025593958795070648	0.021324144676327705	0.029766470193862915	0.028916651383042336	0.013086593709886074	0.02060643397271633
0.03253697603940964	0.020827850326895714	0.021549692377448082	0.012989982962608337	0.010756137780845165	0.013757110573351383	0.03244990482926369	0.025035729631781578	0.025278296321630478	0.014671068638563156	0.03673265129327774	0.017050646245479584	0.022307787090539932	0.0099694998934865	0.0070726945996284485	0.027629615738987923	0.021538110449910164	0.03706911951303482	0.032912369817495346	0.04500972852110863	0.029448406770825386	0.037581734359264374	0.02487555518746376	0.029761044308543205	0.03053467534482479	0.01902233436703682	0.021268470212817192	0.024610737338662148	0.02115139737725258	0.029709702357649803	0.022521115839481354	0.019490616396069527	0.02765705995261669	0.013314596377313137	0.022481199353933334	0.024863924831151962	0.019691694527864456	0.02281521074473858	0.033658917993307114	0.015935128554701805	0.024369629099965096	0.022072359919548035	0.031249970197677612	0.03160569444298744	0.014295767992734909	0.020404299721121788
0.028602398931980133	0.03932143747806549	0.041671112179756165	0.021064985543489456	0.01406437624245882	0.021395301446318626	0.047131363302469254	0.03309404104948044	0.04186835512518883	0.02400881052017212	0.041138775646686554	0.02104201167821884	0.029333893209695816	0.012795262970030308	0.009899022988975048	0.04537593945860863	0.04647400230169296	0.07240287959575653	0.0814664289355278	0.09628921747207642	0.06463479995727539	0.06933701783418655	0.05015778914093971	0.06526827067136765	0.04094415158033371	0.03730243444442749	0.045049358159303665	0.028561469167470932	0.041155122220516205	0.047906238585710526	0.06856723874807358	0.025603218004107475	0.04314466938376427	0.018523553386330605	0.021998437121510506	0.023205909878015518	0.02495051734149456	0.028250964358448982	0.027596302330493927	0.01606408879160881	0.025118263438344002	0.03193699195981026	0.022564927116036415	0.029302945360541344	0.03114146739244461	0.02098342962563038
0.03244704380631447	0.0248720683157444	0.024836435914039612	0.014006590470671654	0.01208292506635189	0.014747471548616886	0.029540441930294037	0.021405860781669617	0.02462833747267723	0.016055559739470482	0.04386748746037483	0.016170233488082886	0.02166922390460968	0.011688970029354095	0.008472112007439137	0.028269806876778603	0.021445609629154205	0.04832085594534874	0.030401716008782387	0.03179323300719261	0.026469126343727112	0.04319270700216293	0.024985086172819138	0.0287972092628479	0.03363342210650444	0.02270936407148838	0.026698004454374313	0.02509796805679798	0.027035733684897423	0.03026532009243965	0.0284685380756855	0.022868633270263672	0.021299146115779877	0.015941374003887177	0.03182609751820564	0.024873998016119003	0.0211942158639431	0.033582448959350586	0.03360387310385704	0.023383591324090958	0.02132439985871315	0.026423824951052666	0.028555862605571747	0.03496061637997627	0.0152683574706316	0.02374432049691677
0.0305137038230896	0.03159905970096588	0.04264852777123451	0.03390068560838699	0.02189198136329651	0.03954967111349106	0.03416994586586952	0.041397105902433395	0.038363613188266754	0.037242330610752106	0.024936940521001816	0.05868694558739662	0.040555454790592194	0.02414691261947155	0.014446442946791649	0.024832211434841156	0.01510071661323309	0.013783028349280357	0.02077515982091427	0.02895214967429638	0.023469792678952217	0.018282471224665642	0.01499145571142435	0.020738892257213593	0.01515908446162939	0.014877263456583023	0.02187756635248661	0.027426736429333687	0.030433448031544685	0.02961406297981739	0.029322689399123192	0.036702413111925125	0.033875346183776855	0.03194926306605339	0.05491764470934868	0.04014737159013748	0.018131384626030922	0.05962606146931648	0.04487331211566925	0.08172989636659622	0.02574017643928528	0.07659365236759186	0.043478384613990784	0.022534485906362534	0.022023649886250496	0.026412170380353928
0.031788986176252365	0.0296383798122406	0.032471664249897	0.03076821193099022	0.02038188837468624	0.03117208182811737	0.030593765899538994	0.04062343016266823	0.033009547740221024	0.03682294115424156	0.02528318762779236	0.04128112271428108	0.04013991355895996	0.021717071533203125	0.01266486570239067	0.02352508343756199	0.016142424196004868	0.01972956210374832	0.026032529771327972	0.030109837651252747	0.027264202013611794	0.02167978510260582	0.0176563560962677	0.023657862097024918	0.01684325374662876	0.018937183544039726	0.022367294877767563	0.029446978121995926	0.025200130417943	0.021813755854964256	0.02399320714175701	0.029731903225183487	0.02799876220524311	0.024497628211975098	0.02997608482837677	0.03840627148747444	0.020442955195903778	0.0516691654920578	0.0368291437625885	0.05355651676654816	0.0227271169424057	0.04146689549088478	0.07458437979221344	0.023543816059827805	0.024892572313547134	0.028909966349601746
