0.013074422255158424	0.058465924113988876	0.033405695110559464	0.05159513279795647	0.05715057626366615	0.04698612168431282	0.027908742427825928	0.023357192054390907	0.02423884905874729	0.036794960498809814	0.01745796389877796	0.023275218904018402	0.024619797244668007	0.10029696673154831	0.11272769421339035	0.033669039607048035	0.02172533981502056	0.012826705351471901	0.012240257114171982	0.012385863810777664	0.015788361430168152	0.02099878154695034	0.00677421223372221	0.010667783208191395	0.015621989965438843	0.01438759546726942	0.039878737181425095	0.05579044297337532	0.06980481743812561	0.029545139521360397	0.02661142311990261	0.05846504122018814	0.040848348289728165	0.11456555873155594	0.017308738082647324	0.004528237972408533	0.0015660336939617991	0.006000180263072252	0.043491583317518234	0.07188678532838821	0.022181637585163116	0.02385256439447403	0.03864321485161781	0.13611054420471191	0.07071568071842194	0.009333821013569832	0.0032498452346771955	0.004362097941339016	0.01236296258866787	0.04131796956062317	0.0620804987847805	0.025990763679146767	0.011915117502212524	0.03265159949660301	0.00781273189932108	0.09293926507234573	0.020836997777223587	0.007457543630152941	0.0018230217974632978	0.003226101864129305	0.02690238505601883	0.04597538337111473	0.06517340987920761	0.02334906905889511	0.03849918767809868	0.03786741942167282	0.1857748031616211	0.031154265627264977	0.0051370528526604176	0.0030426476150751114	0.032940980046987534
0.014210627414286137	0.043290164321660995	0.02824784256517887	0.0456043966114521	0.03841671720147133	0.02994535118341446	0.016982564702630043	0.014183316379785538	0.016746900975704193	0.01999424211680889	0.013514444231987	0.01674472913146019	0.013770976103842258	0.06066064164042473	0.10818139463663101	0.022754978388547897	0.016666900366544724	0.012586250901222229	0.011609579436480999	0.016612961888313293	0.026272054761648178	0.048364873975515366	0.01411693636327982	0.032657261937856674	0.02736964076757431	0.037356652319431305	0.039389222860336304	0.03586835786700249	0.042782049626111984	0.024975361302495003	0.03225594386458397	0.02832842245697975	0.03193008899688721	0.07707976549863815	0.016103439033031464	0.0043972753919661045	0.0030961697921156883	0.004263680893927813	0.030130833387374878	0.04471368342638016	0.028464559465646744	0.02207549475133419	0.04563579708337784	0.10748471319675446	0.07751099020242691	0.010943682864308357	0.0038569592870771885	0.004647357854992151	0.009810668416321278	0.03292618691921234	0.04092679172754288	0.029427558183670044	0.013904525898396969	0.028342589735984802	0.01176761370152235	0.04905341938138008	0.012915306724607944	0.006892079021781683	0.003265052568167448	0.004880350083112717	0.021858489140868187	0.029951943084597588	0.04146505892276764	0.0273026954382658	0.026460660621523857	0.028574183583259583	0.1409362405538559	0.034718189388513565	0.004544955212622881	0.0033307624980807304	0.021997207775712013
0.015518853440880775	0.04471522942185402	0.046801332384347916	0.07890737801790237	0.08231855928897858	0.09237420558929443	0.03764258325099945	0.039737533777952194	0.03474023938179016	0.05677899345755577	0.021604882553219795	0.04868956282734871	0.04102523252367973	0.13912919163703918	0.10392238944768906	0.025142114609479904	0.015501247718930244	0.008797240443527699	0.008286990225315094	0.00895329937338829	0.009990372695028782	0.008005130104720592	0.004156891256570816	0.004359860438853502	0.01145306508988142	0.004968870896846056	0.00895671360194683	0.0424417108297348	0.04548259451985359	0.0221751369535923	0.020238855853676796	0.04162202030420303	0.026791445910930634	0.10104427486658096	0.048346854746341705	0.010250980034470558	0.0015525720082223415	0.012814955785870552	0.0367276556789875	0.0351107120513916	0.015346991829574108	0.023086586967110634	0.027845270931720734	0.11365554481744766	0.12503138184547424	0.01628437079489231	0.00429741432890296	0.0037968610413372517	0.01676204986870289	0.03126419708132744	0.036235518753528595	0.018859414383769035	0.009014470502734184	0.023980077356100082	0.005892414599657059	0.0335879847407341	0.045805077999830246	0.013308711349964142	0.002858896041288972	0.005025810562074184	0.027543222531676292	0.043172698467969894	0.03853507339954376	0.014048383571207523	0.02918693609535694	0.01873106323182583	0.050206564366817474	0.06216711178421974	0.00828680582344532	0.0029354121070355177	0.028817856684327126
0.014575262553989887	0.027409037575125694	0.02593817003071308	0.03137253597378731	0.030478516593575478	0.035247597843408585	0.02190544456243515	0.022102534770965576	0.023214038461446762	0.030712151899933815	0.014484764076769352	0.026234162971377373	0.020389318466186523	0.0316501222550869	0.03386669605970383	0.017992191016674042	0.014920170418918133	0.009090659208595753	0.0076675936579704285	0.010595724917948246	0.010198374278843403	0.011896805837750435	0.006024270784109831	0.008534804917871952	0.010030227713286877	0.01116808969527483	0.016787903383374214	0.026073507964611053	0.03771155700087547	0.02763282135128975	0.016862481832504272	0.036565765738487244	0.024190541356801987	0.06416153907775879	0.05106097087264061	0.012152575887739658	0.002212190767750144	0.007678973488509655	0.022837739437818527	0.03001113422214985	0.01862582005560398	0.018551994115114212	0.026691153645515442	0.03655288368463516	0.07885214686393738	0.02223973348736763	0.011701824143528938	0.0048553599044680595	0.013944406993687153	0.023189473897218704	0.026838649064302444	0.0230050478130579	0.010562066920101643	0.021491551771759987	0.010416975244879723	0.03032686933875084	0.17986097931861877	0.016742071136832237	0.004858075175434351	0.008131804876029491	0.021642999723553658	0.025875309482216835	0.031512919813394547	0.019657090306282043	0.02797442302107811	0.018224995583295822	0.04031260684132576	0.05814862996339798	0.012396959587931633	0.004277794621884823	0.02436414174735546
0.01481084618717432	0.027752961963415146	0.02704654447734356	0.02058117464184761	0.01671498827636242	0.020438533276319504	0.023657361045479774	0.021404480561614037	0.02386391907930374	0.017574595287442207	0.014779304154217243	0.020556971430778503	0.016683539375662804	0.013680025935173035	0.015229114331305027	0.02211027219891548	0.016787484288215637	0.014265194535255432	0.012253588065505028	0.015286136418581009	0.010173582471907139	0.012387349270284176	0.008080553263425827	0.007634424604475498	0.012041640467941761	0.012610068544745445	0.0161784365773201	0.02192002907395363	0.034230638295412064	0.06204329431056976	0.0158587247133255	0.027658719569444656	0.024458477273583412	0.03754859045147896	0.045230332762002945	0.011555851437151432	0.0035852747969329357	0.003906184108927846	0.012524262070655823	0.027355412021279335	0.03315085172653198	0.017908573150634766	0.025240471586585045	0.013041183352470398	0.04941444471478462	0.020236976444721222	0.013916004449129105	0.005728307645767927	0.008272319100797176	0.013504749163985252	0.0244404636323452	0.025367844849824905	0.016881735995411873	0.01645810715854168	0.013775574043393135	0.012118568643927574	0.110222727060318	0.031089160591363907	0.005267742555588484	0.011794285848736763	0.009412377141416073	0.020836135372519493	0.026107992976903915	0.02767387218773365	0.02106836438179016	0.015179828740656376	0.015196168795228004	0.046854447573423386	0.011637335643172264	0.004664101172238588	0.01244381908327341
0.015256066806614399	0.02144923433661461	0.013902805745601654	0.010160757228732109	0.010568850673735142	0.009825386106967926	0.014300881884992123	0.010979624465107918	0.015440477058291435	0.007330405060201883	0.012029510922729969	0.008376436308026314	0.009895320050418377	0.006379139143973589	0.007889250293374062	0.049946803599596024	0.019057622179389	0.020386718213558197	0.01968737132847309	0.029975559562444687	0.03242175281047821	0.03258899971842766	0.02767360769212246	0.03510930389165878	0.040710676461458206	0.05551576241850853	0.04710249975323677	0.023920834064483643	0.025811849161982536	0.0392783060669899	0.03326724097132683	0.01145191490650177	0.024942388758063316	0.014688007533550262	0.012436391785740852	0.005386358592659235	0.005631438922137022	0.00448877178132534	0.01991531439125538	0.031016267836093903	0.04281844198703766	0.017127275466918945	0.03757485747337341	0.013262408785521984	0.01147686317563057	0.01279896404594183	0.005237845703959465	0.012161840684711933	0.010968909598886967	0.02711092308163643	0.0378645695745945	0.03496938943862915	0.02383148856461048	0.02463655173778534	0.01369575597345829	0.011398985981941223	0.005890197120606899	0.01252010278403759	0.0038245415780693293	0.006490865722298622	0.009230658411979675	0.020326554775238037	0.03139834105968475	0.03674941509962082	0.018455060198903084	0.02550053596496582	0.018853774294257164	0.019047390669584274	0.005588478874415159	0.0053475662134587765	0.012250909581780434
0.014573435299098492	0.024453815072774887	0.020611261948943138	0.015392603352665901	0.010188354179263115	0.010659893974661827	0.019421765580773354	0.01323543582111597	0.016930202022194862	0.009017011150717735	0.011548241600394249	0.011784199625253677	0.012998310849070549	0.007536178454756737	0.00724472850561142	0.03363816812634468	0.019006069749593735	0.015018335543572903	0.012558158487081528	0.02140944078564644	0.02006310597062111	0.026074407622218132	0.013865151442587376	0.011803845874965191	0.017865970730781555	0.026870526373386383	0.01732795126736164	0.014997084625065327	0.01905759796500206	0.028511961922049522	0.017095111310482025	0.014499062672257423	0.020750176161527634	0.012788648717105389	0.02005695179104805	0.012916699051856995	0.008431453257799149	0.004146096296608448	0.009356462396681309	0.01768346130847931	0.025079889222979546	0.01858263462781906	0.02225334756076336	0.007663796190172434	0.019962161779403687	0.015955643728375435	0.01948716677725315	0.009673080407083035	0.007323259022086859	0.010431342758238316	0.01642422191798687	0.021608849987387657	0.022351669147610664	0.014660757966339588	0.018184321001172066	0.007029291708022356	0.010707901790738106	0.028088772669434547	0.006962012033909559	0.014859715476632118	0.005948869977146387	0.015443086624145508	0.01661745086312294	0.025072600692510605	0.014309165999293327	0.017300492152571678	0.007420466747134924	0.024997979402542114	0.011266476474702358	0.0065245735459029675	0.00787404179573059
0.014964209869503975	0.01728549599647522	0.014214045368134975	0.01059352420270443	0.00959746539592743	0.01037768553942442	0.015059903264045715	0.013439340516924858	0.01449398510158062	0.009188530035316944	0.013663383200764656	0.011030437424778938	0.011133776977658272	0.006459092255681753	0.006444589234888554	0.014075851067900658	0.013507233001291752	0.011204962618649006	0.009046878665685654	0.013102960772812366	0.008818421512842178	0.011397094465792179	0.022269906476140022	0.013444152660667896	0.027116797864437103	0.02536618337035179	0.01477727573364973	0.013161759823560715	0.015363326296210289	0.016743749380111694	0.009731709957122803	0.014666488394141197	0.013205213472247124	0.006910156458616257	0.009454327635467052	0.007863027974963188	0.011173134669661522	0.00444944528862834	0.006774971727281809	0.013411641120910645	0.01517134066671133	0.015932349488139153	0.014639044180512428	0.006771478336304426	0.008333273231983185	0.013848189264535904	0.014570734463632107	0.01009304728358984	0.008695523254573345	0.010057181119918823	0.014202795922756195	0.015186338685452938	0.01655414141714573	0.011294524185359478	0.013324839994311333	0.006277395877987146	0.008528869599103928	0.021503515541553497	0.009434943087399006	0.007913139648735523	0.0048066964372992516	0.011274443939328194	0.0138642443343997	0.016191769391298294	0.014166075736284256	0.013370255008339882	0.0052495854906737804	0.012278596870601177	0.010178192518651485	0.007065919227898121	0.008298280648887157
0.015157452784478664	0.0157951470464468	0.01256268098950386	0.007160752546042204	0.007571134716272354	0.008403951302170753	0.016839083284139633	0.011854026466608047	0.013855771161615849	0.007350824307650328	0.017775846645236015	0.00905418861657381	0.013283265754580498	0.005632145795971155	0.005426458548754454	0.012181218713521957	0.015503869391977787	0.015657076612114906	0.012883239425718784	0.019429942592978477	0.011476638726890087	0.013457831926643848	0.07606775313615799	0.03845594450831413	0.043651167303323746	0.040828827768564224	0.020378347486257553	0.013711927458643913	0.016441622748970985	0.019299769774079323	0.012204485945403576	0.016474684700369835	0.011565004475414753	0.006680897902697325	0.007981564849615097	0.006040642969310284	0.011855188757181168	0.005837340373545885	0.01233314722776413	0.014387211762368679	0.017085492610931396	0.022841474041342735	0.012938242405653	0.007480883039534092	0.006395472213625908	0.021018264815211296	0.00769010977819562	0.013288352638483047	0.012997768819332123	0.015988361090421677	0.015645528212189674	0.02193104848265648	0.021785598248243332	0.009954104200005531	0.012335727922618389	0.006177972070872784	0.004085686057806015	0.012108048424124718	0.0059673972427845	0.00665217125788331	0.0049659013748168945	0.010934724472463131	0.014872553758323193	0.018522266298532486	0.012912140227854252	0.017951149493455887	0.005565349943935871	0.01012793742120266	0.00932521466165781	0.008997451514005661	0.01063159666955471
0.01770610176026821	0.010185640305280685	0.009698824025690556	0.00518702482804656	0.006016321014612913	0.005977470427751541	0.009511441923677921	0.006133673246949911	0.008561749942600727	0.004161383491009474	0.01527835801243782	0.006280743982642889	0.008566445671021938	0.004585898481309414	0.003892962820827961	0.011585332453250885	0.017240988090634346	0.015733342617750168	0.018389098346233368	0.013278004713356495	0.011021976359188557	0.011535203084349632	0.06409730017185211	0.028859514743089676	0.01833110675215721	0.019950317218899727	0.0115211708471179	0.008415129967033863	0.009187626652419567	0.010425708256661892	0.013255631551146507	0.006897937506437302	0.007991181686520576	0.005179252941161394	0.00818813219666481	0.00485511589795351	0.008835301734507084	0.012357066385447979	0.010986220091581345	0.008174104616045952	0.014941641129553318	0.016805564984679222	0.009811768308281898	0.006793724838644266	0.006324665620923042	0.00821704976260662	0.005702109541743994	0.015485910698771477	0.0201985202729702	0.0145846176892519	0.010815717279911041	0.0095371063798666	0.018104249611496925	0.007983237504959106	0.010445146821439266	0.006360664032399654	0.0024911335203796625	0.008480072021484375	0.011911092326045036	0.005606064572930336	0.006683382671326399	0.006603299640119076	0.011703583411872387	0.018797604367136955	0.009590907022356987	0.016687076538801193	0.0045522721484303474	0.008737629279494286	0.00809498131275177	0.01638120226562023	0.009875970892608166
