0.03849813714623451	0.07881954312324524	0.050532497465610504	0.049445219337940216	0.056316133588552475	0.05684812366962433	0.04997709020972252	0.0349317267537117	0.034992966800928116	0.042468633502721786	0.030772380530834198	0.03082636184990406	0.037110451608896255	0.07692712545394897	0.08183208107948303	0.02695353887975216	0.04561518505215645	0.02866373024880886	0.033689457923173904	0.029636040329933167	0.03581913933157921	0.0692095011472702	0.07823948562145233	0.01715848781168461	0.017405638471245766	0.019848594442009926	0.014241283759474754	0.012057769112288952	0.008963510394096375	0.008112311363220215	0.021724475547671318	0.014798969030380249	0.029567983001470566	0.053359031677246094	0.06720642000436783	0.03738456591963768	0.14989615976810455	0.03278563171625137	0.01337683480232954	0.025041794404387474	0.007401642389595509	0.023206083104014397	0.006609406787902117	0.011660146526992321	0.007667792961001396	0.02527548559010029	0.0072182039730250835	0.032150886952877045	0.04889283329248428	0.06550155580043793
0.041521105915308	0.05120731145143509	0.04382879659533501	0.053472671657800674	0.0475795604288578	0.05261121690273285	0.039513710886240005	0.0351821593940258	0.04121903330087662	0.050033215433359146	0.031108679249882698	0.030448593199253082	0.037922896444797516	0.06021222844719887	0.08007321506738663	0.021226774901151657	0.057897381484508514	0.0522964671254158	0.08607983589172363	0.053237125277519226	0.04906794801354408	0.05880731716752052	0.04782796651124954	0.0176098495721817	0.020177621394395828	0.030289284884929657	0.01864435337483883	0.016461988911032677	0.013546215370297432	0.012031571939587593	0.04304802790284157	0.024486908689141273	0.04228408634662628	0.0703144446015358	0.05741443857550621	0.03930651396512985	0.12036947160959244	0.03208138793706894	0.01627243123948574	0.025874989107251167	0.009436067193746567	0.025864142924547195	0.010341395623981953	0.015552888624370098	0.010153152979910374	0.0347275510430336	0.010577896609902382	0.03053039312362671	0.05071873590350151	0.05706021189689636
0.045182231813669205	0.05970616266131401	0.06949862092733383	0.07550151646137238	0.09858620911836624	0.11867931485176086	0.06229039281606674	0.052860770374536514	0.0469336099922657	0.06190774217247963	0.04802466928958893	0.06995236873626709	0.0745752677321434	0.15365740656852722	0.10331413149833679	0.02591487020254135	0.03081120178103447	0.019532321020960808	0.020173294469714165	0.02273280918598175	0.03062896430492401	0.05479788780212402	0.05285371467471123	0.016556672751903534	0.016265220940113068	0.012329510413110256	0.007961081340909004	0.009305845014750957	0.006809421349316835	0.0062972502782940865	0.009477407671511173	0.009130211547017097	0.016026508063077927	0.04054591432213783	0.06271643936634064	0.019772805273532867	0.11333218961954117	0.06489073485136032	0.024632953107357025	0.059128034859895706	0.008587313815951347	0.05746889486908913	0.010211587883532047	0.015100969932973385	0.008349099196493626	0.02278219722211361	0.008714661002159119	0.041279423981904984	0.04560478404164314	0.03641052916646004
0.04268508777022362	0.03930507227778435	0.043613314628601074	0.031363703310489655	0.030378179624676704	0.04473980516195297	0.04024490341544151	0.03652671352028847	0.03589248284697533	0.03322276473045349	0.027574026957154274	0.039953574538230896	0.039683204144239426	0.0250822976231575	0.026392633095383644	0.021719250828027725	0.027355272322893143	0.020016221329569817	0.023504717275500298	0.02596520632505417	0.028255267068743706	0.0336480475962162	0.04924553260207176	0.028583474457263947	0.025977257639169693	0.019556861370801926	0.017462197691202164	0.017649279907345772	0.014738735742866993	0.012173187918961048	0.03442395478487015	0.018168943002820015	0.0242743082344532	0.04078710079193115	0.041580092161893845	0.024199828505516052	0.0559392124414444	0.1216844990849495	0.03696982190012932	0.058904651552438736	0.015009896829724312	0.07418408989906311	0.0256155077368021	0.045068610459566116	0.022524774074554443	0.05065012723207474	0.016563724726438522	0.02698359824717045	0.030476177111268044	0.03764785826206207
0.04562735930085182	0.07438117265701294	0.082111656665802	0.07952702045440674	0.042841587215662	0.06355643272399902	0.06720157712697983	0.06242827698588371	0.07067379355430603	0.057904794812202454	0.03525477647781372	0.07713633030653	0.0690004900097847	0.0329754464328289	0.019835801795125008	0.022685419768095016	0.020698413252830505	0.01818445324897766	0.02313709817826748	0.03008020855486393	0.033745765686035156	0.0382227785885334	0.04957081377506256	0.02341247908771038	0.026263203471899033	0.021358374506235123	0.017926286906003952	0.01756923831999302	0.014240521937608719	0.009600474499166012	0.027970001101493835	0.016985615715384483	0.02713639661669731	0.051260899752378464	0.03577655181288719	0.021992908790707588	0.04097509756684303	0.10075606405735016	0.042414356023073196	0.08579207956790924	0.01594904251396656	0.1569504588842392	0.0256155077368021	0.029195209965109825	0.027599100023508072	0.04597606509923935	0.01962999440729618	0.02102179080247879	0.03157671168446541	0.04503197595477104
0.04797130823135376	0.0726289376616478	0.09266664832830429	0.1203271821141243	0.05476345121860504	0.07517305761575699	0.06507380306720734	0.0625644326210022	0.08227932453155518	0.07307713478803635	0.03858952969312668	0.0953715592622757	0.0691647082567215	0.044946905225515366	0.024690479040145874	0.022321416065096855	0.02386474609375	0.02169126085937023	0.02798851765692234	0.030988603830337524	0.03191303089261055	0.04025133699178696	0.05749193951487541	0.01975279673933983	0.022434905171394348	0.019759157672524452	0.012673542834818363	0.01421318855136633	0.010715251788496971	0.007557644043117762	0.014259022660553455	0.014258947223424911	0.022421671077609062	0.06548401713371277	0.05469179153442383	0.025030072778463364	0.04302678257226944	0.08859235793352127	0.04367863014340401	0.07718810439109802	0.01595138944685459	0.10724107921123505	0.01859504170715809	0.024801189079880714	0.017691440880298615	0.033798206597566605	0.017532018944621086	0.021007157862186432	0.03826835751533508	0.05535544082522392
0.047505252063274384	0.058276448398828506	0.06775832176208496	0.05351370945572853	0.03835739940404892	0.05766904726624489	0.06506648659706116	0.06415942311286926	0.061947114765644073	0.054978735744953156	0.049167606979608536	0.07226219028234482	0.06281492859125137	0.039314623922109604	0.025029944255948067	0.02819693461060524	0.02854953519999981	0.027200276032090187	0.03173898532986641	0.0392443984746933	0.038910914212465286	0.046264901757240295	0.056323349475860596	0.032336682081222534	0.03498956933617592	0.030466027557849884	0.021264951676130295	0.023827766999602318	0.016998859122395515	0.012922579422593117	0.022921103984117508	0.023105867207050323	0.032949645072221756	0.0495169572532177	0.055790405720472336	0.031286731362342834	0.0433565191924572	0.09259158372879028	0.08091353625059128	0.07726466655731201	0.02937999926507473	0.07454439252614975	0.04400501772761345	0.05200796574354172	0.03032657690346241	0.0480344295501709	0.033010080456733704	0.02740170806646347	0.04632658511400223	0.04718905687332153
0.04432734474539757	0.02571798488497734	0.03294327110052109	0.020850511267781258	0.01683369278907776	0.026105768978595734	0.032642923295497894	0.03121899999678135	0.030199462547898293	0.02559102699160576	0.04399380087852478	0.0364048145711422	0.03594363480806351	0.01533889677375555	0.012319698929786682	0.037253446877002716	0.024154340848326683	0.027840904891490936	0.03591802716255188	0.03775428608059883	0.03498555347323418	0.025990931317210197	0.023560594767332077	0.06751435995101929	0.05137589946389198	0.051151495426893234	0.05306078866124153	0.04438524320721626	0.05531637743115425	0.04761173948645592	0.08761882036924362	0.04988270625472069	0.04090648517012596	0.02996080182492733	0.022832032293081284	0.049208108335733414	0.02538374811410904	0.05958336964249611	0.09388254582881927	0.06031792610883713	0.06260345131158829	0.07202092558145523	0.17437583208084106	0.07529211044311523	0.0814504474401474	0.07101289182901382	0.13708719611167908	0.040139228105545044	0.023769192397594452	0.017198901623487473
0.044167932122945786	0.027665186673402786	0.031478721648454666	0.01360852550715208	0.011875905096530914	0.020712953060865402	0.0361160933971405	0.03434819355607033	0.03006032109260559	0.022645780816674232	0.041007108986377716	0.02692384272813797	0.03810728341341019	0.01308697834610939	0.008211926557123661	0.056357428431510925	0.022913949564099312	0.030334850773215294	0.038561832159757614	0.0387687087059021	0.03978492692112923	0.019699370488524437	0.018721574917435646	0.13608460128307343	0.10244230180978775	0.11670445650815964	0.08179271966218948	0.06744879484176636	0.10900012403726578	0.07513270527124405	0.10237807035446167	0.06513021886348724	0.0740194246172905	0.02824721485376358	0.010532349348068237	0.07194525748491287	0.014436174184083939	0.06329616159200668	0.10106036067008972	0.05697433650493622	0.14200353622436523	0.05130172520875931	0.23296265304088593	0.09281813353300095	0.09504053741693497	0.055388469249010086	0.23485571146011353	0.05134513974189758	0.013176457956433296	0.015370401553809643
0.04337397590279579	0.016420036554336548	0.02046171762049198	0.008150654844939709	0.00932407472282648	0.011754640378057957	0.027960846200585365	0.019383011385798454	0.0208045095205307	0.013073728419840336	0.03682573139667511	0.015957418829202652	0.02976672351360321	0.006591708865016699	0.0043326085433363914	0.09877604246139526	0.023858338594436646	0.042969148606061935	0.07210653275251389	0.059025637805461884	0.061415787786245346	0.019174780696630478	0.011037376709282398	0.11889901757240295	0.12720513343811035	0.19598810374736786	0.19830897450447083	0.10712489485740662	0.14909261465072632	0.07375665754079819	0.13772524893283844	0.07649724185466766	0.10418714582920074	0.031028419733047485	0.006185665726661682	0.06610085815191269	0.009523485787212849	0.024500736966729164	0.06366231292486191	0.041306667029857635	0.09087643772363663	0.035507287830114365	0.056466616690158844	0.15287576615810394	0.14320720732212067	0.04072416201233864	0.07335573434829712	0.07608199119567871	0.010322771966457367	0.010008633136749268
