0.012843955308198929	0.06638965755701065	0.04433786869049072	0.062307123094797134	0.08063910901546478	0.053024373948574066	0.026073269546031952	0.023126963526010513	0.018712865188717842	0.02929181419312954	0.019850246608257294	0.012933856807649136	0.014525904320180416	0.09482938796281815	0.09985587000846863	0.009345426224172115	0.014657719060778618	0.03645028546452522	0.04234474152326584	0.01244413573294878	0.0038807715754956007	0.004837076645344496	0.0021788994781672955	0.0031724581494927406	0.0030258505139499903	0.003666115691885352	0.007159307133406401	0.007153063081204891	0.0293374452739954
0.014718109741806984	0.03333091735839844	0.02593149058520794	0.053810302168130875	0.04988738149404526	0.03883318603038788	0.01731111854314804	0.015291276387870312	0.014264125376939774	0.020422598347067833	0.014622622169554234	0.012370763346552849	0.011132239364087582	0.10643410682678223	0.14114131033420563	0.00935471709817648	0.01116719376295805	0.026834744960069656	0.026504600420594215	0.00793492328375578	0.0024680967908352613	0.0033559787552803755	0.0016662640264257789	0.0023897727951407433	0.0021741625387221575	0.002724783029407263	0.005684010684490204	0.005772618111222982	0.017856553196907043
0.014700329862535	0.028684547170996666	0.030141204595565796	0.046730779111385345	0.0498206801712513	0.05254742130637169	0.023617291823029518	0.026716141030192375	0.02129126712679863	0.033444736152887344	0.023174243047833443	0.02378702722489834	0.026003194972872734	0.08960217237472534	0.10215722769498825	0.012189526110887527	0.015605988912284374	0.024347878992557526	0.023624638095498085	0.010784302838146687	0.004327027127146721	0.004626850597560406	0.0022151453886181116	0.003046849276870489	0.003234702628105879	0.003776250407099724	0.0065577058121562	0.007205414120107889	0.018541397526860237
0.014037301763892174	0.026821399107575417	0.029393386095762253	0.03425733372569084	0.041929036378860474	0.05111292004585266	0.026442695409059525	0.029922861605882645	0.023700430989265442	0.029686130583286285	0.023573653772473335	0.03202279284596443	0.02425331249833107	0.05644601583480835	0.0707075446844101	0.015075577422976494	0.017438432201743126	0.029431307688355446	0.028781455010175705	0.0192960686981678	0.009828196838498116	0.010191266424953938	0.006355286575853825	0.007716219872236252	0.009325780905783176	0.009587224572896957	0.012044010683894157	0.015810590237379074	0.026364993304014206
0.014138364233076572	0.046773333102464676	0.05128735676407814	0.029498450458049774	0.02281971089541912	0.03825787454843521	0.043582070618867874	0.05763191357254982	0.038564857095479965	0.029700178653001785	0.025295067578554153	0.03134617209434509	0.03218128904700279	0.02513367123901844	0.016378073021769524	0.017428450286388397	0.018270546570420265	0.023175975307822227	0.045423880219459534	0.02723628468811512	0.01371721550822258	0.015018577687442303	0.01108862366527319	0.012338372878730297	0.011149088852107525	0.010758127085864544	0.015227257274091244	0.017185157164931297	0.028510887175798416
0.01564602740108967	0.03920765966176987	0.05419611185789108	0.03618597239255905	0.020033767446875572	0.02237946167588234	0.027456752955913544	0.05964066460728645	0.02847057208418846	0.026649313047528267	0.017622143030166626	0.029372375458478928	0.018466785550117493	0.01492391712963581	0.011660933494567871	0.013459905050694942	0.01857159286737442	0.018473094329237938	0.02419699728488922	0.013790273107588291	0.005680107977241278	0.00619597127661109	0.003317614085972309	0.004283529240638018	0.004205743782222271	0.0042957826517522335	0.007656814064830542	0.008888487704098225	0.027167413383722305
0.01632021553814411	0.029627298936247826	0.03940751403570175	0.035138897597789764	0.021760424599051476	0.02325715869665146	0.024604810401797295	0.034405793994665146	0.02425595559179783	0.0281912162899971	0.0201644916087389	0.024139484390616417	0.018695401027798653	0.015103966929018497	0.01231563650071621	0.011051381006836891	0.014541237615048885	0.017886437475681305	0.01943083666265011	0.010146155022084713	0.004132451489567757	0.004840207286179066	0.0025407455395907164	0.003105986164882779	0.003490653121843934	0.0036580273881554604	0.0067731342278420925	0.00775692006573081	0.021438101306557655
0.015029761008918285	0.022547133266925812	0.03361792117357254	0.018915316089987755	0.012895307503640652	0.015553384087979794	0.024536531418561935	0.028212925419211388	0.02223535254597664	0.020218657329678535	0.02379811368882656	0.020199228078126907	0.02065170556306839	0.009516858495771885	0.008006314747035503	0.020859064534306526	0.027087179943919182	0.014313474297523499	0.015106351114809513	0.016237672418355942	0.008190683089196682	0.010944023728370667	0.01014647912234068	0.00767847616225481	0.0072736735455691814	0.006978507153689861	0.0107050109654665	0.014577679336071014	0.015374169684946537
0.014612400904297829	0.020937422290444374	0.023998333141207695	0.016703564673662186	0.013468936085700989	0.015909088775515556	0.02581625245511532	0.0252503864467144	0.023420395329594612	0.022257573902606964	0.029664788395166397	0.01803208701312542	0.027822086587548256	0.011323976330459118	0.00791760254651308	0.026952562853693962	0.028035972267389297	0.012947055511176586	0.014432309195399284	0.01999654620885849	0.010328601114451885	0.014357974752783775	0.011477240361273289	0.011117126792669296	0.010550971142947674	0.011464767158031464	0.017069006338715553	0.020827336236834526	0.01734609156847
0.015801308676600456	0.01403377577662468	0.0137554369866848	0.010419365018606186	0.008594347164034843	0.01000453531742096	0.017045751214027405	0.015828877687454224	0.015287517569959164	0.012539171613752842	0.022180674597620964	0.014829755760729313	0.01519807055592537	0.006159259472042322	0.0056826588697731495	0.023410707712173462	0.028256312012672424	0.012733597308397293	0.009052558802068233	0.01468029897660017	0.009042426943778992	0.012616066262125969	0.009202500805258751	0.00933507364243269	0.00998631026595831	0.011216728016734123	0.01624024473130703	0.016845855861902237	0.013465925119817257
0.015389521606266499	0.015792394056916237	0.016718542203307152	0.009051719680428505	0.0072386921383440495	0.008979052305221558	0.026756364852190018	0.015528373420238495	0.01617734134197235	0.009385607205331326	0.021555157378315926	0.01265650149434805	0.01658891700208187	0.005440765060484409	0.004842516966164112	0.023217134177684784	0.027927665039896965	0.014511101879179478	0.01419819425791502	0.02084217220544815	0.011157938279211521	0.014891866594552994	0.024429859593510628	0.01422066893428564	0.007745168171823025	0.006143264938145876	0.010923684574663639	0.015278680250048637	0.012651434168219566
0.015474957413971424	0.013551224023103714	0.014805147424340248	0.007416208740323782	0.006208611186593771	0.009154348634183407	0.020665166899561882	0.01291254349052906	0.013533292338252068	0.006671895273029804	0.015447845682501793	0.01059904508292675	0.012485084123909473	0.005048024468123913	0.004469335079193115	0.023178311064839363	0.02473060041666031	0.014275024645030499	0.014515123330056667	0.025302544236183167	0.015371222980320454	0.022484544664621353	0.04247754067182541	0.03068028949201107	0.010558690875768661	0.008373992517590523	0.013808376155793667	0.017740583047270775	0.015179808251559734
0.016085686162114143	0.022836072370409966	0.028702639043331146	0.0192132368683815	0.01559363678097725	0.024966781958937645	0.02777966298162937	0.028490832075476646	0.02505357190966606	0.021066389977931976	0.02085503749549389	0.026877228170633316	0.0235613863915205	0.01318378560245037	0.008679074235260487	0.015122032724320889	0.028441661968827248	0.0221329964697361	0.02044626697897911	0.020498592406511307	0.010194474831223488	0.012414229102432728	0.01075464952737093	0.010313812643289566	0.006231341976672411	0.0058828238397836685	0.010083439759910107	0.011045800521969795	0.017887143418192863
0.01583847403526306	0.015462037175893784	0.014385659247636795	0.007792964112013578	0.005798669997602701	0.009849202819168568	0.02304213121533394	0.016400879248976707	0.014598044566810131	0.0071945833042263985	0.014667844399809837	0.011699208058416843	0.016063891351222992	0.004925999790430069	0.003910345491021872	0.02312137745320797	0.018338236957788467	0.01449696533381939	0.01820889674127102	0.035583265125751495	0.020577535033226013	0.02761811763048172	0.04166118800640106	0.0352865494787693	0.009941013529896736	0.007913234643638134	0.012527788989245892	0.01577923633158207	0.012683480978012085
0.015717390924692154	0.014163617044687271	0.011803997680544853	0.006888314615935087	0.005242346785962582	0.009004617109894753	0.021056657657027245	0.01565214991569519	0.011896698735654354	0.00681189214810729	0.01439387071877718	0.011388318613171577	0.015523056499660015	0.004473527427762747	0.0035245439503341913	0.023094473406672478	0.018239283934235573	0.01342868059873581	0.01882178895175457	0.0346146859228611	0.022881008684635162	0.028029803186655045	0.04847318306565285	0.03856337442994118	0.01178735587745905	0.01068802922964096	0.014635141007602215	0.016511591151356697	0.013272395357489586
0.015346800908446312	0.011048726737499237	0.008866092190146446	0.005154367070645094	0.004958956968039274	0.006607686635106802	0.016070455312728882	0.010195870883762836	0.010109462775290012	0.005438081920146942	0.01529699470847845	0.006657915655523539	0.01421307772397995	0.003773378673940897	0.00305951782502234	0.023866649717092514	0.01762992888689041	0.011758754029870033	0.012155803851783276	0.03412630036473274	0.028015123680233955	0.03120410442352295	0.07331904023885727	0.05749207362532616	0.012274807319045067	0.009530876763164997	0.013796893879771233	0.014857633039355278	0.011538118124008179
