0.016199922189116478	0.06478551775217056	0.05032802373170853	0.08065378665924072	0.06550281494855881	0.06192442774772644	0.037480466067790985	0.031587984412908554	0.03309497609734535	0.04840380325913429	0.02137204259634018	0.03242845833301544	0.02752365916967392	0.12116988003253937	0.1303028166294098	0.030911432579159737	0.01807943545281887	0.025361591950058937	0.023586450144648552	0.019223684445023537	0.015883103013038635	0.017035404220223427	0.03652917966246605	0.01784103363752365	0.02614961378276348	0.018648134544491768	0.015691867098212242	0.06389366835355759	0.08360371738672256	0.03492492437362671	0.03803425282239914	0.07795371860265732	0.05486036464571953	0.1506948173046112	0.01449383795261383	0.007760369218885899	0.003652098122984171	0.02004781737923622	0.0220759566873312	0.011173177510499954	0.0029440277721732855	0.003332751803100109	0.06557806581258774	0.07667584717273712	0.03260187432169914	0.025816144421696663	0.06548501551151276	0.041006091982126236	0.14364133775234222	0.007007639855146408	0.010720896534621716	0.008027887903153896	0.017104804515838623	0.006467511877417564	0.02651980333030224	0.05060981959104538
0.017145991325378418	0.07046911120414734	0.04831232130527496	0.056361857801675797	0.042998168617486954	0.04830002039670944	0.04044819623231888	0.0394347719848156	0.0361265204846859	0.030488722026348114	0.0226852148771286	0.03987940400838852	0.02604680322110653	0.05609285458922386	0.09919708222150803	0.03046560287475586	0.023950964212417603	0.037606291472911835	0.04313768446445465	0.038308631628751755	0.030993198975920677	0.059886157512664795	0.050064269453287125	0.03721505403518677	0.037657830864191055	0.023467684164643288	0.01948602870106697	0.05276143178343773	0.0892421081662178	0.0422452911734581	0.047495171427726746	0.07091034203767776	0.03938339650630951	0.08113517612218857	0.011137508787214756	0.00749316718429327	0.0034556109458208084	0.015506071969866753	0.01035897433757782	0.006348184775561094	0.003528076922520995	0.00283172563649714	0.04027952626347542	0.10330729931592941	0.05269128084182739	0.03633781522512436	0.06034690886735916	0.0416838675737381	0.0831247940659523	0.008022114634513855	0.01104976236820221	0.013009781017899513	0.010307173244655132	0.007864762097597122	0.013627374544739723	0.054979108273983
0.019671453163027763	0.043970342725515366	0.05565506964921951	0.08745374530553818	0.08555107563734055	0.0951521098613739	0.03706984594464302	0.040903717279434204	0.035501569509506226	0.056475769728422165	0.022029295563697815	0.05334676429629326	0.04510151594877243	0.14467665553092957	0.08379171788692474	0.019793866202235222	0.010810394771397114	0.01010827999562025	0.013817103579640388	0.012118772603571415	0.01177312433719635	0.006460550241172314	0.006880160886794329	0.010506892576813698	0.016694169491529465	0.006658379454165697	0.005921342875808477	0.04024220630526543	0.0455278716981411	0.023948466405272484	0.01788930408656597	0.04991262033581734	0.029567338526248932	0.09336163848638535	0.027450475841760635	0.004323097411543131	0.0025885046925395727	0.03602508455514908	0.025882454589009285	0.012127666734158993	0.0032119210809469223	0.0016255516093224287	0.04914746806025505	0.03576355054974556	0.019209928810596466	0.01393964421004057	0.045760199427604675	0.019327156245708466	0.10851564258337021	0.013021779246628284	0.014078889042139053	0.009679493494331837	0.020748723298311234	0.005006369668990374	0.024409212172031403	0.026224100962281227
0.01840907521545887	0.030823079869151115	0.03681706264615059	0.030416324734687805	0.026432527229189873	0.033873315900564194	0.031175585463643074	0.028530243784189224	0.02678155153989792	0.02326161600649357	0.015611417591571808	0.027465611696243286	0.02278459444642067	0.019755804911255836	0.02875242941081524	0.02089248225092888	0.014252171851694584	0.013922066427767277	0.017503410577774048	0.017474135383963585	0.013230262324213982	0.010113898664712906	0.010756530798971653	0.013550464063882828	0.016494708135724068	0.010708117857575417	0.007889293134212494	0.02752663940191269	0.05104019120335579	0.051928095519542694	0.022212058305740356	0.0455436110496521	0.03543240204453468	0.05555754899978638	0.047881972044706345	0.007962740026414394	0.005036050919443369	0.04431414604187012	0.02250111848115921	0.013083485886454582	0.005841891281306744	0.0029838893096894026	0.029906269162893295	0.04317483678460121	0.040852587670087814	0.017050474882125854	0.03731163218617439	0.024194173514842987	0.07643350958824158	0.028881432488560677	0.029803378507494926	0.016854502260684967	0.01909642107784748	0.008785107173025608	0.01695442758500576	0.02277539111673832
0.018920348957180977	0.019367868080735207	0.018095731735229492	0.011502666398882866	0.009030989371240139	0.011586579494178295	0.023365553468465805	0.015844197943806648	0.017094753682613373	0.008568192832171917	0.013271704316139221	0.010087940841913223	0.01626509800553322	0.0071101016364991665	0.007611642125993967	0.02319108322262764	0.02752288058400154	0.024780435487627983	0.02596721425652504	0.030199946835637093	0.02244006283581257	0.023439330980181694	0.02102937549352646	0.025624694302678108	0.03394969552755356	0.020769689232110977	0.009796030819416046	0.015612521208822727	0.019954614341259003	0.03935027867555618	0.030326668173074722	0.015701953321695328	0.022967876866459846	0.021214164793491364	0.026552308350801468	0.018592651933431625	0.010097730904817581	0.02053876779973507	0.0125017324462533	0.009101237170398235	0.012851880863308907	0.007292714435607195	0.013570256531238556	0.021708054468035698	0.04471931979060173	0.02156897261738777	0.01551777683198452	0.023082396015524864	0.018837139010429382	0.03170602396130562	0.013101832941174507	0.01271871943026781	0.012870829552412033	0.013149517588317394	0.010583845898509026	0.017723308876156807
0.019520189613103867	0.018841413781046867	0.022357145324349403	0.015783900395035744	0.01229677814990282	0.016805218532681465	0.02549830824136734	0.021718356758356094	0.02026613987982273	0.013347244821488857	0.015028822235763073	0.015882549807429314	0.020001541823148727	0.009645773097872734	0.008374175056815147	0.017445988953113556	0.012432693503797054	0.014721732586622238	0.016897959634661674	0.03561808168888092	0.024147329851984978	0.017631934955716133	0.018363840878009796	0.023120243102312088	0.02483423799276352	0.017651967704296112	0.007985486648976803	0.016598433256149292	0.02184724248945713	0.02318374626338482	0.014654894359409809	0.022798284888267517	0.031028755009174347	0.016127105802297592	0.026312367990612984	0.013795135542750359	0.010311303660273552	0.020280901342630386	0.014446021057665348	0.014373875223100185	0.015788914635777473	0.009018471464514732	0.014353916049003601	0.019766462966799736	0.020992739126086235	0.01537059061229229	0.021724887192249298	0.025752631947398186	0.013663378544151783	0.028366154059767723	0.013285667635500431	0.0183707308024168	0.014625226147472858	0.015909790992736816	0.01191910170018673	0.013616841286420822
0.019803334027528763	0.01310852449387312	0.015700004994869232	0.00939129013568163	0.008877051994204521	0.012371005490422249	0.023181529715657234	0.015745405107736588	0.017074037343263626	0.008252643048763275	0.024055713787674904	0.01152042020112276	0.017190594226121902	0.006681337486952543	0.006376118864864111	0.020076850429177284	0.025196650996804237	0.03634665533900261	0.02681439369916916	0.041636351495981216	0.037913717329502106	0.022948868572711945	0.029842250049114227	0.03229277580976486	0.03828945383429527	0.028432486578822136	0.010044893249869347	0.0171120036393404	0.01817590929567814	0.019541313871741295	0.02518305741250515	0.017105333507061005	0.028764577582478523	0.01225532591342926	0.015504774637520313	0.029090477153658867	0.03738381713628769	0.015880661085247993	0.01699657179415226	0.030487781390547752	0.04745417460799217	0.06793172657489777	0.018206709995865822	0.014192065224051476	0.01889689266681671	0.02674921602010727	0.020517949014902115	0.029616370797157288	0.01218627579510212	0.017425062134861946	0.01592359133064747	0.014431244693696499	0.017236927524209023	0.03439350053668022	0.019687505438923836	0.01911252737045288
0.01928001642227173	0.018434688448905945	0.02096482366323471	0.010274559259414673	0.009549079462885857	0.015373064205050468	0.037260737270116806	0.02265770547091961	0.023850133642554283	0.01020701602101326	0.06428010761737823	0.016208067536354065	0.03621741384267807	0.0073883724398911	0.007657503243535757	0.02134769782423973	0.06755979359149933	0.0540742464363575	0.037518713623285294	0.061801034957170486	0.07190263271331787	0.03246145322918892	0.03950421139597893	0.039670221507549286	0.03879036754369736	0.03589962050318718	0.013978245668113232	0.016468470916152	0.023051779717206955	0.01987997628748417	0.017372695729136467	0.0145633639767766	0.01693468540906906	0.014517181552946568	0.012487959116697311	0.019386380910873413	0.02720065601170063	0.020286647602915764	0.015659844502806664	0.039932236075401306	0.03576060011982918	0.04382308945059776	0.02985967881977558	0.017615459859371185	0.01794288121163845	0.030693722888827324	0.021311080083251	0.020182477310299873	0.015058222226798534	0.01305883377790451	0.014998694881796837	0.012109520845115185	0.013755159452557564	0.04888474568724632	0.023317882791161537	0.038775041699409485
0.02094387263059616	0.016485577449202538	0.01788349449634552	0.00932877603918314	0.009065749123692513	0.01105872169137001	0.02025499753654003	0.014414122328162193	0.015188816003501415	0.008280635811388493	0.020069535821676254	0.010860144160687923	0.016389811411499977	0.008164975792169571	0.007192043121904135	0.01595926843583584	0.027531754225492477	0.02189851924777031	0.02207224629819393	0.021352393552660942	0.03313932195305824	0.017983632162213326	0.021852530539035797	0.020754680037498474	0.023091986775398254	0.020237697288393974	0.008947418071329594	0.01695478893816471	0.022154072299599648	0.020068423822522163	0.021984044462442398	0.01567547582089901	0.01836099661886692	0.01386475283652544	0.027825579047203064	0.02231530286371708	0.03463299572467804	0.0235455259680748	0.01804058812558651	0.020869722589850426	0.027852503582835197	0.03248134255409241	0.017451075837016106	0.019013041630387306	0.01985985040664673	0.02385598048567772	0.021207628771662712	0.01984570361673832	0.014720681123435497	0.03010844998061657	0.0213603712618351	0.015243510715663433	0.016948657110333443	0.026702161878347397	0.017706796526908875	0.01922864280641079
0.01986752822995186	0.02070073038339615	0.03371017426252365	0.01870393380522728	0.01662357524037361	0.02366526611149311	0.025417283177375793	0.025106485933065414	0.022374067455530167	0.0189660657197237	0.014230252243578434	0.021392719820141792	0.021795101463794708	0.01422872208058834	0.011482490226626396	0.012635260820388794	0.011857420206069946	0.013320712372660637	0.015252632088959217	0.019909190014004707	0.017952634021639824	0.01699446514248848	0.01857246272265911	0.017066700384020805	0.019610509276390076	0.016671380028128624	0.008992599323391914	0.020486192777752876	0.021420413628220558	0.017213471233844757	0.016982687637209892	0.018985331058502197	0.025187712162733078	0.02003372088074684	0.055587172508239746	0.009784076362848282	0.007684356067329645	0.03096904791891575	0.023631993681192398	0.01571747660636902	0.010407967492938042	0.005674585234373808	0.018431615084409714	0.020902281627058983	0.017292961478233337	0.01603860594332218	0.021724887192249298	0.019803430885076523	0.018351389095187187	0.05161728337407112	0.019496586173772812	0.023663992062211037	0.020925888791680336	0.012943390756845474	0.013335931114852428	0.01612202264368534
