0.026214173063635826	0.05487176775932312	0.03373251482844353	0.032244738191366196	0.05116821825504303	0.038144711405038834	0.032506320625543594	0.024437865242362022	0.02402195893228054	0.02521722950041294	0.024706240743398666	0.014876213856041431	0.018279455602169037	0.06962098181247711	0.08933430165052414	0.05120842903852463	0.03535783290863037	0.03485899791121483	0.030811985954642296	0.025849347934126854	0.026012996211647987	0.030568629503250122	0.02479836530983448	0.025953389704227448	0.03888678550720215	0.02390645258128643	0.026826512068510056	0.06561394035816193	0.07642405480146408	0.04908725246787071	0.049321677535772324	0.05418279394507408	0.0488521046936512	0.1162848249077797	0.02066749334335327	0.010161342099308968	0.005284694489091635	0.04302813112735748	0.06871461868286133	0.0826978087425232	0.049436118453741074	0.021679429337382317	0.05049313232302666	0.056768402457237244	0.12241478264331818	0.01666666567325592	0.05565940588712692	0.03739377111196518	0.05326047167181969	0.06723164767026901	0.04487397521734238	0.049508627504110336	0.030628375709056854	0.12304367870092392	0.01467856951057911	0.020308539271354675	0.05457740277051926	0.02442948892712593	0.018811041489243507	0.05213475227355957	0.06787440925836563	0.030560361221432686	0.028772031888365746	0.02690661884844303	0.028611619025468826	0.10105569660663605	0.09607809036970139	0.022914012894034386	0.009236989542841911	0.016334589570760727	0.04798079654574394	0.08436157554388046	0.06857170909643173	0.03722508251667023	0.04360228031873703	0.024135658517479897	0.04061952605843544	0.10964048653841019	0.01867455430328846	0.01844736933708191	0.04773350805044174
0.027464481070637703	0.040494516491889954	0.028439244255423546	0.024622414261102676	0.03074074350297451	0.026275523006916046	0.02332976460456848	0.022050293162465096	0.01916368305683136	0.016404373571276665	0.026347145438194275	0.01527249626815319	0.013846262358129025	0.04488825798034668	0.08104836940765381	0.033717475831508636	0.027063945308327675	0.04350283741950989	0.047932595014572144	0.036121390759944916	0.027812622487545013	0.045007143169641495	0.041195470839738846	0.058688193559646606	0.08951778709888458	0.08412156254053116	0.16362380981445312	0.0516168512403965	0.060426708310842514	0.05012761428952217	0.06355726718902588	0.034723538905382156	0.040998294949531555	0.08928729593753815	0.02307228185236454	0.01389155350625515	0.014973301440477371	0.022547084838151932	0.04997295141220093	0.06950809806585312	0.06606791913509369	0.03419593349099159	0.062222521752119064	0.05172194540500641	0.09344027191400528	0.02276778407394886	0.04493282735347748	0.025021204724907875	0.04094267636537552	0.07118788361549377	0.1992618590593338	0.0262890812009573	0.06174426153302193	0.11653850972652435	0.032762784510850906	0.04088658466935158	0.02251569554209709	0.023674214258790016	0.015018324367702007	0.038121722638607025	0.11722967028617859	0.07155212759971619	0.03687767684459686	0.02372347190976143	0.018787000328302383	0.08660844713449478	0.13234500586986542	0.017164506018161774	0.008468403480947018	0.01887422427535057	0.028037825599312782	0.05917136371135712	0.06465848535299301	0.07184383273124695	0.05840786173939705	0.03655092790722847	0.0634719654917717	0.08655190467834473	0.01682307943701744	0.0689864456653595	0.043875060975551605
0.03124384954571724	0.05250664800405502	0.04841956868767738	0.059435099363327026	0.09363354742527008	0.0960407555103302	0.04804254323244095	0.04040084779262543	0.03918113932013512	0.039271190762519836	0.036280546337366104	0.030597353354096413	0.03424827381968498	0.10194467008113861	0.12369409203529358	0.045668330043554306	0.027682937681674957	0.022164633497595787	0.018944788724184036	0.016452400013804436	0.0219662394374609	0.019444411620497704	0.016773559153079987	0.016161851584911346	0.023590436205267906	0.014287401922047138	0.017680032178759575	0.04843664541840553	0.040898360311985016	0.02825934998691082	0.029034549370408058	0.031529948115348816	0.028635796159505844	0.12295319139957428	0.04604131728410721	0.01881047897040844	0.008349083364009857	0.0755147933959961	0.042304959148168564	0.03469337522983551	0.024430641904473305	0.010562450625002384	0.027372192591428757	0.02780219539999962	0.12049957364797592	0.022981146350502968	0.04077496752142906	0.05181233212351799	0.04350345581769943	0.023328814655542374	0.009839626029133797	0.03351734206080437	0.014518285170197487	0.09636321663856506	0.017381034791469574	0.009341406635940075	0.043621644377708435	0.020159687846899033	0.015709126368165016	0.03397805616259575	0.019553203135728836	0.012842690572142601	0.01657812111079693	0.01624089851975441	0.015491887927055359	0.06410600990056992	0.13080951571464539	0.04481527954339981	0.014026510529220104	0.016265375539660454	0.0411033034324646	0.04316631704568863	0.027307840064167976	0.013611339963972569	0.021730320528149605	0.01291330810636282	0.010550526902079582	0.07174314558506012	0.025115085765719414	0.005849387496709824	0.02648567035794258
0.028830794617533684	0.03508828952908516	0.02851790189743042	0.018104717135429382	0.025779083371162415	0.03572820872068405	0.033339425921440125	0.029170675203204155	0.028877703472971916	0.020982492715120316	0.02618059329688549	0.026165438815951347	0.02191372588276863	0.02298438362777233	0.030911367386579514	0.038716141134500504	0.02775372378528118	0.02990858256816864	0.028191670775413513	0.02815575897693634	0.028376150876283646	0.0292986948043108	0.029956340789794922	0.03105931356549263	0.03442441299557686	0.03360521420836449	0.027007583528757095	0.037535667419433594	0.06356704980134964	0.05623533949255943	0.03878016024827957	0.038377221673727036	0.03048408217728138	0.05921423062682152	0.06869830191135406	0.027944078668951988	0.02746940217912197	0.03998688608407974	0.03668052703142166	0.053605154156684875	0.05160806328058243	0.023052548989653587	0.03410100191831589	0.03036493808031082	0.07677944004535675	0.03858369588851929	0.04245208948850632	0.03414687514305115	0.02939927950501442	0.04461883753538132	0.02813718281686306	0.03250241279602051	0.023426478728652	0.06052016466856003	0.03489192575216293	0.022425461560487747	0.02303931675851345	0.03808269277215004	0.01729152724146843	0.03664446249604225	0.0428396575152874	0.04508046433329582	0.025911839678883553	0.024869652464985847	0.02299494855105877	0.04047763720154762	0.04028845205903053	0.07509669661521912	0.027227016165852547	0.038909122347831726	0.03534529730677605	0.03360665589570999	0.04993731901049614	0.02930631674826145	0.03387616574764252	0.023616742342710495	0.03367727994918823	0.07938899844884872	0.03918629139661789	0.015600789338350296	0.04177963361144066
0.03297886997461319	0.04296061024069786	0.0409509651362896	0.017270471900701523	0.02081579528748989	0.03719429671764374	0.046337831765413284	0.04555165022611618	0.04591771215200424	0.020374678075313568	0.023745624348521233	0.03056148998439312	0.028741057962179184	0.016465364024043083	0.015590567141771317	0.035300202667713165	0.02994956262409687	0.03366118296980858	0.0284071397036314	0.032443515956401825	0.02490251511335373	0.024350224062800407	0.029063280671834946	0.019622227177023888	0.029119381681084633	0.022030852735042572	0.016513241454958916	0.03561089187860489	0.05686402693390846	0.05527357757091522	0.042411841452121735	0.03797125816345215	0.027969293296337128	0.035299286246299744	0.049984339624643326	0.032072074711322784	0.035800136625766754	0.025503648445010185	0.0329534113407135	0.05992152541875839	0.06121734902262688	0.037153419107198715	0.036868754774332047	0.033080969005823135	0.036419760435819626	0.03747636824846268	0.04570150747895241	0.028714416548609734	0.027255022898316383	0.06097772717475891	0.028265362605452538	0.030076490715146065	0.026447582989931107	0.030296100303530693	0.033796727657318115	0.02948041819036007	0.01478221919387579	0.05463652312755585	0.027459608390927315	0.041115012019872665	0.061102960258722305	0.03666719049215317	0.039076872169971466	0.023110512644052505	0.02356167510151863	0.029605254530906677	0.029210956767201424	0.0495951808989048	0.0354427769780159	0.04568880423903465	0.022019194439053535	0.040367405861616135	0.059378743171691895	0.03536002337932587	0.029927879571914673	0.025728201493620872	0.02639741636812687	0.032799772918224335	0.04625307396054268	0.01770802214741707	0.03157340735197067
0.03453999012708664	0.03756122663617134	0.03495493158698082	0.016470197588205338	0.02020231820642948	0.03666244447231293	0.039187680929899216	0.03901063650846481	0.04139335826039314	0.019647961482405663	0.022994961589574814	0.028004836291074753	0.027821723371744156	0.015537254512310028	0.011171819642186165	0.029696665704250336	0.02566632069647312	0.02670489437878132	0.024324193596839905	0.027926666662096977	0.023312250152230263	0.02172175794839859	0.02048479951918125	0.01699671894311905	0.023911068215966225	0.017598753795027733	0.015082106925547123	0.031205592676997185	0.053498946130275726	0.05107903853058815	0.040005214512348175	0.03845841437578201	0.020734384655952454	0.025027193129062653	0.03852185606956482	0.030895745381712914	0.02746940217912197	0.02028527483344078	0.027555599808692932	0.056442853063344955	0.058657243847846985	0.043754950165748596	0.0356646329164505	0.025603502988815308	0.02747451514005661	0.034762054681777954	0.04119424894452095	0.025597885251045227	0.02453717589378357	0.0609494112432003	0.034114472568035126	0.026041537523269653	0.02156875841319561	0.026980053633451462	0.03199835121631622	0.02534220553934574	0.011277987621724606	0.05595601350069046	0.02709132619202137	0.04088766127824783	0.06383414566516876	0.02670755423605442	0.03347345069050789	0.021087253466248512	0.020620767027139664	0.026954596862196922	0.025207703933119774	0.041068561375141144	0.0367855466902256	0.05153675004839897	0.020725952461361885	0.03938187286257744	0.06411074846982956	0.03065105713903904	0.031828250735998154	0.02349446713924408	0.02994239330291748	0.03119271621108055	0.04640379175543785	0.018877899274230003	0.03759025037288666
0.0318659171462059	0.057500436902046204	0.05126284807920456	0.018202543258666992	0.020590635016560555	0.04102171212434769	0.05624851584434509	0.05894717201590538	0.0525214746594429	0.02232368290424347	0.029630130156874657	0.033901385962963104	0.03373675048351288	0.017473097890615463	0.012934718281030655	0.036588698625564575	0.03460781276226044	0.033051054924726486	0.029911767691373825	0.031816091388463974	0.025823701173067093	0.02856692671775818	0.028192227706313133	0.020244058221578598	0.027745427563786507	0.023963116109371185	0.018269721418619156	0.028667841106653214	0.07664728164672852	0.06687266379594803	0.04860895499587059	0.04876992478966713	0.02638005092740059	0.025967439636588097	0.04343700408935547	0.0351429246366024	0.029726406559348106	0.02003123052418232	0.029642561450600624	0.08084956556558609	0.08314714580774307	0.0639556348323822	0.04361272603273392	0.030242789536714554	0.02847147360444069	0.043801650404930115	0.04468824714422226	0.030442925170063972	0.025616759434342384	0.07390627264976501	0.03628786280751228	0.02921009063720703	0.025768019258975983	0.025007575750350952	0.03770464286208153	0.03412286937236786	0.012506482191383839	0.058713022619485855	0.0364254005253315	0.037783313542604446	0.07929164171218872	0.031949467957019806	0.04203275591135025	0.02575046941637993	0.025450091809034348	0.02935895510017872	0.029302354902029037	0.04478689283132553	0.027114639058709145	0.07103191316127777	0.02025638334453106	0.037016596645116806	0.0752885490655899	0.03818492963910103	0.037930678576231	0.02666464075446129	0.0563398115336895	0.029597992077469826	0.04062459245324135	0.029492175206542015	0.04515340179204941
0.03421417996287346	0.04621392861008644	0.05338789150118828	0.019921302795410156	0.01845651865005493	0.057983580976724625	0.060772866010665894	0.06145907938480377	0.060749296098947525	0.02439063787460327	0.02409515343606472	0.0686362162232399	0.05144931375980377	0.016348065808415413	0.011135746724903584	0.03681511804461479	0.02936972863972187	0.028910744935274124	0.024221939966082573	0.02782553620636463	0.024284902960062027	0.023208267986774445	0.022899886593222618	0.016176821663975716	0.019704407081007957	0.016855427995324135	0.013972444459795952	0.03059348091483116	0.05189710110425949	0.055188775062561035	0.0355360321700573	0.037808872759342194	0.023165157064795494	0.020965849980711937	0.038819991052150726	0.03547879680991173	0.05332403630018234	0.02040000446140766	0.025650253519415855	0.05437992140650749	0.0580853670835495	0.05001320317387581	0.02934080734848976	0.025062210857868195	0.02355056069791317	0.039199475198984146	0.03396167233586311	0.03309627249836922	0.022705063223838806	0.053813636302948	0.024131588637828827	0.03455702215433121	0.025494715198874474	0.019793376326560974	0.03589401766657829	0.037709031254053116	0.010683879256248474	0.053385764360427856	0.08271254599094391	0.03585135191679001	0.05122935399413109	0.02356240525841713	0.0363885760307312	0.02638460509479046	0.02800036408007145	0.024356720969080925	0.021478645503520966	0.05068172514438629	0.03361441195011139	0.07380181550979614	0.01969773881137371	0.031083691865205765	0.051668062806129456	0.028491394594311714	0.028342271223664284	0.026470791548490524	0.029879091307520866	0.024462396278977394	0.0427190326154232	0.028067976236343384	0.04380697011947632
0.031129520386457443	0.024378513917326927	0.029028531163930893	0.009706573560833931	0.010447055101394653	0.01570911332964897	0.04664440453052521	0.043007995933294296	0.0331326462328434	0.012186759151518345	0.02830473892390728	0.01883223094046116	0.034961942583322525	0.008658635430037975	0.007624065037816763	0.03860348090529442	0.04908860847353935	0.06316165626049042	0.11055722087621689	0.06308215111494064	0.03521088510751724	0.037983134388923645	0.047839563339948654	0.04525088518857956	0.03965790197253227	0.03484120965003967	0.0396563746035099	0.023170966655015945	0.031074609607458115	0.08686497807502747	0.03916960582137108	0.025007443502545357	0.036806054413318634	0.023502906784415245	0.06699534505605698	0.04928521811962128	0.05222305655479431	0.01942935585975647	0.02065102942287922	0.03608421981334686	0.08240637928247452	0.10430420190095901	0.032262325286865234	0.03880763053894043	0.020687445998191833	0.05424296110868454	0.029751401394605637	0.030899977311491966	0.016713669523596764	0.034497685730457306	0.12990379333496094	0.018342945724725723	0.06479121744632721	0.014047465287148952	0.06965889781713486	0.056217968463897705	0.008171506226062775	0.019214289262890816	0.0976194217801094	0.01975025050342083	0.04169474169611931	0.157571941614151	0.060255397111177444	0.03933023288846016	0.04350236803293228	0.017606928944587708	0.008244143798947334	0.054166171699762344	0.032897498458623886	0.045922402292490005	0.015628866851329803	0.014723854139447212	0.03614787757396698	0.09024017304182053	0.032198093831539154	0.062344733625650406	0.05081133544445038	0.027900511398911476	0.03789220750331879	0.05055905506014824	0.02448762208223343
0.03057851828634739	0.01875494047999382	0.019598642364144325	0.006896776147186756	0.007639092858880758	0.007829178124666214	0.03060089610517025	0.025645537301898003	0.02115708217024803	0.007003676611930132	0.01994890533387661	0.009859736077487469	0.017695864662528038	0.005241586826741695	0.0042253099381923676	0.03560427948832512	0.045219533145427704	0.05216708406805992	0.06487608700990677	0.05771806836128235	0.040338464081287384	0.047591306269168854	0.04912645369768143	0.05272206664085388	0.04506760090589523	0.04565303772687912	0.027889695018529892	0.01624958962202072	0.014728840440511703	0.03776117414236069	0.039784025400877	0.011394083499908447	0.02483421377837658	0.011986353434622288	0.056554872542619705	0.04430438205599785	0.03864432871341705	0.021160315722227097	0.015166428871452808	0.020330630242824554	0.05037245899438858	0.13277000188827515	0.03452980890870094	0.032891757786273956	0.013398474082350731	0.06642899662256241	0.023846544325351715	0.03452110290527344	0.012147805653512478	0.023247912526130676	0.08226267248392105	0.009876971133053303	0.0766725093126297	0.01133402343839407	0.10627814382314682	0.07875210046768188	0.00431987177580595	0.007841477170586586	0.0784183070063591	0.01379720214754343	0.03259506821632385	0.07380615174770355	0.07624340057373047	0.033256713300943375	0.04722455143928528	0.01416107453405857	0.005351381376385689	0.052133865654468536	0.0362786240875721	0.044085558503866196	0.010261254385113716	0.01322584506124258	0.02275370992720127	0.11679523438215256	0.02625894546508789	0.07666867226362228	0.047983795404434204	0.030504273250699043	0.03933700546622276	0.08186962455511093	0.020786583423614502
