0.017310116440057755	0.0667615458369255	0.04340607300400734	0.06499741226434708	0.06079579144716263	0.05434911325573921	0.038317207247018814	0.038031063973903656	0.03593818098306656	0.044969342648983	0.022288138046860695	0.02882828749716282	0.028183693066239357	0.10458347946405411	0.12589126825332642	0.03580881655216217	0.02711115963757038	0.012647539377212524	0.01193716749548912	0.013801774010062218	0.01818625070154667	0.016537241637706757	0.009624156169593334	0.02136673405766487	0.01640227809548378	0.013212814927101135	0.018447963520884514	0.04577118158340454	0.06864583492279053	0.02130751498043537	0.018240418285131454	0.06250251084566116	0.03890093043446541	0.12623271346092224	0.017921291291713715	0.0045366790145635605	0.0020822675433009863	0.0017896516947075725	0.045705586671829224	0.06761211156845093	0.019566591829061508	0.02249666303396225	0.038774892687797546	0.14454606175422668	0.010097789578139782	0.009993274696171284
0.01823338121175766	0.0446852408349514	0.0293593592941761	0.05643265321850777	0.0427435003221035	0.037122275680303574	0.020059172064065933	0.020812343806028366	0.022048063576221466	0.02753032185137272	0.017588960006833076	0.01927448809146881	0.017818281427025795	0.08390911668539047	0.1534535139799118	0.02247762307524681	0.018360307440161705	0.012697873637080193	0.011459238827228546	0.017404703423380852	0.022577499970793724	0.028875628486275673	0.015997396782040596	0.038883842527866364	0.024359336122870445	0.0303905438631773	0.03510192409157753	0.034891024231910706	0.043644219636917114	0.023753132671117783	0.02307107113301754	0.03434424474835396	0.034548070281744	0.0946066677570343	0.016189055517315865	0.0053749908693134785	0.003321120049804449	0.00334611046127975	0.035270754247903824	0.04443558305501938	0.02209354005753994	0.026355991140007973	0.04314063489437103	0.10414165258407593	0.010912856087088585	0.01005943026393652
0.020152995362877846	0.05151025950908661	0.05551302433013916	0.0896204262971878	0.08532080054283142	0.10440835356712341	0.04857950285077095	0.058492012321949005	0.04426548257470131	0.06938643753528595	0.03224564343690872	0.0726739913225174	0.053599052131175995	0.12452384829521179	0.09457803517580032	0.032072555273771286	0.022003110498189926	0.009945310652256012	0.009156809188425541	0.009016778320074081	0.010456006042659283	0.011077198199927807	0.004094527568668127	0.0035852384753525257	0.011637038551270962	0.007005003280937672	0.01217945571988821	0.042983394116163254	0.05187997594475746	0.023010380566120148	0.01355733722448349	0.054508939385414124	0.02838100492954254	0.09806685149669647	0.05301311984658241	0.013616586104035378	0.003586588427424431	0.0032031985465437174	0.04788055643439293	0.038318052887916565	0.01928669773042202	0.025503722950816154	0.03451526537537575	0.08922451734542847	0.026822872459888458	0.015089145861566067
0.01929180510342121	0.03365296870470047	0.02981558069586754	0.03335663303732872	0.028454873710870743	0.03226889669895172	0.027968041598796844	0.03360455855727196	0.029954399913549423	0.03017122857272625	0.017321748659014702	0.0353548526763916	0.027791494503617287	0.024726254865527153	0.027871550992131233	0.02264714054763317	0.020014718174934387	0.011297555640339851	0.009342283010482788	0.014085796661674976	0.014972039498388767	0.015500221401453018	0.007897782139480114	0.010167629458010197	0.012078569270670414	0.012202097102999687	0.015322540886700153	0.028587669134140015	0.042420919984579086	0.028305191546678543	0.013208349235355854	0.04450692981481552	0.025385446846485138	0.06586521863937378	0.055491410195827484	0.019677545875310898	0.010165226645767689	0.005259750876575708	0.029611414298415184	0.0378110408782959	0.02260727621614933	0.021065495908260345	0.03044029511511326	0.03242252394556999	0.05808933451771736	0.019427893683314323
0.019293267279863358	0.029780080541968346	0.02656349167227745	0.019337443634867668	0.01589472033083439	0.019190577790141106	0.02839621901512146	0.030230320990085602	0.02860119380056858	0.020408498123288155	0.017980951815843582	0.024032218381762505	0.023676138371229172	0.013304540887475014	0.011770141310989857	0.027085045352578163	0.02295851521193981	0.017160113900899887	0.01635422743856907	0.023883821442723274	0.01486195158213377	0.01830664463341236	0.010575772263109684	0.009822125546634197	0.014665861614048481	0.014678184874355793	0.019624710083007812	0.025351040065288544	0.03915134444832802	0.053886234760284424	0.014345716685056686	0.0349869467318058	0.026699181646108627	0.042656026780605316	0.05422211438417435	0.021030692383646965	0.015220186673104763	0.006801819894462824	0.016761809587478638	0.03924861550331116	0.03823666274547577	0.023107724264264107	0.031968582421541214	0.017468120902776718	0.06946828216314316	0.019974296912550926
0.020054209977388382	0.02481169067323208	0.019518041983246803	0.012742739170789719	0.013356399722397327	0.010644988156855106	0.01935485191643238	0.015514127910137177	0.01926584728062153	0.012118187732994556	0.013672585599124432	0.012438208796083927	0.014722204767167568	0.008278831839561462	0.007304789032787085	0.026749806478619576	0.022921569645404816	0.035823479294776917	0.021442830562591553	0.03886951506137848	0.0272645466029644	0.043952420353889465	0.020183559507131577	0.023621194064617157	0.02593853510916233	0.02844913676381111	0.029162809252738953	0.021785719320178032	0.024832073599100113	0.1168336495757103	0.036663636565208435	0.016710182651877403	0.03387388959527016	0.026039112359285355	0.03974711894989014	0.010479466989636421	0.011415139771997929	0.008182250894606113	0.021044187247753143	0.040713321417570114	0.03935623541474342	0.022464502602815628	0.03581754490733147	0.016040584072470665	0.021075550466775894	0.013936923816800117
0.018988465890288353	0.02332134358584881	0.020035017281770706	0.012036423198878765	0.011331787332892418	0.01070760004222393	0.021588820964097977	0.017051756381988525	0.019846484065055847	0.012021669186651707	0.014279995113611221	0.013466582633554935	0.01658487692475319	0.008529296144843102	0.0062619722448289394	0.03034771792590618	0.02678234688937664	0.02458191104233265	0.017518814653158188	0.03723657503724098	0.023211045190691948	0.02856668084859848	0.0209552813321352	0.015601901337504387	0.01867595873773098	0.023720838129520416	0.01851813867688179	0.015811054036021233	0.018443623557686806	0.04015546292066574	0.017097732052206993	0.018136171624064445	0.024591173976659775	0.012186167761683464	0.03383215516805649	0.025723984465003014	0.026148634031414986	0.010069279931485653	0.009770236909389496	0.02173060178756714	0.02358582243323326	0.020647402852773666	0.020753808319568634	0.009968376718461514	0.03055298887193203	0.016384705901145935
0.019657116383314133	0.019542546942830086	0.017282232642173767	0.011947453022003174	0.01031797006726265	0.010807210579514503	0.018802564591169357	0.018432127311825752	0.018314247950911522	0.012740423902869225	0.01651657745242119	0.015581212937831879	0.016799001023173332	0.008062215521931648	0.006170704495161772	0.020583266392350197	0.021824294701218605	0.018427526578307152	0.014850090257823467	0.025925369933247566	0.018702492117881775	0.02184736169874668	0.041881196200847626	0.021272962912917137	0.032420795410871506	0.037671856582164764	0.02136285975575447	0.01496788952499628	0.0172097310423851	0.020462794229388237	0.01033967174589634	0.019903594627976418	0.01917704939842224	0.008617590181529522	0.015150698833167553	0.014582183212041855	0.03285171091556549	0.014470178633928299	0.009755773469805717	0.01818986050784588	0.018025383353233337	0.019972020760178566	0.018200235441327095	0.011435017921030521	0.01957993023097515	0.018721003085374832
0.02027139812707901	0.019077127799391747	0.017450138926506042	0.010336906649172306	0.009935710579156876	0.0104590505361557	0.019255565479397774	0.015733512118458748	0.018435213714838028	0.01149800606071949	0.020736658945679665	0.012504360638558865	0.016405710950493813	0.008060281164944172	0.00575718330219388	0.017234692350029945	0.020013978704810143	0.019667791202664375	0.017620565369725227	0.022924227640032768	0.017231259495019913	0.022816844284534454	0.08493052423000336	0.031105155125260353	0.05368693172931671	0.0525808148086071	0.03035435639321804	0.015139380469918251	0.017906738445162773	0.016119500622153282	0.01075446791946888	0.019421570003032684	0.017187457531690598	0.00782976858317852	0.010284359566867352	0.009574523195624352	0.01805184967815876	0.015490471385419369	0.012908603996038437	0.01857794262468815	0.017759161069989204	0.017077524214982986	0.01709226332604885	0.011832041665911674	0.013932786881923676	0.013954075053334236
0.02369324117898941	0.013673565350472927	0.014407936483621597	0.008268799632787704	0.009056365117430687	0.007836935110390186	0.011262922547757626	0.008336586877703667	0.013103033415973186	0.0074011096730828285	0.017685486003756523	0.008192408829927444	0.010339192114770412	0.007274077273905277	0.004629295784980059	0.015468047000467777	0.019623836502432823	0.018373798578977585	0.019333433359861374	0.012634169310331345	0.013444694690406322	0.01809828169643879	0.054184865206480026	0.020566405728459358	0.019515281543135643	0.0240478552877903	0.020451059564948082	0.009739529341459274	0.009542646817862988	0.010379250161349773	0.013994402252137661	0.007873066700994968	0.009737939573824406	0.00468519888818264	0.008201656863093376	0.00614695530384779	0.009319045580923557	0.018843086436390877	0.0092767383903265	0.011492284946143627	0.013600341975688934	0.01805843599140644	0.012220768257975578	0.00796117540448904	0.010482512414455414	0.008038600906729698
