0.014390726573765278	0.05013025552034378	0.033231042325496674	0.05943920463323593	0.04581553116440773	0.038435738533735275	0.019909437745809555	0.01731470786035061	0.021464848890900612	0.029142901301383972	0.01284333597868681	0.015037246979773045	0.01517573744058609	0.08381754159927368	0.09950146824121475	0.010828770697116852	0.029987705871462822	0.016776204109191895	0.016768505796790123	0.021591482684016228	0.01624523289501667	0.01786951720714569	0.0191400945186615	0.014317372813820839	0.0398709736764431	0.049639731645584106	0.005547669716179371	0.002254718914628029	0.01806005835533142	0.05259320139884949	0.02558782882988453	0.16488876938819885	0.014083094894886017	0.0021236888132989407	0.006850294768810272	0.007593228947371244	0.006861549336463213	0.023305339738726616	0.010036811232566833	0.011491495184600353	0.004022667650133371	0.0014322733040899038	0.014672662131488323	0.005212907213717699	0.014304466545581818	0.016042517498135567	0.024846607819199562	0.05800031125545502	0.047705747187137604
0.015303017571568489	0.032564230263233185	0.02288193441927433	0.044172078371047974	0.028370477259159088	0.025859734043478966	0.013798240572214127	0.014193730428814888	0.018613893538713455	0.023204607889056206	0.010929969139397144	0.013666176237165928	0.013764414004981518	0.055273547768592834	0.08982424437999725	0.011249127797782421	0.05162126198410988	0.03484984487295151	0.036556221544742584	0.055016979575157166	0.03200408071279526	0.033787600696086884	0.029208658263087273	0.019615648314356804	0.030342603102326393	0.03107338584959507	0.007825993001461029	0.005454142112284899	0.029425183311104774	0.045270491391420364	0.03053869865834713	0.13109636306762695	0.014883861877024174	0.003153356024995446	0.010119127109646797	0.01055588386952877	0.01088896207511425	0.018427876755595207	0.015253592282533646	0.013956802897155285	0.006840881425887346	0.003380164969712496	0.015747305005788803	0.0063696508295834064	0.014003044925630093	0.015551921911537647	0.019382290542125702	0.04680853337049484	0.040077924728393555
0.016941048204898834	0.041079796850681305	0.045381687581539154	0.08446870744228363	0.07217811793088913	0.0744112879037857	0.024117575958371162	0.023040464147925377	0.026792364194989204	0.03762836754322052	0.017236486077308655	0.027491973713040352	0.02344769798219204	0.12865744531154633	0.09324232488870621	0.010187709704041481	0.015211953781545162	0.009094463661313057	0.00885811261832714	0.009220167063176632	0.009313521906733513	0.007958156056702137	0.009562680497765541	0.00786212645471096	0.03001737967133522	0.03823501616716385	0.004233180079609156	0.0009214102174155414	0.006936661433428526	0.035496532917022705	0.010549289174377918	0.1002405658364296	0.02493330091238022	0.0018662719521671534	0.01164204627275467	0.010534392669796944	0.010104455053806305	0.054407749325037	0.006112421862781048	0.017839310690760612	0.004735259804874659	0.0008020730456337333	0.019431283697485924	0.00864641647785902	0.026305479928851128	0.03290269896388054	0.029489504173398018	0.03108249232172966	0.03691120445728302
0.015595282427966595	0.024359645321965218	0.021937791258096695	0.024622738361358643	0.021722450852394104	0.02398768439888954	0.01666010357439518	0.016504161059856415	0.018850700929760933	0.017732400447130203	0.009621609933674335	0.014299623668193817	0.012913921847939491	0.015796227380633354	0.02055065706372261	0.009111125953495502	0.013056851923465729	0.008420471101999283	0.008155391551554203	0.012560613453388214	0.01082573365420103	0.009764250367879868	0.01090351864695549	0.008611844852566719	0.017963331192731857	0.02960536628961563	0.006481500342488289	0.002690281253308058	0.015118934214115143	0.03577578812837601	0.011360329575836658	0.03073185123503208	0.03512749820947647	0.0033335478510707617	0.021951813250780106	0.03372829034924507	0.01858869567513466	0.04963333159685135	0.01247496996074915	0.01877550594508648	0.01005362719297409	0.002040438586845994	0.020869068801403046	0.01193033717572689	0.02044731192290783	0.029975470155477524	0.017632292583584785	0.032506268471479416	0.03331240639090538
0.016193058341741562	0.025427643209695816	0.019813157618045807	0.01193254068493843	0.011159760877490044	0.013353307731449604	0.01872314140200615	0.013002262450754642	0.01790214516222477	0.009454084560275078	0.009418696165084839	0.008682604879140854	0.009991433471441269	0.009204687550663948	0.009857543744146824	0.016541503369808197	0.010898513719439507	0.008887832053005695	0.008830239064991474	0.012197313830256462	0.011320961639285088	0.009392041712999344	0.012028250843286514	0.01127354335039854	0.016452806070446968	0.03969603776931763	0.024201322346925735	0.01055480632930994	0.061759818345308304	0.01168996375054121	0.012109179981052876	0.014596037566661835	0.013369615189731121	0.005521590821444988	0.01613253727555275	0.05845855176448822	0.048181965947151184	0.01531935390084982	0.019337769597768784	0.050881531089544296	0.006535857450217009	0.0027543718460947275	0.007543405517935753	0.004941272083669901	0.007444350514560938	0.009255927987396717	0.011635886505246162	0.03589952364563942	0.03851025551557541
0.01683112606406212	0.02036130800843239	0.017217081040143967	0.009147759526968002	0.010362062603235245	0.009842941537499428	0.014338411390781403	0.011058686301112175	0.014380455948412418	0.007835247553884983	0.010347369126975536	0.007611455861479044	0.010995999909937382	0.007382676936686039	0.007630167994648218	0.02445380948483944	0.013563457876443863	0.014680620282888412	0.013111122883856297	0.02116699516773224	0.017477408051490784	0.013805363327264786	0.017806624993681908	0.016940725967288017	0.015655186027288437	0.025579247623682022	0.042922478169202805	0.03142186626791954	0.08521489053964615	0.013396527618169785	0.02319638431072235	0.014534625224769115	0.00885831844061613	0.007677456829696894	0.022485248744487762	0.031764693558216095	0.034777626395225525	0.013352911919355392	0.030899396166205406	0.041568029671907425	0.009759032167494297	0.006222676485776901	0.008983232080936432	0.005016876384615898	0.008226742967963219	0.009901880286633968	0.011596731841564178	0.037407632917165756	0.0266890712082386
0.016737544909119606	0.021073900163173676	0.01821151003241539	0.009377961978316307	0.009411884471774101	0.011257306672632694	0.017977289855480194	0.014108238741755486	0.018267279490828514	0.008395318873226643	0.010132006369531155	0.009217758662998676	0.010451192036271095	0.008066562004387379	0.007448628079146147	0.023436304181814194	0.012632791884243488	0.012986770831048489	0.013140464201569557	0.0179661326110363	0.0148759875446558	0.012903201393783092	0.016419127583503723	0.014844953082501888	0.017344476655125618	0.032037485390901566	0.02485528588294983	0.017882458865642548	0.05190654471516609	0.014800564385950565	0.012909319251775742	0.01263921707868576	0.020332006737589836	0.007387863006442785	0.020277168601751328	0.034652452915906906	0.036129456013441086	0.01839352957904339	0.02682565711438656	0.056962478905916214	0.014013727195560932	0.005297207739204168	0.01078416220843792	0.007027407176792622	0.007297361269593239	0.027424367144703865	0.01264524832367897	0.03547040373086929	0.029715457931160927
0.01733781397342682	0.016498027369379997	0.015015758574008942	0.010634019039571285	0.011341129429638386	0.015479748137295246	0.01398937776684761	0.0122176893055439	0.016138654202222824	0.011899602599442005	0.01138185802847147	0.013114219531416893	0.012003032490611076	0.010125787928700447	0.007375889923423529	0.015088703483343124	0.011770104058086872	0.009712585248053074	0.009282094426453114	0.012780506163835526	0.009976772591471672	0.008594454266130924	0.011190841905772686	0.009890464134514332	0.0184529609978199	0.017579499632120132	0.015520724467933178	0.01258693728595972	0.019492341205477715	0.0180430356413126	0.00834441464394331	0.011633171699941158	0.017290500923991203	0.004240942187607288	0.020960144698619843	0.021929770708084106	0.022093379870057106	0.02613907679915428	0.024875039234757423	0.024764446541666985	0.017634039744734764	0.005662988405674696	0.01324507687240839	0.008883489295840263	0.010549729689955711	0.014840556308627129	0.013881704770028591	0.017286241054534912	0.01856454461812973
0.016712293028831482	0.01381825190037489	0.013342452235519886	0.007142985705286264	0.007761916145682335	0.008646002970635891	0.010959228500723839	0.008171459659934044	0.011529500596225262	0.007242568768560886	0.011405509896576405	0.008131488226354122	0.009700540453195572	0.006727812811732292	0.005490200128406286	0.03063194267451763	0.015518668107688427	0.017697622999548912	0.01879745163023472	0.022111574187874794	0.018352897837758064	0.01805739291012287	0.020107660442590714	0.018520820885896683	0.014790798537433147	0.014662704430520535	0.04874204844236374	0.03587140142917633	0.05009638890624046	0.019098002463579178	0.016534315422177315	0.010558456182479858	0.013080102391541004	0.010579830966889858	0.04090500995516777	0.02406400442123413	0.025025784969329834	0.013808026909828186	0.05058988556265831	0.037870604544878006	0.02500067465007305	0.01657911390066147	0.011816471815109253	0.00705224834382534	0.007954161614179611	0.010907604359090328	0.012418976053595543	0.014704094268381596	0.01648540422320366
0.01680203527212143	0.014566385187208652	0.01568206399679184	0.0061797103844583035	0.008320466615259647	0.007966541685163975	0.01366112008690834	0.00917030218988657	0.011852300725877285	0.007135157939046621	0.013826784677803516	0.00704773748293519	0.0114915044978261	0.006406059022992849	0.004893013741821051	0.03840276971459389	0.016353031620383263	0.014761321246623993	0.01912020519375801	0.018122924491763115	0.018230566754937172	0.01387094147503376	0.020151862874627113	0.02763908915221691	0.012433833442628384	0.012060862965881824	0.10147256404161453	0.03499880060553551	0.0359341986477375	0.009324045851826668	0.016950415447354317	0.005792858544737101	0.010707618668675423	0.016835059970617294	0.057193201035261154	0.019413240253925323	0.018919015303254128	0.0066592819057404995	0.05877140536904335	0.029738103970885277	0.020573047921061516	0.0094133410602808	0.007692335639148951	0.005380856338888407	0.006189360748976469	0.007056418806314468	0.01140631828457117	0.014284899458289146	0.011780564673244953
