0.015882916748523712	0.0516473762691021	0.033984243869781494	0.05502698943018913	0.04721124842762947	0.03776412084698677	0.026691798120737076	0.024757182225584984	0.025683486834168434	0.04284123703837395	0.021354595199227333	0.023700259625911713	0.01904553361237049	0.07581137120723724	0.08805792778730392	0.01223832555115223	0.02737322263419628	0.01520518958568573	0.01768271066248417	0.015896154567599297	0.013829669915139675	0.016022592782974243	0.016675561666488647	0.010871498845517635	0.05026467889547348	0.04888074845075607	0.0009534892160445452	0.0010104310931637883	0.009865837171673775	0.041258782148361206	0.012351174838840961	0.11561545729637146	0.010225973092019558	0.001883145421743393	0.0013680607080459595	0.005683328025043011	0.0017322993371635675	0.0007422268390655518	0.005160822998732328	0.0019156275084242225	0.005991802550852299	0.011090407148003578	0.004243557341396809	0.03807176649570465	0.034793443977832794	0.012952268123626709	0.031107716262340546	0.004281103610992432	0.06080494076013565	0.006197398528456688	0.005329377017915249	0.0023036489728838205	0.017480233684182167	0.002639378886669874	0.004622019361704588	0.0011194782564416528	0.0016740330029278994
0.017094172537326813	0.03902802988886833	0.026925398036837578	0.051436420530080795	0.040901556611061096	0.0431709848344326	0.02112099528312683	0.020543696358799934	0.025144249200820923	0.04452724754810333	0.02276662550866604	0.025988612323999405	0.018968233838677406	0.05522315204143524	0.06619197875261307	0.008292385376989841	0.020038478076457977	0.012891625054180622	0.016543131321668625	0.018160536885261536	0.01283239759504795	0.015664242208003998	0.015334578230977058	0.010547042824327946	0.04604405537247658	0.030396686866879463	0.0008198886062018573	0.0009290160960517824	0.007394276559352875	0.021053167060017586	0.008062412962317467	0.09147913753986359	0.008578651584684849	0.0021094849798828363	0.0015465301694348454	0.005923905409872532	0.0017111282795667648	0.0006792500498704612	0.0050873104482889175	0.0023463384713977575	0.00368232699111104	0.014071773737668991	0.005062635987997055	0.024972546845674515	0.03635205328464508	0.010482719168066978	0.023167099803686142	0.002795332344248891	0.030410243198275566	0.005655445158481598	0.006001516245305538	0.0025447155348956585	0.01847098208963871	0.0030204658396542072	0.004973589442670345	0.001374571118503809	0.0023551129270344973
0.01840532198548317	0.04468217119574547	0.049431510269641876	0.08306173235177994	0.08077599108219147	0.09438067674636841	0.03928394988179207	0.04385942220687866	0.03807586431503296	0.06929774582386017	0.03033190406858921	0.05623503029346466	0.04536572843790054	0.16819848120212555	0.09112200140953064	0.012123046442866325	0.019051408395171165	0.012509468011558056	0.012456032447516918	0.010687597095966339	0.010639636777341366	0.009812167845666409	0.010681165382266045	0.00809954758733511	0.03868460655212402	0.03494459018111229	0.0011251348769292235	0.0009258604259230196	0.007327385246753693	0.02703687734901905	0.006582253612577915	0.10049130022525787	0.028592847287654877	0.003322665113955736	0.002026551403105259	0.013485749252140522	0.0023001849185675383	0.0007512235315516591	0.012093418277800083	0.0029554939828813076	0.01155149843543768	0.02698412723839283	0.011388844810426235	0.05594668164849281	0.03655689209699631	0.014778705313801765	0.02966914512217045	0.003915334120392799	0.021574413403868675	0.012484060600399971	0.014124472625553608	0.002147068502381444	0.021555926650762558	0.004234297666698694	0.009347251616418362	0.001308212406001985	0.0028730109333992004
0.017043959349393845	0.028031742200255394	0.026695754379034042	0.03456674516201019	0.02725174091756344	0.03307446837425232	0.021761726588010788	0.024516547098755836	0.026560001075267792	0.0348009392619133	0.018553489819169044	0.03299834951758385	0.02241017296910286	0.02760847471654415	0.027110528200864792	0.009164408780634403	0.01731325313448906	0.010371861048042774	0.010850043967366219	0.012128567323088646	0.011064975522458553	0.010534945875406265	0.011948761530220509	0.008272887207567692	0.024956034496426582	0.03214626759290695	0.0018084737239405513	0.0012281693052500486	0.00847530085593462	0.03664810582995415	0.0078121572732925415	0.033881355077028275	0.038335878401994705	0.0032457096967846155	0.002405645325779915	0.016835391521453857	0.0032429243437945843	0.001601410680450499	0.01563236676156521	0.004492988344281912	0.005784579552710056	0.035555556416511536	0.011904289945960045	0.03412442281842232	0.0248369500041008	0.017466912046074867	0.027209525927901268	0.005218220874667168	0.017216380685567856	0.018745217472314835	0.018237505108118057	0.0034695547074079514	0.022080738097429276	0.006986591499298811	0.018412817269563675	0.0015607199165970087	0.004018435254693031
0.017843028530478477	0.032119251787662506	0.027245067059993744	0.020549379289150238	0.015474524348974228	0.0254073329269886	0.02594071999192238	0.02848939783871174	0.028387757018208504	0.023486055433750153	0.01593415066599846	0.02746492065489292	0.02323254384100437	0.019022919237613678	0.012565558776259422	0.009236606769263744	0.009656274691224098	0.007802608888596296	0.008633394725620747	0.010287858545780182	0.011830995790660381	0.008497198112308979	0.01012075413018465	0.008258071728050709	0.018127720803022385	0.03438828885555267	0.004868015181273222	0.0029378870967775583	0.00911019742488861	0.01839185692369938	0.009040497243404388	0.020643476396799088	0.07890038192272186	0.008605430833995342	0.006767685059458017	0.02873685210943222	0.00851828046143055	0.005627429112792015	0.020514070987701416	0.0076842843554914	0.00449061393737793	0.02731538936495781	0.01598924957215786	0.019781336188316345	0.02056240476667881	0.04815619811415672	0.026945725083351135	0.006498413626104593	0.013346535153687	0.0532517209649086	0.03193425014615059	0.009972715750336647	0.029572749510407448	0.013422723859548569	0.021283438429236412	0.003546306863427162	0.007130233570933342
0.01824924536049366	0.05815121904015541	0.046249158680438995	0.02041567675769329	0.01444079726934433	0.021181831136345863	0.03189774230122566	0.028274713084101677	0.03579975664615631	0.01850183866918087	0.016230717301368713	0.02574748918414116	0.022315695881843567	0.009753944352269173	0.00928007997572422	0.014929859898984432	0.011898744851350784	0.011714911088347435	0.01003983709961176	0.013492940925061703	0.01547320932149887	0.010258589871227741	0.012108879163861275	0.010904091410338879	0.017661426216363907	0.0746421292424202	0.01136813871562481	0.00702883955091238	0.016314003616571426	0.014730436727404594	0.013350634835660458	0.020790180191397667	0.1156226098537445	0.01851457916200161	0.010484157130122185	0.038273610174655914	0.011690218932926655	0.011578738689422607	0.015483043156564236	0.010951526463031769	0.004674288909882307	0.02074534073472023	0.0175919309258461	0.012075092643499374	0.018409300595521927	0.1401468813419342	0.05627894774079323	0.007617080584168434	0.01838565431535244	0.26401427388191223	0.036368079483509064	0.015904754400253296	0.027762824669480324	0.02019760012626648	0.013265055604279041	0.006609144154936075	0.00917599443346262
0.01831321232020855	0.0381501205265522	0.04063599929213524	0.01639299839735031	0.012625995092093945	0.023528508841991425	0.03537370637059212	0.027866575866937637	0.03058106265962124	0.016541223973035812	0.015704551711678505	0.027440030127763748	0.021111125126481056	0.009803556837141514	0.00816748570650816	0.01376131922006607	0.009554453194141388	0.008991695940494537	0.009575830772519112	0.010534403845667839	0.012477261014282703	0.009687656536698341	0.01167522743344307	0.009595897048711777	0.016631141304969788	0.057632021605968475	0.006401619873940945	0.0034137554466724396	0.012109516188502312	0.020493783056735992	0.0057970755733549595	0.012248119339346886	0.1058981865644455	0.009705442003905773	0.008091435767710209	0.03705144301056862	0.006538153626024723	0.0035132071934640408	0.013225973583757877	0.0068818130530416965	0.003443314228206873	0.025369219481945038	0.011976285837590694	0.009958921931684017	0.015742475166916847	0.07213140279054642	0.060410577803850174	0.005971118342131376	0.010112063959240913	0.22688089311122894	0.07063382118940353	0.010317419655621052	0.0337274968624115	0.015285815112292767	0.013050027191638947	0.0045925322920084	0.007531572598963976
0.019055234268307686	0.020319733768701553	0.02429365925490856	0.015160615555942059	0.012550035491585732	0.02162129245698452	0.02124202251434326	0.02068052813410759	0.022262252867221832	0.016925077885389328	0.016290029510855675	0.02448430471122265	0.017924701794981956	0.010840472765266895	0.008919032290577888	0.010745637118816376	0.009523307904601097	0.007479561958462	0.008443464525043964	0.00935433991253376	0.009828192181885242	0.008345354348421097	0.010047366842627525	0.00813362281769514	0.01841549016535282	0.02960844896733761	0.008686396293342113	0.0031392157543450594	0.009087522514164448	0.0334613136947155	0.005402401089668274	0.015261736698448658	0.04130442067980766	0.007179491687566042	0.006968924310058355	0.027111487463116646	0.005803389940410852	0.0019432848785072565	0.018201865255832672	0.00835132785141468	0.004059684928506613	0.019641131162643433	0.01174047403037548	0.015078882686793804	0.016040368005633354	0.024554001167416573	0.028792334720492363	0.006854838225990534	0.008463745005428791	0.03784748911857605	0.037809740751981735	0.007583455182611942	0.02914886362850666	0.014015525579452515	0.01909768022596836	0.0038772383704781532	0.00953700952231884
0.017754007130861282	0.017617959529161453	0.020802073180675507	0.010029569268226624	0.009234183467924595	0.013229538686573505	0.0182875394821167	0.017915574833750725	0.020915169268846512	0.011949718929827213	0.019003121182322502	0.020690085366368294	0.01789678819477558	0.008099345490336418	0.007500234059989452	0.023456072434782982	0.016771802678704262	0.015565353445708752	0.014259164221584797	0.017732074484229088	0.01671205647289753	0.01369937788695097	0.016535457223653793	0.014470145106315613	0.018483879044651985	0.035689130425453186	0.04637620225548744	0.017301030457019806	0.024027995765209198	0.04675091430544853	0.020714417099952698	0.021391989663243294	0.040017761290073395	0.018632275983691216	0.020900003612041473	0.03208062797784805	0.016596948727965355	0.011785662733018398	0.04357236996293068	0.03191455453634262	0.009713572449982166	0.018688751384615898	0.018653081730008125	0.01111955288797617	0.012599407695233822	0.04046458378434181	0.030255582183599472	0.023991266265511513	0.02263215370476246	0.039046160876750946	0.04003429785370827	0.022650107741355896	0.027983177453279495	0.022314749658107758	0.03746426850557327	0.013282923959195614	0.032844312489032745
0.01830807328224182	0.015394140034914017	0.014800095930695534	0.006663772743195295	0.006947105284780264	0.009539785794913769	0.016671473160386086	0.014223465695977211	0.01683957874774933	0.007724354974925518	0.016976911574602127	0.013650788925588131	0.017392201349139214	0.009306185878813267	0.004156866576522589	0.02288324199616909	0.010403764434158802	0.010388357564806938	0.011386175639927387	0.01197537500411272	0.013228829018771648	0.010556204244494438	0.013670023530721664	0.015710189938545227	0.011294076219201088	0.01741011068224907	0.03815962001681328	0.01785515807569027	0.015965377911925316	0.01635773479938507	0.022558491677045822	0.007615545764565468	0.0221090130507946	0.018541738390922546	0.036614544689655304	0.018970413133502007	0.021234678104519844	0.009815388359129429	0.02761034481227398	0.026330184191465378	0.01309389527887106	0.0074327122420072556	0.014508646912872791	0.0059882705099880695	0.007172060199081898	0.021544240415096283	0.015970436856150627	0.037584803998470306	0.011936824768781662	0.014575363136827946	0.03389338403940201	0.03833182156085968	0.01694701425731182	0.01683839038014412	0.03648696839809418	0.014477378688752651	0.05136137083172798
