0.024661967530846596	0.09369131922721863	0.06356751918792725	0.08335711807012558	0.08540748804807663	0.0759686753153801	0.053721874952316284	0.04776244983077049	0.05184051766991615	0.06559264659881592	0.03306930884718895	0.04582034796476364	0.041005413979291916	0.1181798055768013	0.1266847848892212	0.052251968532800674	0.03200729936361313	0.019537972286343575	0.016551926732063293	0.021219493821263313	0.025472762063145638	0.025374045595526695	0.012061185203492641	0.019646840170025826	0.027581773698329926	0.036172252148389816	0.030971581116318703	0.07656508684158325	0.13477952778339386	0.05900707095861435	0.026498137041926384	0.10691985487937927	0.05343787744641304	0.12237212806940079	0.008824020624160767	0.003495246171951294	0.001565710874274373	0.05010371655225754	0.1277582049369812	0.0323011688888073	0.022082898765802383	0.07732601463794708	0.04351530224084854	0.08737914264202118	0.1109648272395134	0.012173657305538654	0.0075472695752978325	0.003289681626483798	0.020430147647857666	0.042183034121990204	0.08614607155323029	0.12743918597698212	0.02234470285475254	0.03983626887202263	0.0637756958603859	0.12911318242549896	0.023212356492877007	0.005450428929179907	0.016781315207481384	0.06716509908437729	0.07858337461948395	0.008816688321530819	0.04798716679215431	0.046691425144672394	0.1311318427324295	0.011957981623709202	0.020695885643363	0.021565720438957214	0.058336518704891205	0.08565963804721832	0.042075756937265396	0.09713664650917053	0.04759557917714119	0.10962104797363281	0.05202476680278778	0.013094116933643818
0.02599628083407879	0.08268307894468307	0.05845308303833008	0.0834401324391365	0.06541222333908081	0.06296701729297638	0.03636343777179718	0.03853879123926163	0.03548590466380119	0.042957108467817307	0.0312618613243103	0.05085355415940285	0.034135445952415466	0.11309091746807098	0.16267424821853638	0.04412669688463211	0.02765892818570137	0.023795535787940025	0.01795121841132641	0.023513665422797203	0.020984208211302757	0.040862444788217545	0.023842841386795044	0.03245615214109421	0.051982346922159195	0.09480363130569458	0.06749080866575241	0.06875747442245483	0.09445639699697495	0.04778436943888664	0.052427273243665695	0.061714138835668564	0.0525650829076767	0.08631660044193268	0.010897309519350529	0.005587432067841291	0.002325983950868249	0.0383622907102108	0.08496447652578354	0.033248405903577805	0.02338508889079094	0.10849348455667496	0.023894447833299637	0.05473698303103447	0.07318968325853348	0.010472695343196392	0.005511040799319744	0.0037116927560418844	0.013141272589564323	0.02809128165245056	0.07498476654291153	0.07549045234918594	0.029684118926525116	0.038499075919389725	0.044484514743089676	0.09989619255065918	0.02166147530078888	0.00531326187774539	0.013858920894563198	0.08709782361984253	0.06106796860694885	0.011030239053070545	0.054608773440122604	0.043443456292152405	0.09191697090864182	0.013860889710485935	0.0177278071641922	0.013743484392762184	0.04916650801897049	0.10050731152296066	0.04402727633714676	0.05778491124510765	0.052993495017290115	0.08714890480041504	0.05267079919576645	0.015846554189920425
0.029302794486284256	0.07470790296792984	0.08076494187116623	0.12853924930095673	0.12440647929906845	0.14429353177547455	0.06607434898614883	0.06603193283081055	0.06122012808918953	0.09064717590808868	0.043486274778842926	0.08755435049533844	0.06794122606515884	0.18292996287345886	0.14112290740013123	0.04133464768528938	0.023298917338252068	0.011467126198112965	0.010398142971098423	0.012723538093268871	0.0198344849050045	0.013716820627450943	0.006205592770129442	0.007379624992609024	0.013559757731854916	0.007877328433096409	0.014979411847889423	0.05879249796271324	0.0646347627043724	0.028401898220181465	0.010697683319449425	0.0604311004281044	0.030364587903022766	0.11065451055765152	0.01525078620761633	0.003544081933796406	0.002088869223371148	0.05152082070708275	0.04996724799275398	0.01663794554769993	0.008494248613715172	0.025432517752051353	0.031161721795797348	0.04499103128910065	0.1538001298904419	0.016474289819598198	0.01645907759666443	0.0060712601989507675	0.026350850239396095	0.03535667061805725	0.030996130779385567	0.05817420780658722	0.011475563049316406	0.02511921525001526	0.03081376664340496	0.11865875124931335	0.03180575743317604	0.006856787949800491	0.01758410967886448	0.03978424891829491	0.03769271820783615	0.004489632789045572	0.02826211415231228	0.02313477173447609	0.10415027290582657	0.015108082443475723	0.024712467566132545	0.0274371225386858	0.04121093451976776	0.03189088776707649	0.025830302387475967	0.04629006236791611	0.03901752084493637	0.03959869220852852	0.09648594260215759	0.019339002668857574
0.027187196537852287	0.04338618740439415	0.045767176896333694	0.044754087924957275	0.042108822613954544	0.05419684574007988	0.041236795485019684	0.043928977102041245	0.045326441526412964	0.04803662747144699	0.029169254004955292	0.04992040619254112	0.03858017548918724	0.034197255969047546	0.03935081139206886	0.0322556234896183	0.024608295410871506	0.013564660213887691	0.0108439140021801	0.020080406218767166	0.021258797496557236	0.01935695856809616	0.011902032420039177	0.02001090720295906	0.017617421224713326	0.02408592216670513	0.021505124866962433	0.039834219962358475	0.06098121032118797	0.045257605612277985	0.014499878510832787	0.05174920707941055	0.03251401707530022	0.07273697108030319	0.02462908625602722	0.007833877578377724	0.002950762864202261	0.03423674404621124	0.053338710218667984	0.027137888595461845	0.02111431211233139	0.05501372739672661	0.03364892676472664	0.03013823740184307	0.12172197550535202	0.02770288474857807	0.02078540250658989	0.010625408962368965	0.023338427767157555	0.02581431157886982	0.05058179423213005	0.0702066421508789	0.021353717893362045	0.028795842081308365	0.027036292478442192	0.10853951424360275	0.044772133231163025	0.01672022044658661	0.01892993040382862	0.03409005329012871	0.0464756153523922	0.009917210787534714	0.029758276417851448	0.025264501571655273	0.09901832789182663	0.02313840389251709	0.0418756939470768	0.02593146078288555	0.028698226436972618	0.03428603336215019	0.03763333335518837	0.05177859589457512	0.034215670078992844	0.03485855460166931	0.09046541899442673	0.028987949714064598
0.028102708980441093	0.04092426225543022	0.04736236482858658	0.02832445129752159	0.023035233840346336	0.031067272648215294	0.042465634644031525	0.0439668744802475	0.044465672224760056	0.02988198958337307	0.02817998081445694	0.03493513539433479	0.030599024146795273	0.017718220129609108	0.01825917512178421	0.03888430446386337	0.031720440834760666	0.019410712644457817	0.0155221251770854	0.02784043736755848	0.016998540610074997	0.02533160150051117	0.015363259240984917	0.01295202411711216	0.019743071869015694	0.020604757592082024	0.024305209517478943	0.030746743083000183	0.052709631621837616	0.0800744816660881	0.013453113846480846	0.04234025999903679	0.03606697916984558	0.052786290645599365	0.0503227673470974	0.0108213871717453	0.0034551024436950684	0.017490096390247345	0.04949542507529259	0.04905540496110916	0.02048059180378914	0.038384102284908295	0.03585737571120262	0.015272192656993866	0.07269944995641708	0.04925837367773056	0.01566574163734913	0.009918196126818657	0.012414852157235146	0.013875484466552734	0.04199526831507683	0.05275961384177208	0.03460312262177467	0.030671078711748123	0.02025139518082142	0.0679868832230568	0.056848663836717606	0.020455269142985344	0.013063034974038601	0.03279084712266922	0.045385196805000305	0.017820965498685837	0.023656774312257767	0.026143841445446014	0.06087849289178848	0.028915805742144585	0.028551610186696053	0.017079664394259453	0.019566476345062256	0.029290607199072838	0.057730305939912796	0.047688085585832596	0.0317448154091835	0.021924713626503944	0.07506970316171646	0.03180822357535362
0.027770522981882095	0.02458794042468071	0.022897763177752495	0.0135292187333107	0.01061396487057209	0.01150560937821865	0.023805418983101845	0.018604733049869537	0.020675119012594223	0.010656136088073254	0.01822146214544773	0.014851092360913754	0.019565578550100327	0.007785089313983917	0.006656032986938953	0.0331888273358345	0.03833191096782684	0.021478703245520592	0.014358828775584698	0.025140706449747086	0.02045912854373455	0.06671450287103653	0.021192550659179688	0.0157400444149971	0.03568326681852341	0.03340764343738556	0.023990128189325333	0.019174445420503616	0.022655123844742775	0.06714391708374023	0.022191638126969337	0.023180224001407623	0.037440717220306396	0.019452886655926704	0.04721689596772194	0.02057768777012825	0.00734679726883769	0.012796138413250446	0.026683097705245018	0.12359315156936646	0.03898610174655914	0.04044101759791374	0.0480460561811924	0.017024625092744827	0.03307075798511505	0.07384494692087173	0.012069284915924072	0.019145146012306213	0.011507670395076275	0.011276387609541416	0.0543549619615078	0.025686632841825485	0.031168483197689056	0.027395347133278847	0.023434896022081375	0.025944815948605537	0.03602618724107742	0.03340733051300049	0.01606004312634468	0.024311469867825508	0.028740294277668	0.03969385474920273	0.02639477513730526	0.03003225289285183	0.025419998914003372	0.0411706306040287	0.025260915979743004	0.01845298334956169	0.01657138392329216	0.026379842311143875	0.053490910679101944	0.03728058934211731	0.030109791085124016	0.024591198191046715	0.05246064439415932	0.03518760949373245
0.02865304797887802	0.022733673453330994	0.023821990936994553	0.014862684532999992	0.014021250419318676	0.01693659834563732	0.030230294913053513	0.02837936021387577	0.02686155214905739	0.019033316522836685	0.028822679072618484	0.020605508238077164	0.026260338723659515	0.009397460147738457	0.007717151660472155	0.024466650560498238	0.025297386571764946	0.02104351669549942	0.017468499019742012	0.02732928656041622	0.01925233006477356	0.026330070570111275	0.04991381615400314	0.035294413566589355	0.04104471206665039	0.050101663917303085	0.033586930483579636	0.019983457401394844	0.018373234197497368	0.0235406793653965	0.007802905514836311	0.02112736366689205	0.020075339823961258	0.011390487663447857	0.017346054315567017	0.019766859710216522	0.008694211952388287	0.010759863071143627	0.020160052925348282	0.029427748173475266	0.014109273441135883	0.0153658427298069	0.024995729327201843	0.010428059846162796	0.009094085544347763	0.03936513140797615	0.008367050439119339	0.013814283534884453	0.009397493675351143	0.009583273902535439	0.01827256940305233	0.02511116862297058	0.019233347848057747	0.025968478992581367	0.022570937871932983	0.010892336256802082	0.03556855022907257	0.02573699876666069	0.02102396823465824	0.022443855181336403	0.02814926952123642	0.0200470220297575	0.019970213994383812	0.02700539119541645	0.013052546419203281	0.02943860925734043	0.033358603715896606	0.022567778825759888	0.01581386663019657	0.01791367679834366	0.02701515145599842	0.019106300547719002	0.02674649842083454	0.01928345486521721	0.022087566554546356	0.03251945599913597
0.028903454542160034	0.020394325256347656	0.02072233520448208	0.011106152087450027	0.009403837844729424	0.011912534944713116	0.02688414417207241	0.021307112649083138	0.02078341133892536	0.013113629072904587	0.03263060748577118	0.01461018156260252	0.023450108245015144	0.00926175620406866	0.005870737601071596	0.019321581348776817	0.02405363693833351	0.02377508208155632	0.021023938432335854	0.02500711753964424	0.017581330612301826	0.02668883092701435	0.12056835740804672	0.06522976607084274	0.06315147876739502	0.07754753530025482	0.053003713488578796	0.017792917788028717	0.016670584678649902	0.021478768438100815	0.00787092000246048	0.02065691538155079	0.01517622359097004	0.008901509456336498	0.012345124036073685	0.020659856498241425	0.009868495166301727	0.011307372711598873	0.015744172036647797	0.02015836536884308	0.0139367850497365	0.009944655001163483	0.013231070712208748	0.010636978782713413	0.00550743518397212	0.01865750178694725	0.003728679148480296	0.009417292661964893	0.006955143064260483	0.007289418950676918	0.013866586610674858	0.01789170876145363	0.02017362229526043	0.022732309997081757	0.022993525490164757	0.00790400616824627	0.027483632788062096	0.023007841780781746	0.027752386406064034	0.02087465301156044	0.026357868686318398	0.011330381967127323	0.017344482243061066	0.030812475830316544	0.009351612068712711	0.020302871242165565	0.033390868455171585	0.023239826783537865	0.016193171963095665	0.0155018987134099	0.02160303108394146	0.012633977457880974	0.02350308559834957	0.01822897046804428	0.014160092920064926	0.03944268450140953
0.03330836817622185	0.015856457874178886	0.017605667933821678	0.009287555702030659	0.008856238797307014	0.009436408057808876	0.01823144592344761	0.012485751882195473	0.014696940779685974	0.007824067957699299	0.029678145423531532	0.01084099244326353	0.016960522159934044	0.00738869234919548	0.004738764837384224	0.017674684524536133	0.022718850523233414	0.023975064978003502	0.026410138234496117	0.01925808936357498	0.017650453373789787	0.020778866484761238	0.10659734159708023	0.05742017924785614	0.029511602595448494	0.03152000904083252	0.026196621358394623	0.013788520358502865	0.009958851151168346	0.01290763821452856	0.011326405219733715	0.010178769938647747	0.010764813981950283	0.007226962596178055	0.013696417212486267	0.021256737411022186	0.021393030881881714	0.011967222206294537	0.00966088380664587	0.011870050802826881	0.009875417686998844	0.006623959634453058	0.007881713099777699	0.013235224410891533	0.004439190961420536	0.011224857531487942	0.0031204549595713615	0.02082129381597042	0.010172480717301369	0.007416711188852787	0.012138206511735916	0.013654198497533798	0.02478201687335968	0.01975988782942295	0.017788641154766083	0.006753815803676844	0.021000444889068604	0.023882875218987465	0.029975615441799164	0.016869431361556053	0.01890820823609829	0.0094169732183218	0.018542788922786713	0.02722649835050106	0.009070777334272861	0.019494298845529556	0.03455228731036186	0.03063923865556717	0.012800191529095173	0.015163696371018887	0.01916363649070263	0.011391290463507175	0.02225433848798275	0.018546830862760544	0.014479216188192368	0.021024588495492935
0.02868272364139557	0.02023523859679699	0.023695357143878937	0.013767894357442856	0.012270284816622734	0.013936522416770458	0.03041594848036766	0.024618767201900482	0.023029740899801254	0.012392484582960606	0.028217270970344543	0.01754533126950264	0.02324032038450241	0.009540306404232979	0.008502447046339512	0.023717274889349937	0.024404004216194153	0.020729910582304	0.0328797772526741	0.03853057697415352	0.021092647686600685	0.024928372353315353	0.047008611261844635	0.031384337693452835	0.04216431826353073	0.031859274953603745	0.021678606048226357	0.02189362421631813	0.021499518305063248	0.024120155721902847	0.01195844542235136	0.023821743205189705	0.029495103284716606	0.01820419728755951	0.018898990005254745	0.03963759168982506	0.014603265561163425	0.03359667584300041	0.020581485703587532	0.039464641362428665	0.08031753450632095	0.028221553191542625	0.029968176037073135	0.022439388558268547	0.010604008100926876	0.046240758150815964	0.00876900739967823	0.019926555454730988	0.013005182147026062	0.009229973889887333	0.02193499356508255	0.027413025498390198	0.020070085301995277	0.031206483021378517	0.031447649002075195	0.011419449932873249	0.035822793841362	0.03515424206852913	0.03330424427986145	0.021434936672449112	0.03217190504074097	0.01813361421227455	0.020302439108490944	0.03621050342917442	0.014732187613844872	0.03214787319302559	0.03797202929854393	0.031450510025024414	0.025093186646699905	0.01980983093380928	0.028757575899362564	0.026251748204231262	0.03087901882827282	0.026642147451639175	0.021266410127282143	0.037417929619550705
